4.648100000000000000e+04,4.664000000000000000e+03
4.650100000000000000e+04,4.662000000000000000e+03
4.652100000000000000e+04,4.667000000000000000e+03
4.654100000000000000e+04,4.660000000000000000e+03
4.656100000000000000e+04,4.656000000000000000e+03
4.658100000000000000e+04,4.659000000000000000e+03
4.660100000000000000e+04,4.657000000000000000e+03
4.662100000000000000e+04,4.665000000000000000e+03
4.664100000000000000e+04,4.653000000000000000e+03
4.666100000000000000e+04,4.670000000000000000e+03
4.668100000000000000e+04,4.653000000000000000e+03
4.670100000000000000e+04,4.654000000000000000e+03
4.672100000000000000e+04,4.634000000000000000e+03
4.674100000000000000e+04,4.645000000000000000e+03
4.676100000000000000e+04,4.642000000000000000e+03
4.678100000000000000e+04,4.629000000000000000e+03
4.680100000000000000e+04,4.628000000000000000e+03
4.682100000000000000e+04,4.634000000000000000e+03
4.684100000000000000e+04,4.635000000000000000e+03
4.686100000000000000e+04,4.627000000000000000e+03
4.688100000000000000e+04,4.637000000000000000e+03
4.690100000000000000e+04,4.634000000000000000e+03
4.692100000000000000e+04,4.634000000000000000e+03
4.694100000000000000e+04,4.631000000000000000e+03
4.696100000000000000e+04,4.628000000000000000e+03
4.698100000000000000e+04,4.632000000000000000e+03
4.700100000000000000e+04,4.626000000000000000e+03
4.702100000000000000e+04,4.627000000000000000e+03
4.704100000000000000e+04,4.617000000000000000e+03
4.706100000000000000e+04,4.625000000000000000e+03
4.708100000000000000e+04,4.627000000000000000e+03
4.710100000000000000e+04,4.631000000000000000e+03
4.712100000000000000e+04,4.646000000000000000e+03
4.714100000000000000e+04,4.651000000000000000e+03
4.716100000000000000e+04,4.671000000000000000e+03
4.718100000000000000e+04,4.674000000000000000e+03
4.720700000000000000e+04,4.677000000000000000e+03
4.722100000000000000e+04,4.672000000000000000e+03
4.724100000000000000e+04,4.673000000000000000e+03
4.726100000000000000e+04,4.677000000000000000e+03
4.728100000000000000e+04,4.685000000000000000e+03
4.730100000000000000e+04,4.667000000000000000e+03
4.732100000000000000e+04,4.651000000000000000e+03
4.734100000000000000e+04,4.661000000000000000e+03
4.736100000000000000e+04,4.655000000000000000e+03
4.738100000000000000e+04,4.659000000000000000e+03
4.740100000000000000e+04,4.654000000000000000e+03
4.742100000000000000e+04,4.671000000000000000e+03
4.744100000000000000e+04,4.658000000000000000e+03
4.746100000000000000e+04,4.659000000000000000e+03
4.748100000000000000e+04,4.648000000000000000e+03
4.750100000000000000e+04,4.648000000000000000e+03
4.752100000000000000e+04,4.650000000000000000e+03
4.754100000000000000e+04,4.640000000000000000e+03
4.756100000000000000e+04,4.640000000000000000e+03
4.758100000000000000e+04,4.632000000000000000e+03
4.760100000000000000e+04,4.632000000000000000e+03
4.762100000000000000e+04,4.618000000000000000e+03
4.764100000000000000e+04,4.629000000000000000e+03
4.766100000000000000e+04,4.625000000000000000e+03
4.768100000000000000e+04,4.620000000000000000e+03
4.770100000000000000e+04,4.626000000000000000e+03
4.772100000000000000e+04,4.622000000000000000e+03
4.774100000000000000e+04,4.622000000000000000e+03
4.776100000000000000e+04,4.614000000000000000e+03
4.778100000000000000e+04,4.608000000000000000e+03
4.780100000000000000e+04,4.608000000000000000e+03
4.782100000000000000e+04,4.602000000000000000e+03
4.784100000000000000e+04,4.599000000000000000e+03
4.786100000000000000e+04,4.599000000000000000e+03
4.788100000000000000e+04,4.595000000000000000e+03
4.790100000000000000e+04,4.595000000000000000e+03
4.792100000000000000e+04,4.594000000000000000e+03
4.794100000000000000e+04,4.585000000000000000e+03
4.796100000000000000e+04,4.589000000000000000e+03
4.798100000000000000e+04,4.584000000000000000e+03
4.800100000000000000e+04,4.581000000000000000e+03
4.802100000000000000e+04,4.587000000000000000e+03
4.804100000000000000e+04,4.587000000000000000e+03
4.806100000000000000e+04,4.601000000000000000e+03
4.808100000000000000e+04,4.603000000000000000e+03
4.810100000000000000e+04,4.620000000000000000e+03
4.812100000000000000e+04,4.630000000000000000e+03
4.814100000000000000e+04,4.650000000000000000e+03
4.816100000000000000e+04,4.647000000000000000e+03
4.818100000000000000e+04,4.647000000000000000e+03
4.820100000000000000e+04,4.647000000000000000e+03
4.822100000000000000e+04,4.651000000000000000e+03
4.824100000000000000e+04,4.646000000000000000e+03
4.826100000000000000e+04,4.660000000000000000e+03
4.828100000000000000e+04,4.643000000000000000e+03
4.830100000000000000e+04,4.652000000000000000e+03
4.832100000000000000e+04,4.638000000000000000e+03
4.834100000000000000e+04,4.639000000000000000e+03
4.836100000000000000e+04,4.636000000000000000e+03
4.838100000000000000e+04,4.630000000000000000e+03
4.840100000000000000e+04,4.630000000000000000e+03
4.842100000000000000e+04,4.625000000000000000e+03
4.844100000000000000e+04,4.635000000000000000e+03
4.846100000000000000e+04,4.637000000000000000e+03
4.848100000000000000e+04,4.632000000000000000e+03
4.850100000000000000e+04,4.628000000000000000e+03
4.852100000000000000e+04,4.632000000000000000e+03
4.854100000000000000e+04,4.632000000000000000e+03
4.856100000000000000e+04,4.636000000000000000e+03
4.858100000000000000e+04,4.629000000000000000e+03
4.860100000000000000e+04,4.629000000000000000e+03
4.862100000000000000e+04,4.624000000000000000e+03
4.864100000000000000e+04,4.618000000000000000e+03
4.866100000000000000e+04,4.619000000000000000e+03
4.868100000000000000e+04,4.615000000000000000e+03
4.870100000000000000e+04,4.620000000000000000e+03
4.872100000000000000e+04,4.616000000000000000e+03
4.874100000000000000e+04,4.609000000000000000e+03
4.876100000000000000e+04,4.609000000000000000e+03
4.878100000000000000e+04,4.611000000000000000e+03
4.880100000000000000e+04,4.610000000000000000e+03
4.882100000000000000e+04,4.603000000000000000e+03
4.884100000000000000e+04,4.602000000000000000e+03
4.886100000000000000e+04,4.605000000000000000e+03
4.888100000000000000e+04,4.600000000000000000e+03
4.890100000000000000e+04,4.598000000000000000e+03
4.892100000000000000e+04,4.596000000000000000e+03
4.894100000000000000e+04,4.593000000000000000e+03
4.896100000000000000e+04,4.592000000000000000e+03
4.898100000000000000e+04,4.592000000000000000e+03
4.900100000000000000e+04,4.590000000000000000e+03
4.902100000000000000e+04,4.596000000000000000e+03
4.904100000000000000e+04,4.584000000000000000e+03
4.906100000000000000e+04,4.604000000000000000e+03
4.908100000000000000e+04,4.589000000000000000e+03
4.910100000000000000e+04,4.599000000000000000e+03
4.912100000000000000e+04,4.589000000000000000e+03
4.914100000000000000e+04,4.599000000000000000e+03
4.916100000000000000e+04,4.602000000000000000e+03
4.918100000000000000e+04,4.611000000000000000e+03
4.920800000000000000e+04,4.622000000000000000e+03
4.922100000000000000e+04,4.620000000000000000e+03
4.924100000000000000e+04,4.633000000000000000e+03
4.926100000000000000e+04,4.646000000000000000e+03
4.928200000000000000e+04,4.638000000000000000e+03
4.930200000000000000e+04,4.637000000000000000e+03
4.932200000000000000e+04,4.637000000000000000e+03
4.934200000000000000e+04,4.640000000000000000e+03
4.936200000000000000e+04,4.636000000000000000e+03
4.938200000000000000e+04,4.632000000000000000e+03
4.940200000000000000e+04,4.631000000000000000e+03
4.942200000000000000e+04,4.637000000000000000e+03
4.944200000000000000e+04,4.632000000000000000e+03
4.946200000000000000e+04,4.627000000000000000e+03
4.948200000000000000e+04,4.627000000000000000e+03
4.950200000000000000e+04,4.630000000000000000e+03
4.952200000000000000e+04,4.629000000000000000e+03
4.954200000000000000e+04,4.626000000000000000e+03
4.956200000000000000e+04,4.624000000000000000e+03
4.958200000000000000e+04,4.623000000000000000e+03
4.960200000000000000e+04,4.619000000000000000e+03
4.962200000000000000e+04,4.610000000000000000e+03
4.964200000000000000e+04,4.607000000000000000e+03
4.966200000000000000e+04,4.609000000000000000e+03
4.968200000000000000e+04,4.606000000000000000e+03
4.970200000000000000e+04,4.605000000000000000e+03
4.972200000000000000e+04,4.605000000000000000e+03
4.974200000000000000e+04,4.608000000000000000e+03
4.976200000000000000e+04,4.605000000000000000e+03
4.978200000000000000e+04,4.600000000000000000e+03
4.980200000000000000e+04,4.597000000000000000e+03
4.982200000000000000e+04,4.594000000000000000e+03
4.984200000000000000e+04,4.592000000000000000e+03
4.986200000000000000e+04,4.600000000000000000e+03
4.988200000000000000e+04,4.581000000000000000e+03
4.990200000000000000e+04,4.590000000000000000e+03
4.992200000000000000e+04,4.582000000000000000e+03
4.994200000000000000e+04,4.583000000000000000e+03
4.996200000000000000e+04,4.575000000000000000e+03
4.998200000000000000e+04,4.567000000000000000e+03
5.000200000000000000e+04,4.576000000000000000e+03
5.002200000000000000e+04,4.579000000000000000e+03
5.004200000000000000e+04,4.581000000000000000e+03
5.006200000000000000e+04,4.572000000000000000e+03
5.008200000000000000e+04,4.575000000000000000e+03
5.010200000000000000e+04,4.586000000000000000e+03
5.012200000000000000e+04,4.589000000000000000e+03
5.014200000000000000e+04,4.606000000000000000e+03
5.016200000000000000e+04,4.614000000000000000e+03
5.018200000000000000e+04,4.631000000000000000e+03
5.020200000000000000e+04,4.630000000000000000e+03
5.022200000000000000e+04,4.630000000000000000e+03
5.024200000000000000e+04,4.631000000000000000e+03
5.026200000000000000e+04,4.632000000000000000e+03
5.028200000000000000e+04,4.628000000000000000e+03
5.030200000000000000e+04,4.627000000000000000e+03
5.032200000000000000e+04,4.622000000000000000e+03
5.034200000000000000e+04,4.619000000000000000e+03
5.036200000000000000e+04,4.621000000000000000e+03
5.038200000000000000e+04,4.632000000000000000e+03
5.040200000000000000e+04,4.620000000000000000e+03
5.042200000000000000e+04,4.622000000000000000e+03
5.044200000000000000e+04,4.622000000000000000e+03
5.046200000000000000e+04,4.607000000000000000e+03
5.048200000000000000e+04,4.627000000000000000e+03
5.050200000000000000e+04,4.608000000000000000e+03
5.052200000000000000e+04,4.614000000000000000e+03
5.054200000000000000e+04,4.611000000000000000e+03
5.056200000000000000e+04,4.610000000000000000e+03
5.058200000000000000e+04,4.605000000000000000e+03
5.060200000000000000e+04,4.601000000000000000e+03
5.062200000000000000e+04,4.598000000000000000e+03
5.064200000000000000e+04,4.612000000000000000e+03
5.066200000000000000e+04,4.606000000000000000e+03
5.068200000000000000e+04,4.612000000000000000e+03
5.070200000000000000e+04,4.610000000000000000e+03
5.072200000000000000e+04,4.593000000000000000e+03
5.074200000000000000e+04,4.604000000000000000e+03
5.076200000000000000e+04,4.594000000000000000e+03
5.078200000000000000e+04,4.580000000000000000e+03
5.080200000000000000e+04,4.577000000000000000e+03
5.082200000000000000e+04,4.579000000000000000e+03
5.084200000000000000e+04,4.572000000000000000e+03
5.086200000000000000e+04,4.583000000000000000e+03
5.088200000000000000e+04,4.580000000000000000e+03
5.090200000000000000e+04,4.576000000000000000e+03
5.092200000000000000e+04,4.576000000000000000e+03
5.094200000000000000e+04,4.575000000000000000e+03
5.096200000000000000e+04,4.575000000000000000e+03
5.098200000000000000e+04,4.573000000000000000e+03
5.100200000000000000e+04,4.573000000000000000e+03
5.102200000000000000e+04,4.574000000000000000e+03
5.104200000000000000e+04,4.571000000000000000e+03
5.106200000000000000e+04,4.581000000000000000e+03
5.108200000000000000e+04,4.586000000000000000e+03
5.110200000000000000e+04,4.596000000000000000e+03
5.112200000000000000e+04,4.618000000000000000e+03
5.114200000000000000e+04,4.620000000000000000e+03
5.116200000000000000e+04,4.635000000000000000e+03
5.118200000000000000e+04,4.637000000000000000e+03
5.120800000000000000e+04,4.644000000000000000e+03
5.122200000000000000e+04,4.645000000000000000e+03
5.124200000000000000e+04,4.645000000000000000e+03
5.126200000000000000e+04,4.659000000000000000e+03
5.128200000000000000e+04,4.645000000000000000e+03
5.130200000000000000e+04,4.648000000000000000e+03
5.132200000000000000e+04,4.641000000000000000e+03
5.134200000000000000e+04,4.641000000000000000e+03
5.136200000000000000e+04,4.640000000000000000e+03
5.138200000000000000e+04,4.646000000000000000e+03
5.140200000000000000e+04,4.637000000000000000e+03
5.142200000000000000e+04,4.629000000000000000e+03
5.144200000000000000e+04,4.623000000000000000e+03
5.146200000000000000e+04,4.651000000000000000e+03
5.148200000000000000e+04,4.632000000000000000e+03
5.150200000000000000e+04,4.642000000000000000e+03
5.152200000000000000e+04,4.628000000000000000e+03
5.154200000000000000e+04,4.629000000000000000e+03
5.156200000000000000e+04,4.623000000000000000e+03
5.158200000000000000e+04,4.623000000000000000e+03
5.160200000000000000e+04,4.622000000000000000e+03
5.162200000000000000e+04,4.604000000000000000e+03
5.164200000000000000e+04,4.606000000000000000e+03
5.166200000000000000e+04,4.605000000000000000e+03
5.168200000000000000e+04,4.602000000000000000e+03
5.170200000000000000e+04,4.588000000000000000e+03
5.172200000000000000e+04,4.587000000000000000e+03
5.174200000000000000e+04,4.577000000000000000e+03
5.176200000000000000e+04,4.572000000000000000e+03
5.178200000000000000e+04,4.577000000000000000e+03
5.180200000000000000e+04,4.577000000000000000e+03
5.182200000000000000e+04,4.572000000000000000e+03
5.184200000000000000e+04,4.570000000000000000e+03
5.186200000000000000e+04,4.570000000000000000e+03
5.188200000000000000e+04,4.569000000000000000e+03
5.190200000000000000e+04,4.568000000000000000e+03
5.192200000000000000e+04,4.565000000000000000e+03
5.194200000000000000e+04,4.569000000000000000e+03
5.196200000000000000e+04,4.563000000000000000e+03
5.198200000000000000e+04,4.567000000000000000e+03
5.200200000000000000e+04,4.563000000000000000e+03
5.202200000000000000e+04,4.566000000000000000e+03
5.204200000000000000e+04,4.563000000000000000e+03
5.206200000000000000e+04,4.562000000000000000e+03
5.208200000000000000e+04,4.557000000000000000e+03
5.210200000000000000e+04,4.570000000000000000e+03
5.212200000000000000e+04,4.565000000000000000e+03
5.214200000000000000e+04,4.571000000000000000e+03
5.216200000000000000e+04,4.581000000000000000e+03
5.218200000000000000e+04,4.601000000000000000e+03
5.220200000000000000e+04,4.609000000000000000e+03
5.222200000000000000e+04,4.611000000000000000e+03
5.224200000000000000e+04,4.608000000000000000e+03
5.226200000000000000e+04,4.620000000000000000e+03
5.228200000000000000e+04,4.604000000000000000e+03
5.230200000000000000e+04,4.618000000000000000e+03
5.232200000000000000e+04,4.603000000000000000e+03
5.234200000000000000e+04,4.612000000000000000e+03
5.236200000000000000e+04,4.599000000000000000e+03
5.238200000000000000e+04,4.603000000000000000e+03
5.240200000000000000e+04,4.606000000000000000e+03
5.242200000000000000e+04,4.597000000000000000e+03
5.244200000000000000e+04,4.607000000000000000e+03
5.246200000000000000e+04,4.612000000000000000e+03
5.248200000000000000e+04,4.612000000000000000e+03
5.250200000000000000e+04,4.582000000000000000e+03
5.252200000000000000e+04,4.575000000000000000e+03
5.254200000000000000e+04,4.579000000000000000e+03
5.256200000000000000e+04,4.576000000000000000e+03
5.258200000000000000e+04,4.580000000000000000e+03
5.260200000000000000e+04,4.577000000000000000e+03
5.262200000000000000e+04,4.568000000000000000e+03
5.264200000000000000e+04,4.572000000000000000e+03
5.266200000000000000e+04,4.572000000000000000e+03
5.268200000000000000e+04,4.578000000000000000e+03
5.270200000000000000e+04,4.573000000000000000e+03
5.272200000000000000e+04,4.568000000000000000e+03
5.274200000000000000e+04,4.575000000000000000e+03
5.276200000000000000e+04,4.573000000000000000e+03
5.278200000000000000e+04,4.576000000000000000e+03
5.280200000000000000e+04,4.573000000000000000e+03
5.282200000000000000e+04,4.561000000000000000e+03
5.284200000000000000e+04,4.555000000000000000e+03
5.286200000000000000e+04,4.554000000000000000e+03
5.288200000000000000e+04,4.551000000000000000e+03
5.290200000000000000e+04,4.549000000000000000e+03
5.292200000000000000e+04,4.541000000000000000e+03
5.294200000000000000e+04,4.539000000000000000e+03
5.296200000000000000e+04,4.530000000000000000e+03
5.298200000000000000e+04,4.532000000000000000e+03
5.300200000000000000e+04,4.534000000000000000e+03
5.302200000000000000e+04,4.525000000000000000e+03
5.304200000000000000e+04,4.526000000000000000e+03
5.306200000000000000e+04,4.533000000000000000e+03
5.308200000000000000e+04,4.527000000000000000e+03
5.310200000000000000e+04,4.538000000000000000e+03
5.312200000000000000e+04,4.522000000000000000e+03
5.314200000000000000e+04,4.532000000000000000e+03
5.316200000000000000e+04,4.535000000000000000e+03
5.318200000000000000e+04,4.578000000000000000e+03
5.320800000000000000e+04,4.575000000000000000e+03
5.322200000000000000e+04,4.577000000000000000e+03
5.324200000000000000e+04,4.589000000000000000e+03
5.326200000000000000e+04,4.584000000000000000e+03
5.328200000000000000e+04,4.593000000000000000e+03
5.330200000000000000e+04,4.585000000000000000e+03
5.332200000000000000e+04,4.587000000000000000e+03
5.334200000000000000e+04,4.590000000000000000e+03
5.336200000000000000e+04,4.587000000000000000e+03
5.338200000000000000e+04,4.590000000000000000e+03
5.340200000000000000e+04,4.590000000000000000e+03
5.342200000000000000e+04,4.587000000000000000e+03
5.344200000000000000e+04,4.588000000000000000e+03
5.346200000000000000e+04,4.586000000000000000e+03
5.348200000000000000e+04,4.589000000000000000e+03
5.350200000000000000e+04,4.586000000000000000e+03
5.352200000000000000e+04,4.583000000000000000e+03
5.354200000000000000e+04,4.595000000000000000e+03
5.356200000000000000e+04,4.586000000000000000e+03
5.358200000000000000e+04,4.581000000000000000e+03
5.360200000000000000e+04,4.575000000000000000e+03
5.362200000000000000e+04,4.576000000000000000e+03
5.364200000000000000e+04,4.568000000000000000e+03
5.366200000000000000e+04,4.572000000000000000e+03
5.368200000000000000e+04,4.566000000000000000e+03
5.370200000000000000e+04,4.571000000000000000e+03
5.372200000000000000e+04,4.560000000000000000e+03
5.374200000000000000e+04,4.560000000000000000e+03
5.376200000000000000e+04,4.556000000000000000e+03
5.378200000000000000e+04,4.559000000000000000e+03
5.380200000000000000e+04,4.551000000000000000e+03
5.382200000000000000e+04,4.548000000000000000e+03
5.384200000000000000e+04,4.548000000000000000e+03
5.386200000000000000e+04,4.561000000000000000e+03
5.388200000000000000e+04,4.550000000000000000e+03
5.390200000000000000e+04,4.548000000000000000e+03
5.392200000000000000e+04,4.551000000000000000e+03
5.394200000000000000e+04,4.523000000000000000e+03
5.396200000000000000e+04,4.536000000000000000e+03
5.398200000000000000e+04,4.526000000000000000e+03
5.400200000000000000e+04,4.528000000000000000e+03
5.402200000000000000e+04,4.522000000000000000e+03
5.404200000000000000e+04,4.513000000000000000e+03
5.406200000000000000e+04,4.518000000000000000e+03
5.408200000000000000e+04,4.516000000000000000e+03
5.410200000000000000e+04,4.525000000000000000e+03
5.412200000000000000e+04,4.525000000000000000e+03
5.414200000000000000e+04,4.527000000000000000e+03
5.416200000000000000e+04,4.522000000000000000e+03
5.418200000000000000e+04,4.527000000000000000e+03
5.420200000000000000e+04,4.544000000000000000e+03
5.422200000000000000e+04,4.546000000000000000e+03
5.424200000000000000e+04,4.571000000000000000e+03
5.426200000000000000e+04,4.577000000000000000e+03
5.428200000000000000e+04,4.584000000000000000e+03
5.430200000000000000e+04,4.575000000000000000e+03
5.432200000000000000e+04,4.581000000000000000e+03
5.434200000000000000e+04,4.579000000000000000e+03
5.436200000000000000e+04,4.579000000000000000e+03
5.438200000000000000e+04,4.581000000000000000e+03
5.440200000000000000e+04,4.578000000000000000e+03
5.442200000000000000e+04,4.579000000000000000e+03
5.444200000000000000e+04,4.579000000000000000e+03
5.446200000000000000e+04,4.572000000000000000e+03
5.448200000000000000e+04,4.570000000000000000e+03
5.450200000000000000e+04,4.570000000000000000e+03
5.452200000000000000e+04,4.576000000000000000e+03
5.454200000000000000e+04,4.575000000000000000e+03
5.456200000000000000e+04,4.573000000000000000e+03
5.458200000000000000e+04,4.570000000000000000e+03
5.460200000000000000e+04,4.568000000000000000e+03
5.462200000000000000e+04,4.564000000000000000e+03
5.464200000000000000e+04,4.579000000000000000e+03
5.466200000000000000e+04,4.589000000000000000e+03
5.468200000000000000e+04,4.612000000000000000e+03
5.470200000000000000e+04,4.596000000000000000e+03
5.472200000000000000e+04,4.602000000000000000e+03
5.474200000000000000e+04,4.588000000000000000e+03
5.476200000000000000e+04,4.604000000000000000e+03
5.478200000000000000e+04,4.596000000000000000e+03
5.480200000000000000e+04,4.600000000000000000e+03
5.482200000000000000e+04,4.593000000000000000e+03
5.484200000000000000e+04,4.578000000000000000e+03
5.486200000000000000e+04,4.584000000000000000e+03
5.488200000000000000e+04,4.575000000000000000e+03
5.490200000000000000e+04,4.585000000000000000e+03
5.492200000000000000e+04,4.578000000000000000e+03
5.494200000000000000e+04,4.564000000000000000e+03
5.496200000000000000e+04,4.576000000000000000e+03
5.498200000000000000e+04,4.575000000000000000e+03
5.500200000000000000e+04,4.568000000000000000e+03
5.502200000000000000e+04,4.562000000000000000e+03
5.504200000000000000e+04,4.553000000000000000e+03
5.506200000000000000e+04,4.556000000000000000e+03
5.508200000000000000e+04,4.552000000000000000e+03
5.510200000000000000e+04,4.549000000000000000e+03
5.512200000000000000e+04,4.549000000000000000e+03
5.514200000000000000e+04,4.547000000000000000e+03
5.516200000000000000e+04,4.539000000000000000e+03
5.518200000000000000e+04,4.540000000000000000e+03
5.520800000000000000e+04,4.541000000000000000e+03
