1.319016000000000000e+06,5.744000000000000000e+03
1.319036000000000000e+06,5.744000000000000000e+03
1.319056000000000000e+06,5.744000000000000000e+03
1.319076000000000000e+06,5.738000000000000000e+03
1.319096000000000000e+06,5.732000000000000000e+03
1.319116000000000000e+06,5.743000000000000000e+03
1.319136000000000000e+06,5.736000000000000000e+03
1.319156000000000000e+06,5.742000000000000000e+03
1.319176000000000000e+06,5.725000000000000000e+03
1.319196000000000000e+06,5.717000000000000000e+03
1.319216000000000000e+06,5.728000000000000000e+03
1.319236000000000000e+06,5.710000000000000000e+03
1.319256000000000000e+06,5.728000000000000000e+03
1.319276000000000000e+06,5.711000000000000000e+03
1.319296000000000000e+06,5.713000000000000000e+03
1.319316000000000000e+06,5.708000000000000000e+03
1.319336000000000000e+06,5.703000000000000000e+03
1.319356000000000000e+06,5.699000000000000000e+03
1.319376000000000000e+06,5.691000000000000000e+03
1.319396000000000000e+06,5.707000000000000000e+03
1.319416000000000000e+06,5.722000000000000000e+03
1.319436000000000000e+06,5.739000000000000000e+03
1.319456000000000000e+06,5.757000000000000000e+03
1.319476000000000000e+06,5.767000000000000000e+03
1.319496000000000000e+06,5.772000000000000000e+03
1.319516000000000000e+06,5.770000000000000000e+03
1.319536000000000000e+06,5.770000000000000000e+03
1.319556000000000000e+06,5.761000000000000000e+03
1.319576000000000000e+06,5.762000000000000000e+03
1.319596000000000000e+06,5.755000000000000000e+03
1.319616000000000000e+06,5.751000000000000000e+03
1.319636000000000000e+06,5.745000000000000000e+03
1.319656000000000000e+06,5.734000000000000000e+03
1.319676000000000000e+06,5.737000000000000000e+03
1.319696000000000000e+06,5.739000000000000000e+03
1.319716000000000000e+06,5.732000000000000000e+03
1.319736000000000000e+06,5.737000000000000000e+03
1.319756000000000000e+06,5.732000000000000000e+03
1.319776000000000000e+06,5.730000000000000000e+03
1.319796000000000000e+06,5.725000000000000000e+03
1.319816000000000000e+06,5.724000000000000000e+03
1.319836000000000000e+06,5.718000000000000000e+03
1.319856000000000000e+06,5.715000000000000000e+03
1.319876000000000000e+06,5.713000000000000000e+03
1.319896000000000000e+06,5.708000000000000000e+03
1.319916000000000000e+06,5.706000000000000000e+03
1.319936000000000000e+06,5.698000000000000000e+03
1.319956000000000000e+06,5.700000000000000000e+03
1.319976000000000000e+06,5.695000000000000000e+03
1.319996000000000000e+06,5.694000000000000000e+03
1.320016000000000000e+06,5.702000000000000000e+03
1.320036000000000000e+06,5.692000000000000000e+03
1.320056000000000000e+06,5.711000000000000000e+03
1.320076000000000000e+06,5.705000000000000000e+03
1.320096000000000000e+06,5.744000000000000000e+03
1.320116000000000000e+06,5.743000000000000000e+03
1.320136000000000000e+06,5.760000000000000000e+03
1.320156000000000000e+06,5.762000000000000000e+03
1.320176000000000000e+06,5.741000000000000000e+03
1.320196000000000000e+06,5.759000000000000000e+03
1.320216000000000000e+06,5.747000000000000000e+03
1.320236000000000000e+06,5.752000000000000000e+03
1.320256000000000000e+06,5.750000000000000000e+03
1.320276000000000000e+06,5.745000000000000000e+03
1.320296000000000000e+06,5.732000000000000000e+03
1.320316000000000000e+06,5.733000000000000000e+03
1.320336000000000000e+06,5.731000000000000000e+03
1.320356000000000000e+06,5.725000000000000000e+03
1.320376000000000000e+06,5.726000000000000000e+03
1.320396000000000000e+06,5.723000000000000000e+03
1.320416000000000000e+06,5.723000000000000000e+03
1.320436000000000000e+06,5.722000000000000000e+03
1.320456000000000000e+06,5.716000000000000000e+03
1.320476000000000000e+06,5.704000000000000000e+03
1.320496000000000000e+06,5.717000000000000000e+03
1.320516000000000000e+06,5.716000000000000000e+03
1.320536000000000000e+06,5.708000000000000000e+03
1.320556000000000000e+06,5.705000000000000000e+03
1.320576000000000000e+06,5.704000000000000000e+03
1.320596000000000000e+06,5.702000000000000000e+03
1.320616000000000000e+06,5.698000000000000000e+03
1.320636000000000000e+06,5.693000000000000000e+03
1.320656000000000000e+06,5.703000000000000000e+03
1.320676000000000000e+06,5.689000000000000000e+03
1.320696000000000000e+06,5.690000000000000000e+03
1.320716000000000000e+06,5.693000000000000000e+03
1.320736000000000000e+06,5.714000000000000000e+03
1.320756000000000000e+06,5.730000000000000000e+03
1.320776000000000000e+06,5.754000000000000000e+03
1.320796000000000000e+06,5.749000000000000000e+03
1.320816000000000000e+06,5.782000000000000000e+03
1.320836000000000000e+06,5.767000000000000000e+03
1.320856000000000000e+06,5.779000000000000000e+03
1.320883000000000000e+06,5.757000000000000000e+03
1.320896000000000000e+06,5.759000000000000000e+03
1.320916000000000000e+06,5.756000000000000000e+03
1.320936000000000000e+06,5.740000000000000000e+03
1.320956000000000000e+06,5.741000000000000000e+03
1.320976000000000000e+06,5.723000000000000000e+03
1.320996000000000000e+06,5.729000000000000000e+03
1.321016000000000000e+06,5.721000000000000000e+03
1.321036000000000000e+06,5.719000000000000000e+03
1.321056000000000000e+06,5.711000000000000000e+03
1.321076000000000000e+06,5.710000000000000000e+03
1.321096000000000000e+06,5.708000000000000000e+03
1.321116000000000000e+06,5.703000000000000000e+03
1.321136000000000000e+06,5.703000000000000000e+03
1.321156000000000000e+06,5.699000000000000000e+03
1.321176000000000000e+06,5.695000000000000000e+03
1.321196000000000000e+06,5.696000000000000000e+03
1.321216000000000000e+06,5.690000000000000000e+03
1.321236000000000000e+06,5.690000000000000000e+03
1.321256000000000000e+06,5.688000000000000000e+03
1.321276000000000000e+06,5.682000000000000000e+03
1.321296000000000000e+06,5.686000000000000000e+03
1.321316000000000000e+06,5.676000000000000000e+03
1.321336000000000000e+06,5.676000000000000000e+03
1.321356000000000000e+06,5.670000000000000000e+03
1.321376000000000000e+06,5.685000000000000000e+03
1.321396000000000000e+06,5.696000000000000000e+03
1.321416000000000000e+06,5.723000000000000000e+03
1.321436000000000000e+06,5.727000000000000000e+03
1.321456000000000000e+06,5.749000000000000000e+03
1.321476000000000000e+06,5.750000000000000000e+03
1.321496000000000000e+06,5.752000000000000000e+03
1.321516000000000000e+06,5.745000000000000000e+03
1.321536000000000000e+06,5.742000000000000000e+03
1.321556000000000000e+06,5.740000000000000000e+03
1.321576000000000000e+06,5.735000000000000000e+03
1.321596000000000000e+06,5.732000000000000000e+03
1.321616000000000000e+06,5.724000000000000000e+03
1.321636000000000000e+06,5.716000000000000000e+03
1.321656000000000000e+06,5.725000000000000000e+03
1.321676000000000000e+06,5.706000000000000000e+03
1.321696000000000000e+06,5.713000000000000000e+03
1.321716000000000000e+06,5.706000000000000000e+03
1.321736000000000000e+06,5.696000000000000000e+03
1.321756000000000000e+06,5.694000000000000000e+03
1.321776000000000000e+06,5.691000000000000000e+03
1.321796000000000000e+06,5.686000000000000000e+03
1.321816000000000000e+06,5.677000000000000000e+03
1.321836000000000000e+06,5.684000000000000000e+03
1.321856000000000000e+06,5.677000000000000000e+03
1.321876000000000000e+06,5.673000000000000000e+03
1.321896000000000000e+06,5.671000000000000000e+03
1.321916000000000000e+06,5.668000000000000000e+03
1.321936000000000000e+06,5.664000000000000000e+03
1.321956000000000000e+06,5.658000000000000000e+03
1.321976000000000000e+06,5.656000000000000000e+03
1.321996000000000000e+06,5.653000000000000000e+03
1.322016000000000000e+06,5.668000000000000000e+03
1.322036000000000000e+06,5.674000000000000000e+03
1.322056000000000000e+06,5.702000000000000000e+03
1.322076000000000000e+06,5.707000000000000000e+03
1.322096000000000000e+06,5.717000000000000000e+03
1.322116000000000000e+06,5.722000000000000000e+03
1.322136000000000000e+06,5.720000000000000000e+03
1.322156000000000000e+06,5.715000000000000000e+03
1.322176000000000000e+06,5.718000000000000000e+03
1.322196000000000000e+06,5.699000000000000000e+03
1.322216000000000000e+06,5.691000000000000000e+03
1.322236000000000000e+06,5.686000000000000000e+03
1.322256000000000000e+06,5.677000000000000000e+03
1.322276000000000000e+06,5.680000000000000000e+03
1.322296000000000000e+06,5.686000000000000000e+03
1.322316000000000000e+06,5.667000000000000000e+03
1.322336000000000000e+06,5.676000000000000000e+03
1.322356000000000000e+06,5.668000000000000000e+03
1.322376000000000000e+06,5.656000000000000000e+03
1.322396000000000000e+06,5.662000000000000000e+03
1.322416000000000000e+06,5.652000000000000000e+03
1.322436000000000000e+06,5.669000000000000000e+03
1.322456000000000000e+06,5.657000000000000000e+03
1.322476000000000000e+06,5.663000000000000000e+03
1.322496000000000000e+06,5.652000000000000000e+03
1.322516000000000000e+06,5.650000000000000000e+03
1.322536000000000000e+06,5.647000000000000000e+03
1.322556000000000000e+06,5.643000000000000000e+03
1.322576000000000000e+06,5.640000000000000000e+03
1.322596000000000000e+06,5.634000000000000000e+03
1.322616000000000000e+06,5.651000000000000000e+03
1.322636000000000000e+06,5.674000000000000000e+03
1.322656000000000000e+06,5.689000000000000000e+03
1.322676000000000000e+06,5.701000000000000000e+03
1.322696000000000000e+06,5.694000000000000000e+03
1.322716000000000000e+06,5.706000000000000000e+03
1.322736000000000000e+06,5.702000000000000000e+03
1.322756000000000000e+06,5.694000000000000000e+03
1.322776000000000000e+06,5.690000000000000000e+03
1.322796000000000000e+06,5.682000000000000000e+03
1.322816000000000000e+06,5.675000000000000000e+03
1.322836000000000000e+06,5.667000000000000000e+03
1.322856000000000000e+06,5.665000000000000000e+03
1.322883000000000000e+06,5.664000000000000000e+03
1.322896000000000000e+06,5.659000000000000000e+03
1.322916000000000000e+06,5.657000000000000000e+03
1.322936000000000000e+06,5.655000000000000000e+03
1.322956000000000000e+06,5.655000000000000000e+03
1.322976000000000000e+06,5.652000000000000000e+03
1.322996000000000000e+06,5.647000000000000000e+03
1.323016000000000000e+06,5.643000000000000000e+03
1.323036000000000000e+06,5.649000000000000000e+03
1.323056000000000000e+06,5.642000000000000000e+03
1.323076000000000000e+06,5.639000000000000000e+03
1.323096000000000000e+06,5.635000000000000000e+03
1.323116000000000000e+06,5.634000000000000000e+03
1.323136000000000000e+06,5.632000000000000000e+03
1.323156000000000000e+06,5.631000000000000000e+03
1.323176000000000000e+06,5.652000000000000000e+03
1.323196000000000000e+06,5.662000000000000000e+03
1.323216000000000000e+06,5.693000000000000000e+03
1.323236000000000000e+06,5.693000000000000000e+03
1.323256000000000000e+06,5.711000000000000000e+03
1.323276000000000000e+06,5.702000000000000000e+03
1.323296000000000000e+06,5.701000000000000000e+03
1.323316000000000000e+06,5.689000000000000000e+03
1.323336000000000000e+06,5.692000000000000000e+03
1.323356000000000000e+06,5.688000000000000000e+03
1.323376000000000000e+06,5.679000000000000000e+03
1.323396000000000000e+06,5.675000000000000000e+03
1.323416000000000000e+06,5.667000000000000000e+03
1.323436000000000000e+06,5.666000000000000000e+03
1.323456000000000000e+06,5.659000000000000000e+03
1.323476000000000000e+06,5.665000000000000000e+03
1.323496000000000000e+06,5.666000000000000000e+03
1.323516000000000000e+06,5.661000000000000000e+03
1.323536000000000000e+06,5.656000000000000000e+03
1.323556000000000000e+06,5.653000000000000000e+03
1.323576000000000000e+06,5.654000000000000000e+03
1.323596000000000000e+06,5.649000000000000000e+03
1.323616000000000000e+06,5.647000000000000000e+03
1.323636000000000000e+06,5.636000000000000000e+03
1.323656000000000000e+06,5.649000000000000000e+03
1.323676000000000000e+06,5.638000000000000000e+03
1.323696000000000000e+06,5.635000000000000000e+03
1.323716000000000000e+06,5.634000000000000000e+03
1.323736000000000000e+06,5.634000000000000000e+03
1.323756000000000000e+06,5.636000000000000000e+03
1.323776000000000000e+06,5.664000000000000000e+03
1.323796000000000000e+06,5.683000000000000000e+03
1.323816000000000000e+06,5.711000000000000000e+03
1.323836000000000000e+06,5.713000000000000000e+03
1.323856000000000000e+06,5.725000000000000000e+03
1.323876000000000000e+06,5.718000000000000000e+03
1.323896000000000000e+06,5.712000000000000000e+03
1.323916000000000000e+06,5.712000000000000000e+03
1.323936000000000000e+06,5.698000000000000000e+03
1.323956000000000000e+06,5.687000000000000000e+03
1.323976000000000000e+06,5.693000000000000000e+03
1.323996000000000000e+06,5.681000000000000000e+03
1.324016000000000000e+06,5.679000000000000000e+03
1.324036000000000000e+06,5.680000000000000000e+03
1.324056000000000000e+06,5.688000000000000000e+03
1.324076000000000000e+06,5.670000000000000000e+03
1.324096000000000000e+06,5.676000000000000000e+03
1.324116000000000000e+06,5.666000000000000000e+03
1.324136000000000000e+06,5.668000000000000000e+03
1.324156000000000000e+06,5.656000000000000000e+03
1.324176000000000000e+06,5.650000000000000000e+03
1.324196000000000000e+06,5.653000000000000000e+03
1.324216000000000000e+06,5.627000000000000000e+03
1.324236000000000000e+06,5.642000000000000000e+03
1.324256000000000000e+06,5.637000000000000000e+03
1.324276000000000000e+06,5.629000000000000000e+03
1.324296000000000000e+06,5.630000000000000000e+03
1.324316000000000000e+06,5.625000000000000000e+03
1.324336000000000000e+06,5.631000000000000000e+03
1.324356000000000000e+06,5.621000000000000000e+03
1.324376000000000000e+06,5.636000000000000000e+03
1.324396000000000000e+06,5.625000000000000000e+03
1.324416000000000000e+06,5.645000000000000000e+03
1.324436000000000000e+06,5.659000000000000000e+03
1.324456000000000000e+06,5.696000000000000000e+03
1.324476000000000000e+06,5.695000000000000000e+03
1.324496000000000000e+06,5.709000000000000000e+03
1.324516000000000000e+06,5.706000000000000000e+03
1.324536000000000000e+06,5.702000000000000000e+03
1.324556000000000000e+06,5.698000000000000000e+03
1.324576000000000000e+06,5.689000000000000000e+03
1.324596000000000000e+06,5.683000000000000000e+03
1.324616000000000000e+06,5.684000000000000000e+03
1.324636000000000000e+06,5.670000000000000000e+03
1.324656000000000000e+06,5.667000000000000000e+03
1.324676000000000000e+06,5.660000000000000000e+03
1.324696000000000000e+06,5.660000000000000000e+03
1.324716000000000000e+06,5.664000000000000000e+03
1.324736000000000000e+06,5.655000000000000000e+03
1.324756000000000000e+06,5.651000000000000000e+03
1.324776000000000000e+06,5.656000000000000000e+03
1.324796000000000000e+06,5.645000000000000000e+03
1.324816000000000000e+06,5.635000000000000000e+03
1.324836000000000000e+06,5.637000000000000000e+03
1.324856000000000000e+06,5.643000000000000000e+03
1.324883000000000000e+06,5.625000000000000000e+03
1.324896000000000000e+06,5.619000000000000000e+03
1.324916000000000000e+06,5.620000000000000000e+03
1.324936000000000000e+06,5.625000000000000000e+03
1.324956000000000000e+06,5.621000000000000000e+03
1.324976000000000000e+06,5.629000000000000000e+03
1.324996000000000000e+06,5.613000000000000000e+03
1.325016000000000000e+06,5.604000000000000000e+03
1.325036000000000000e+06,5.619000000000000000e+03
1.325056000000000000e+06,5.644000000000000000e+03
1.325076000000000000e+06,5.660000000000000000e+03
1.325096000000000000e+06,5.690000000000000000e+03
1.325116000000000000e+06,5.684000000000000000e+03
1.325136000000000000e+06,5.695000000000000000e+03
1.325156000000000000e+06,5.688000000000000000e+03
1.325176000000000000e+06,5.689000000000000000e+03
1.325196000000000000e+06,5.688000000000000000e+03
1.325216000000000000e+06,5.673000000000000000e+03
1.325236000000000000e+06,5.660000000000000000e+03
1.325256000000000000e+06,5.670000000000000000e+03
1.325276000000000000e+06,5.661000000000000000e+03
1.325296000000000000e+06,5.655000000000000000e+03
1.325317000000000000e+06,5.651000000000000000e+03
1.325337000000000000e+06,5.654000000000000000e+03
1.325357000000000000e+06,5.646000000000000000e+03
1.325377000000000000e+06,5.646000000000000000e+03
1.325397000000000000e+06,5.644000000000000000e+03
1.325417000000000000e+06,5.639000000000000000e+03
1.325437000000000000e+06,5.636000000000000000e+03
1.325457000000000000e+06,5.643000000000000000e+03
1.325477000000000000e+06,5.635000000000000000e+03
1.325497000000000000e+06,5.642000000000000000e+03
1.325517000000000000e+06,5.630000000000000000e+03
1.325537000000000000e+06,5.615000000000000000e+03
1.325557000000000000e+06,5.621000000000000000e+03
1.325577000000000000e+06,5.612000000000000000e+03
1.325597000000000000e+06,5.605000000000000000e+03
1.325617000000000000e+06,5.610000000000000000e+03
1.325637000000000000e+06,5.614000000000000000e+03
1.325657000000000000e+06,5.623000000000000000e+03
1.325677000000000000e+06,5.657000000000000000e+03
1.325697000000000000e+06,5.664000000000000000e+03
1.325717000000000000e+06,5.704000000000000000e+03
1.325737000000000000e+06,5.685000000000000000e+03
1.325757000000000000e+06,5.688000000000000000e+03
1.325777000000000000e+06,5.681000000000000000e+03
1.325797000000000000e+06,5.681000000000000000e+03
1.325817000000000000e+06,5.677000000000000000e+03
1.325837000000000000e+06,5.659000000000000000e+03
1.325857000000000000e+06,5.670000000000000000e+03
1.325877000000000000e+06,5.650000000000000000e+03
1.325897000000000000e+06,5.649000000000000000e+03
1.325917000000000000e+06,5.644000000000000000e+03
1.325937000000000000e+06,5.643000000000000000e+03
1.325957000000000000e+06,5.637000000000000000e+03
1.325977000000000000e+06,5.636000000000000000e+03
1.325997000000000000e+06,5.634000000000000000e+03
1.326017000000000000e+06,5.625000000000000000e+03
1.326037000000000000e+06,5.623000000000000000e+03
1.326057000000000000e+06,5.621000000000000000e+03
1.326077000000000000e+06,5.617000000000000000e+03
1.326097000000000000e+06,5.611000000000000000e+03
1.326117000000000000e+06,5.608000000000000000e+03
1.326137000000000000e+06,5.605000000000000000e+03
1.326157000000000000e+06,5.600000000000000000e+03
1.326177000000000000e+06,5.599000000000000000e+03
1.326197000000000000e+06,5.592000000000000000e+03
1.326217000000000000e+06,5.594000000000000000e+03
1.326237000000000000e+06,5.587000000000000000e+03
1.326257000000000000e+06,5.586000000000000000e+03
1.326277000000000000e+06,5.603000000000000000e+03
1.326297000000000000e+06,5.611000000000000000e+03
1.326317000000000000e+06,5.648000000000000000e+03
1.326337000000000000e+06,5.654000000000000000e+03
1.326357000000000000e+06,5.666000000000000000e+03
1.326377000000000000e+06,5.669000000000000000e+03
1.326397000000000000e+06,5.671000000000000000e+03
1.326417000000000000e+06,5.665000000000000000e+03
1.326437000000000000e+06,5.657000000000000000e+03
1.326457000000000000e+06,5.657000000000000000e+03
1.326477000000000000e+06,5.648000000000000000e+03
1.326497000000000000e+06,5.639000000000000000e+03
1.326517000000000000e+06,5.640000000000000000e+03
1.326537000000000000e+06,5.627000000000000000e+03
1.326557000000000000e+06,5.631000000000000000e+03
1.326577000000000000e+06,5.619000000000000000e+03
1.326597000000000000e+06,5.625000000000000000e+03
1.326617000000000000e+06,5.616000000000000000e+03
1.326637000000000000e+06,5.616000000000000000e+03
1.326657000000000000e+06,5.618000000000000000e+03
1.326677000000000000e+06,5.606000000000000000e+03
1.326697000000000000e+06,5.607000000000000000e+03
1.326717000000000000e+06,5.602000000000000000e+03
1.326737000000000000e+06,5.601000000000000000e+03
1.326757000000000000e+06,5.605000000000000000e+03
1.326777000000000000e+06,5.599000000000000000e+03
1.326797000000000000e+06,5.589000000000000000e+03
1.326817000000000000e+06,5.588000000000000000e+03
1.326837000000000000e+06,5.579000000000000000e+03
1.326857000000000000e+06,5.580000000000000000e+03
1.326883000000000000e+06,5.579000000000000000e+03
1.326897000000000000e+06,5.575000000000000000e+03
1.326917000000000000e+06,5.578000000000000000e+03
1.326937000000000000e+06,5.578000000000000000e+03
1.326957000000000000e+06,5.577000000000000000e+03
1.326977000000000000e+06,5.605000000000000000e+03
1.326997000000000000e+06,5.612000000000000000e+03
1.327017000000000000e+06,5.649000000000000000e+03
1.327037000000000000e+06,5.650000000000000000e+03
1.327057000000000000e+06,5.659000000000000000e+03
1.327077000000000000e+06,5.663000000000000000e+03
1.327097000000000000e+06,5.656000000000000000e+03
1.327117000000000000e+06,5.653000000000000000e+03
1.327137000000000000e+06,5.652000000000000000e+03
