1.612550000000000000e+05,5.427000000000000000e+03
1.612750000000000000e+05,5.423000000000000000e+03
1.612950000000000000e+05,5.408000000000000000e+03
1.613150000000000000e+05,5.413000000000000000e+03
1.613350000000000000e+05,5.385000000000000000e+03
1.613550000000000000e+05,5.385000000000000000e+03
1.613750000000000000e+05,5.359000000000000000e+03
1.613950000000000000e+05,5.350000000000000000e+03
1.614150000000000000e+05,5.328000000000000000e+03
1.614350000000000000e+05,5.313000000000000000e+03
1.614550000000000000e+05,5.344000000000000000e+03
1.614750000000000000e+05,5.379000000000000000e+03
1.614950000000000000e+05,5.494000000000000000e+03
1.615150000000000000e+05,5.510000000000000000e+03
1.615350000000000000e+05,5.554000000000000000e+03
1.615550000000000000e+05,5.547000000000000000e+03
1.615750000000000000e+05,5.510000000000000000e+03
1.615950000000000000e+05,5.497000000000000000e+03
1.616150000000000000e+05,5.487000000000000000e+03
1.616350000000000000e+05,5.485000000000000000e+03
1.616550000000000000e+05,5.467000000000000000e+03
1.616750000000000000e+05,5.461000000000000000e+03
1.616950000000000000e+05,5.472000000000000000e+03
1.617150000000000000e+05,5.469000000000000000e+03
1.617350000000000000e+05,5.481000000000000000e+03
1.617550000000000000e+05,5.475000000000000000e+03
1.617750000000000000e+05,5.462000000000000000e+03
1.617950000000000000e+05,5.451000000000000000e+03
1.618150000000000000e+05,5.443000000000000000e+03
1.618350000000000000e+05,5.440000000000000000e+03
1.618550000000000000e+05,5.442000000000000000e+03
1.618750000000000000e+05,5.426000000000000000e+03
1.618950000000000000e+05,5.433000000000000000e+03
1.619150000000000000e+05,5.415000000000000000e+03
1.619350000000000000e+05,5.393000000000000000e+03
1.619550000000000000e+05,5.376000000000000000e+03
1.619750000000000000e+05,5.345000000000000000e+03
1.619950000000000000e+05,5.329000000000000000e+03
1.620150000000000000e+05,5.323000000000000000e+03
1.620350000000000000e+05,5.366000000000000000e+03
1.620550000000000000e+05,5.482000000000000000e+03
1.620750000000000000e+05,5.517000000000000000e+03
1.620950000000000000e+05,5.578000000000000000e+03
1.621150000000000000e+05,5.582000000000000000e+03
1.621350000000000000e+05,5.597000000000000000e+03
1.621550000000000000e+05,5.592000000000000000e+03
1.621750000000000000e+05,5.577000000000000000e+03
1.621950000000000000e+05,5.567000000000000000e+03
1.622150000000000000e+05,5.549000000000000000e+03
1.622350000000000000e+05,5.544000000000000000e+03
1.622550000000000000e+05,5.536000000000000000e+03
1.622750000000000000e+05,5.529000000000000000e+03
1.622950000000000000e+05,5.527000000000000000e+03
1.623150000000000000e+05,5.529000000000000000e+03
1.623350000000000000e+05,5.525000000000000000e+03
1.623550000000000000e+05,5.492000000000000000e+03
1.623750000000000000e+05,5.481000000000000000e+03
1.623950000000000000e+05,5.463000000000000000e+03
1.624150000000000000e+05,5.456000000000000000e+03
1.624350000000000000e+05,5.441000000000000000e+03
1.624550000000000000e+05,5.437000000000000000e+03
1.624750000000000000e+05,5.428000000000000000e+03
1.624950000000000000e+05,5.418000000000000000e+03
1.625150000000000000e+05,5.391000000000000000e+03
1.625350000000000000e+05,5.386000000000000000e+03
1.625550000000000000e+05,5.370000000000000000e+03
1.625750000000000000e+05,5.358000000000000000e+03
1.625950000000000000e+05,5.332000000000000000e+03
1.626150000000000000e+05,5.336000000000000000e+03
1.626350000000000000e+05,5.416000000000000000e+03
1.626550000000000000e+05,5.444000000000000000e+03
1.626750000000000000e+05,5.535000000000000000e+03
1.626950000000000000e+05,5.555000000000000000e+03
1.627150000000000000e+05,5.571000000000000000e+03
1.627350000000000000e+05,5.586000000000000000e+03
1.627550000000000000e+05,5.585000000000000000e+03
1.627750000000000000e+05,5.576000000000000000e+03
1.627950000000000000e+05,5.546000000000000000e+03
1.628150000000000000e+05,5.526000000000000000e+03
1.628350000000000000e+05,5.502000000000000000e+03
1.628550000000000000e+05,5.504000000000000000e+03
1.628750000000000000e+05,5.483000000000000000e+03
1.628950000000000000e+05,5.481000000000000000e+03
1.629210000000000000e+05,5.508000000000000000e+03
1.629350000000000000e+05,5.504000000000000000e+03
1.629550000000000000e+05,5.508000000000000000e+03
1.629750000000000000e+05,5.487000000000000000e+03
1.629950000000000000e+05,5.478000000000000000e+03
1.630150000000000000e+05,5.454000000000000000e+03
1.630350000000000000e+05,5.451000000000000000e+03
1.630550000000000000e+05,5.444000000000000000e+03
1.630750000000000000e+05,5.443000000000000000e+03
1.630950000000000000e+05,5.432000000000000000e+03
1.631150000000000000e+05,5.409000000000000000e+03
1.631350000000000000e+05,5.381000000000000000e+03
1.631550000000000000e+05,5.374000000000000000e+03
1.631750000000000000e+05,5.367000000000000000e+03
1.631950000000000000e+05,5.370000000000000000e+03
1.632150000000000000e+05,5.367000000000000000e+03
1.632350000000000000e+05,5.351000000000000000e+03
1.632550000000000000e+05,5.446000000000000000e+03
1.632750000000000000e+05,5.474000000000000000e+03
1.632950000000000000e+05,5.584000000000000000e+03
1.633150000000000000e+05,5.601000000000000000e+03
1.633350000000000000e+05,5.662000000000000000e+03
1.633550000000000000e+05,5.670000000000000000e+03
1.633750000000000000e+05,5.663000000000000000e+03
1.633950000000000000e+05,5.662000000000000000e+03
1.634150000000000000e+05,5.629000000000000000e+03
1.634350000000000000e+05,5.626000000000000000e+03
1.634550000000000000e+05,5.604000000000000000e+03
1.634750000000000000e+05,5.608000000000000000e+03
1.634950000000000000e+05,5.601000000000000000e+03
1.635150000000000000e+05,5.589000000000000000e+03
1.635350000000000000e+05,5.590000000000000000e+03
1.635550000000000000e+05,5.586000000000000000e+03
1.635750000000000000e+05,5.575000000000000000e+03
1.635950000000000000e+05,5.571000000000000000e+03
1.636150000000000000e+05,5.554000000000000000e+03
1.636350000000000000e+05,5.551000000000000000e+03
1.636550000000000000e+05,5.530000000000000000e+03
1.636750000000000000e+05,5.522000000000000000e+03
1.636950000000000000e+05,5.495000000000000000e+03
1.637150000000000000e+05,5.481000000000000000e+03
1.637350000000000000e+05,5.452000000000000000e+03
1.637550000000000000e+05,5.443000000000000000e+03
1.637750000000000000e+05,5.430000000000000000e+03
1.637950000000000000e+05,5.415000000000000000e+03
1.638150000000000000e+05,5.386000000000000000e+03
1.638350000000000000e+05,5.378000000000000000e+03
1.638550000000000000e+05,5.356000000000000000e+03
1.638750000000000000e+05,5.362000000000000000e+03
1.638950000000000000e+05,5.456000000000000000e+03
1.639150000000000000e+05,5.498000000000000000e+03
1.639350000000000000e+05,5.609000000000000000e+03
1.639550000000000000e+05,5.621000000000000000e+03
1.639750000000000000e+05,5.663000000000000000e+03
1.639950000000000000e+05,5.652000000000000000e+03
1.640150000000000000e+05,5.642000000000000000e+03
1.640350000000000000e+05,5.632000000000000000e+03
1.640550000000000000e+05,5.597000000000000000e+03
1.640750000000000000e+05,5.585000000000000000e+03
1.640950000000000000e+05,5.549000000000000000e+03
1.641150000000000000e+05,5.540000000000000000e+03
1.641350000000000000e+05,5.547000000000000000e+03
1.641550000000000000e+05,5.542000000000000000e+03
1.641750000000000000e+05,5.541000000000000000e+03
1.641950000000000000e+05,5.534000000000000000e+03
1.642150000000000000e+05,5.530000000000000000e+03
1.642350000000000000e+05,5.524000000000000000e+03
1.642550000000000000e+05,5.514000000000000000e+03
1.642750000000000000e+05,5.509000000000000000e+03
1.642950000000000000e+05,5.497000000000000000e+03
1.643150000000000000e+05,5.487000000000000000e+03
1.643350000000000000e+05,5.480000000000000000e+03
1.643550000000000000e+05,5.465000000000000000e+03
1.643750000000000000e+05,5.444000000000000000e+03
1.643950000000000000e+05,5.440000000000000000e+03
1.644150000000000000e+05,5.410000000000000000e+03
1.644350000000000000e+05,5.405000000000000000e+03
1.644550000000000000e+05,5.383000000000000000e+03
1.644750000000000000e+05,5.372000000000000000e+03
1.644950000000000000e+05,5.463000000000000000e+03
1.645150000000000000e+05,5.497000000000000000e+03
1.645350000000000000e+05,5.587000000000000000e+03
1.645550000000000000e+05,5.599000000000000000e+03
1.645750000000000000e+05,5.631000000000000000e+03
1.645950000000000000e+05,5.638000000000000000e+03
1.646150000000000000e+05,5.639000000000000000e+03
1.646350000000000000e+05,5.630000000000000000e+03
1.646550000000000000e+05,5.619000000000000000e+03
1.646750000000000000e+05,5.588000000000000000e+03
1.646950000000000000e+05,5.566000000000000000e+03
1.647150000000000000e+05,5.559000000000000000e+03
1.647350000000000000e+05,5.559000000000000000e+03
1.647550000000000000e+05,5.552000000000000000e+03
1.647750000000000000e+05,5.532000000000000000e+03
1.647950000000000000e+05,5.537000000000000000e+03
1.648150000000000000e+05,5.525000000000000000e+03
1.648350000000000000e+05,5.518000000000000000e+03
1.648550000000000000e+05,5.489000000000000000e+03
1.648750000000000000e+05,5.489000000000000000e+03
1.648950000000000000e+05,5.478000000000000000e+03
1.649210000000000000e+05,5.470000000000000000e+03
1.649350000000000000e+05,5.462000000000000000e+03
1.649550000000000000e+05,5.452000000000000000e+03
1.649750000000000000e+05,5.444000000000000000e+03
1.649950000000000000e+05,5.439000000000000000e+03
1.650150000000000000e+05,5.434000000000000000e+03
1.650350000000000000e+05,5.410000000000000000e+03
1.650550000000000000e+05,5.400000000000000000e+03
1.650750000000000000e+05,5.397000000000000000e+03
1.650950000000000000e+05,5.420000000000000000e+03
1.651150000000000000e+05,5.533000000000000000e+03
1.651350000000000000e+05,5.562000000000000000e+03
1.651550000000000000e+05,5.647000000000000000e+03
1.651750000000000000e+05,5.665000000000000000e+03
1.651950000000000000e+05,5.710000000000000000e+03
1.652150000000000000e+05,5.720000000000000000e+03
1.652350000000000000e+05,5.718000000000000000e+03
1.652550000000000000e+05,5.713000000000000000e+03
1.652750000000000000e+05,5.700000000000000000e+03
1.652950000000000000e+05,5.700000000000000000e+03
1.653150000000000000e+05,5.691000000000000000e+03
1.653350000000000000e+05,5.689000000000000000e+03
1.653550000000000000e+05,5.695000000000000000e+03
1.653750000000000000e+05,5.670000000000000000e+03
1.653950000000000000e+05,5.678000000000000000e+03
1.654150000000000000e+05,5.671000000000000000e+03
1.654350000000000000e+05,5.650000000000000000e+03
1.654550000000000000e+05,5.657000000000000000e+03
1.654750000000000000e+05,5.626000000000000000e+03
1.654950000000000000e+05,5.627000000000000000e+03
1.655150000000000000e+05,5.606000000000000000e+03
1.655350000000000000e+05,5.605000000000000000e+03
1.655550000000000000e+05,5.593000000000000000e+03
1.655750000000000000e+05,5.589000000000000000e+03
1.655950000000000000e+05,5.567000000000000000e+03
1.656150000000000000e+05,5.559000000000000000e+03
1.656350000000000000e+05,5.523000000000000000e+03
1.656550000000000000e+05,5.508000000000000000e+03
1.656750000000000000e+05,5.480000000000000000e+03
1.656950000000000000e+05,5.492000000000000000e+03
1.657150000000000000e+05,5.590000000000000000e+03
1.657350000000000000e+05,5.621000000000000000e+03
1.657550000000000000e+05,5.709000000000000000e+03
1.657750000000000000e+05,5.722000000000000000e+03
1.657950000000000000e+05,5.763000000000000000e+03
1.658150000000000000e+05,5.767000000000000000e+03
1.658350000000000000e+05,5.772000000000000000e+03
1.658550000000000000e+05,5.769000000000000000e+03
1.658750000000000000e+05,5.755000000000000000e+03
1.658950000000000000e+05,5.744000000000000000e+03
1.659150000000000000e+05,5.725000000000000000e+03
1.659350000000000000e+05,5.713000000000000000e+03
1.659550000000000000e+05,5.718000000000000000e+03
1.659750000000000000e+05,5.722000000000000000e+03
1.659950000000000000e+05,5.744000000000000000e+03
1.660150000000000000e+05,5.732000000000000000e+03
1.660350000000000000e+05,5.739000000000000000e+03
1.660550000000000000e+05,5.732000000000000000e+03
1.660750000000000000e+05,5.733000000000000000e+03
1.660950000000000000e+05,5.730000000000000000e+03
1.661150000000000000e+05,5.710000000000000000e+03
1.661350000000000000e+05,5.703000000000000000e+03
1.661550000000000000e+05,5.676000000000000000e+03
1.661750000000000000e+05,5.679000000000000000e+03
1.661950000000000000e+05,5.660000000000000000e+03
1.662150000000000000e+05,5.646000000000000000e+03
1.662350000000000000e+05,5.630000000000000000e+03
1.662550000000000000e+05,5.625000000000000000e+03
1.662750000000000000e+05,5.604000000000000000e+03
1.662950000000000000e+05,5.594000000000000000e+03
1.663150000000000000e+05,5.568000000000000000e+03
1.663350000000000000e+05,5.556000000000000000e+03
1.663550000000000000e+05,5.529000000000000000e+03
1.663750000000000000e+05,5.518000000000000000e+03
1.663950000000000000e+05,5.539000000000000000e+03
1.664150000000000000e+05,5.572000000000000000e+03
1.664350000000000000e+05,5.689000000000000000e+03
1.664550000000000000e+05,5.722000000000000000e+03
1.664750000000000000e+05,5.795000000000000000e+03
1.664950000000000000e+05,5.799000000000000000e+03
1.665150000000000000e+05,5.814000000000000000e+03
1.665350000000000000e+05,5.807000000000000000e+03
1.665550000000000000e+05,5.814000000000000000e+03
1.665750000000000000e+05,5.815000000000000000e+03
1.665950000000000000e+05,5.788000000000000000e+03
1.666150000000000000e+05,5.780000000000000000e+03
1.666350000000000000e+05,5.771000000000000000e+03
1.666550000000000000e+05,5.769000000000000000e+03
1.666750000000000000e+05,5.778000000000000000e+03
1.666950000000000000e+05,5.774000000000000000e+03
1.667150000000000000e+05,5.789000000000000000e+03
1.667350000000000000e+05,5.771000000000000000e+03
1.667550000000000000e+05,5.747000000000000000e+03
1.667750000000000000e+05,5.728000000000000000e+03
1.667950000000000000e+05,5.704000000000000000e+03
1.668150000000000000e+05,5.692000000000000000e+03
1.668350000000000000e+05,5.664000000000000000e+03
1.668550000000000000e+05,5.663000000000000000e+03
1.668750000000000000e+05,5.622000000000000000e+03
1.668950000000000000e+05,5.614000000000000000e+03
1.669220000000000000e+05,5.593000000000000000e+03
1.669350000000000000e+05,5.587000000000000000e+03
1.669550000000000000e+05,5.581000000000000000e+03
1.669750000000000000e+05,5.552000000000000000e+03
1.669950000000000000e+05,5.542000000000000000e+03
1.670150000000000000e+05,5.530000000000000000e+03
1.670350000000000000e+05,5.545000000000000000e+03
1.670550000000000000e+05,5.637000000000000000e+03
1.670750000000000000e+05,5.667000000000000000e+03
1.670950000000000000e+05,5.727000000000000000e+03
1.671150000000000000e+05,5.741000000000000000e+03
1.671350000000000000e+05,5.762000000000000000e+03
1.671550000000000000e+05,5.775000000000000000e+03
1.671750000000000000e+05,5.788000000000000000e+03
1.671950000000000000e+05,5.772000000000000000e+03
1.672150000000000000e+05,5.761000000000000000e+03
1.672350000000000000e+05,5.744000000000000000e+03
1.672550000000000000e+05,5.725000000000000000e+03
1.672750000000000000e+05,5.726000000000000000e+03
1.672950000000000000e+05,5.710000000000000000e+03
1.673150000000000000e+05,5.704000000000000000e+03
1.673350000000000000e+05,5.696000000000000000e+03
1.673550000000000000e+05,5.688000000000000000e+03
1.673750000000000000e+05,5.686000000000000000e+03
1.673950000000000000e+05,5.678000000000000000e+03
1.674150000000000000e+05,5.671000000000000000e+03
1.674350000000000000e+05,5.656000000000000000e+03
1.674550000000000000e+05,5.638000000000000000e+03
1.674750000000000000e+05,5.615000000000000000e+03
1.674950000000000000e+05,5.577000000000000000e+03
1.675150000000000000e+05,5.572000000000000000e+03
1.675350000000000000e+05,5.548000000000000000e+03
1.675550000000000000e+05,5.532000000000000000e+03
1.675750000000000000e+05,5.537000000000000000e+03
1.675950000000000000e+05,5.521000000000000000e+03
1.676150000000000000e+05,5.532000000000000000e+03
1.676350000000000000e+05,5.568000000000000000e+03
1.676550000000000000e+05,5.667000000000000000e+03
1.676750000000000000e+05,5.691000000000000000e+03
1.676950000000000000e+05,5.755000000000000000e+03
1.677150000000000000e+05,5.741000000000000000e+03
1.677350000000000000e+05,5.736000000000000000e+03
1.677550000000000000e+05,5.738000000000000000e+03
1.677750000000000000e+05,5.753000000000000000e+03
1.677950000000000000e+05,5.728000000000000000e+03
1.678150000000000000e+05,5.724000000000000000e+03
1.678350000000000000e+05,5.689000000000000000e+03
1.678550000000000000e+05,5.683000000000000000e+03
1.678750000000000000e+05,5.680000000000000000e+03
1.678950000000000000e+05,5.679000000000000000e+03
1.679150000000000000e+05,5.699000000000000000e+03
1.679350000000000000e+05,5.703000000000000000e+03
1.679550000000000000e+05,5.697000000000000000e+03
1.679750000000000000e+05,5.689000000000000000e+03
1.679950000000000000e+05,5.660000000000000000e+03
1.680150000000000000e+05,5.666000000000000000e+03
1.680350000000000000e+05,5.632000000000000000e+03
1.680550000000000000e+05,5.632000000000000000e+03
1.680750000000000000e+05,5.623000000000000000e+03
1.680950000000000000e+05,5.590000000000000000e+03
1.681150000000000000e+05,5.596000000000000000e+03
1.681350000000000000e+05,5.582000000000000000e+03
1.681550000000000000e+05,5.560000000000000000e+03
1.681750000000000000e+05,5.552000000000000000e+03
1.681950000000000000e+05,5.528000000000000000e+03
1.682150000000000000e+05,5.527000000000000000e+03
1.682350000000000000e+05,5.594000000000000000e+03
1.682550000000000000e+05,5.644000000000000000e+03
1.682750000000000000e+05,5.739000000000000000e+03
1.682950000000000000e+05,5.758000000000000000e+03
1.683150000000000000e+05,5.821000000000000000e+03
1.683350000000000000e+05,5.834000000000000000e+03
1.683550000000000000e+05,5.865000000000000000e+03
1.683750000000000000e+05,5.860000000000000000e+03
1.683950000000000000e+05,5.866000000000000000e+03
1.684150000000000000e+05,5.860000000000000000e+03
1.684350000000000000e+05,5.836000000000000000e+03
1.684550000000000000e+05,5.839000000000000000e+03
1.684750000000000000e+05,5.841000000000000000e+03
1.684950000000000000e+05,5.834000000000000000e+03
1.685150000000000000e+05,5.828000000000000000e+03
1.685350000000000000e+05,5.816000000000000000e+03
1.685550000000000000e+05,5.787000000000000000e+03
1.685750000000000000e+05,5.779000000000000000e+03
1.685950000000000000e+05,5.761000000000000000e+03
1.686150000000000000e+05,5.755000000000000000e+03
1.686350000000000000e+05,5.753000000000000000e+03
1.686550000000000000e+05,5.736000000000000000e+03
1.686750000000000000e+05,5.741000000000000000e+03
1.686950000000000000e+05,5.735000000000000000e+03
1.687150000000000000e+05,5.726000000000000000e+03
1.687350000000000000e+05,5.714000000000000000e+03
1.687550000000000000e+05,5.710000000000000000e+03
1.687750000000000000e+05,5.713000000000000000e+03
1.687950000000000000e+05,5.720000000000000000e+03
1.688150000000000000e+05,5.705000000000000000e+03
1.688350000000000000e+05,5.690000000000000000e+03
1.688550000000000000e+05,5.679000000000000000e+03
1.688750000000000000e+05,5.661000000000000000e+03
1.688950000000000000e+05,5.650000000000000000e+03
1.689210000000000000e+05,5.610000000000000000e+03
1.689350000000000000e+05,5.638000000000000000e+03
