3.736210000000000000e+05,4.950000000000000000e+03
3.736410000000000000e+05,4.936000000000000000e+03
3.736610000000000000e+05,4.944000000000000000e+03
3.736810000000000000e+05,4.936000000000000000e+03
3.737010000000000000e+05,4.933000000000000000e+03
3.737210000000000000e+05,4.927000000000000000e+03
3.737410000000000000e+05,4.932000000000000000e+03
3.737610000000000000e+05,4.930000000000000000e+03
3.737810000000000000e+05,4.931000000000000000e+03
3.738010000000000000e+05,4.928000000000000000e+03
3.738210000000000000e+05,4.933000000000000000e+03
3.738410000000000000e+05,4.923000000000000000e+03
3.738610000000000000e+05,4.937000000000000000e+03
3.738810000000000000e+05,4.932000000000000000e+03
3.739010000000000000e+05,4.917000000000000000e+03
3.739210000000000000e+05,4.941000000000000000e+03
3.739410000000000000e+05,4.933000000000000000e+03
3.739610000000000000e+05,4.973000000000000000e+03
3.739810000000000000e+05,4.988000000000000000e+03
3.740010000000000000e+05,5.009000000000000000e+03
3.740210000000000000e+05,5.009000000000000000e+03
3.740410000000000000e+05,5.027000000000000000e+03
3.740610000000000000e+05,5.012000000000000000e+03
3.740810000000000000e+05,5.011000000000000000e+03
3.741010000000000000e+05,4.998000000000000000e+03
3.741210000000000000e+05,5.001000000000000000e+03
3.741410000000000000e+05,4.994000000000000000e+03
3.741610000000000000e+05,4.975000000000000000e+03
3.741810000000000000e+05,4.979000000000000000e+03
3.742010000000000000e+05,4.977000000000000000e+03
3.742210000000000000e+05,4.967000000000000000e+03
3.742410000000000000e+05,4.983000000000000000e+03
3.742610000000000000e+05,4.985000000000000000e+03
3.742810000000000000e+05,4.995000000000000000e+03
3.743010000000000000e+05,4.996000000000000000e+03
3.743210000000000000e+05,4.992000000000000000e+03
3.743410000000000000e+05,4.980000000000000000e+03
3.743610000000000000e+05,4.972000000000000000e+03
3.743810000000000000e+05,4.968000000000000000e+03
3.744010000000000000e+05,4.961000000000000000e+03
3.744210000000000000e+05,4.958000000000000000e+03
3.744410000000000000e+05,4.940000000000000000e+03
3.744610000000000000e+05,4.936000000000000000e+03
3.744810000000000000e+05,4.926000000000000000e+03
3.745010000000000000e+05,4.917000000000000000e+03
3.745210000000000000e+05,4.932000000000000000e+03
3.745410000000000000e+05,4.928000000000000000e+03
3.745610000000000000e+05,4.920000000000000000e+03
3.745810000000000000e+05,4.914000000000000000e+03
3.746010000000000000e+05,4.919000000000000000e+03
3.746210000000000000e+05,4.915000000000000000e+03
3.746410000000000000e+05,4.917000000000000000e+03
3.746610000000000000e+05,4.910000000000000000e+03
3.746810000000000000e+05,4.904000000000000000e+03
3.747010000000000000e+05,4.904000000000000000e+03
3.747210000000000000e+05,4.912000000000000000e+03
3.747410000000000000e+05,4.922000000000000000e+03
3.747610000000000000e+05,4.966000000000000000e+03
3.747810000000000000e+05,4.959000000000000000e+03
3.748010000000000000e+05,4.970000000000000000e+03
3.748210000000000000e+05,4.971000000000000000e+03
3.748410000000000000e+05,4.970000000000000000e+03
3.748610000000000000e+05,4.966000000000000000e+03
3.748810000000000000e+05,4.946000000000000000e+03
3.749010000000000000e+05,4.957000000000000000e+03
3.749210000000000000e+05,4.943000000000000000e+03
3.749410000000000000e+05,4.951000000000000000e+03
3.749610000000000000e+05,4.951000000000000000e+03
