9.550600000000000000e+04,5.235000000000000000e+03
9.552600000000000000e+04,5.226000000000000000e+03
9.554600000000000000e+04,5.231000000000000000e+03
9.556600000000000000e+04,5.230000000000000000e+03
9.558600000000000000e+04,5.221000000000000000e+03
9.560600000000000000e+04,5.215000000000000000e+03
9.562600000000000000e+04,5.200000000000000000e+03
9.564600000000000000e+04,5.195000000000000000e+03
9.566600000000000000e+04,5.186000000000000000e+03
9.568600000000000000e+04,5.184000000000000000e+03
9.570600000000000000e+04,5.163000000000000000e+03
9.572600000000000000e+04,5.158000000000000000e+03
9.574600000000000000e+04,5.143000000000000000e+03
9.576600000000000000e+04,5.146000000000000000e+03
9.578600000000000000e+04,5.131000000000000000e+03
9.580600000000000000e+04,5.124000000000000000e+03
9.582600000000000000e+04,5.114000000000000000e+03
9.584600000000000000e+04,5.113000000000000000e+03
9.586600000000000000e+04,5.107000000000000000e+03
9.588600000000000000e+04,5.105000000000000000e+03
9.590600000000000000e+04,5.163000000000000000e+03
9.592600000000000000e+04,5.196000000000000000e+03
9.594600000000000000e+04,5.256000000000000000e+03
9.596600000000000000e+04,5.261000000000000000e+03
9.598600000000000000e+04,5.284000000000000000e+03
9.600600000000000000e+04,5.266000000000000000e+03
9.602600000000000000e+04,5.251000000000000000e+03
9.604600000000000000e+04,5.237000000000000000e+03
9.606600000000000000e+04,5.221000000000000000e+03
9.608600000000000000e+04,5.206000000000000000e+03
9.610600000000000000e+04,5.166000000000000000e+03
9.612600000000000000e+04,5.170000000000000000e+03
9.614600000000000000e+04,5.153000000000000000e+03
9.616600000000000000e+04,5.160000000000000000e+03
9.618600000000000000e+04,5.169000000000000000e+03
9.620600000000000000e+04,5.171000000000000000e+03
9.622600000000000000e+04,5.178000000000000000e+03
9.624600000000000000e+04,5.182000000000000000e+03
9.626600000000000000e+04,5.193000000000000000e+03
9.628600000000000000e+04,5.188000000000000000e+03
9.630600000000000000e+04,5.181000000000000000e+03
9.632600000000000000e+04,5.175000000000000000e+03
9.634600000000000000e+04,5.162000000000000000e+03
9.636600000000000000e+04,5.154000000000000000e+03
9.638600000000000000e+04,5.146000000000000000e+03
9.640600000000000000e+04,5.141000000000000000e+03
9.642600000000000000e+04,5.129000000000000000e+03
9.644600000000000000e+04,5.122000000000000000e+03
9.646600000000000000e+04,5.113000000000000000e+03
9.648600000000000000e+04,5.102000000000000000e+03
9.650600000000000000e+04,5.089000000000000000e+03
9.652600000000000000e+04,5.085000000000000000e+03
9.654600000000000000e+04,5.086000000000000000e+03
9.656600000000000000e+04,5.084000000000000000e+03
9.658600000000000000e+04,5.135000000000000000e+03
9.660600000000000000e+04,5.159000000000000000e+03
9.662600000000000000e+04,5.220000000000000000e+03
9.664600000000000000e+04,5.236000000000000000e+03
9.666600000000000000e+04,5.253000000000000000e+03
9.668600000000000000e+04,5.253000000000000000e+03
9.670600000000000000e+04,5.260000000000000000e+03
9.672600000000000000e+04,5.239000000000000000e+03
9.674600000000000000e+04,5.226000000000000000e+03
9.676600000000000000e+04,5.220000000000000000e+03
9.678600000000000000e+04,5.180000000000000000e+03
9.680600000000000000e+04,5.172000000000000000e+03
9.682600000000000000e+04,5.162000000000000000e+03
9.684600000000000000e+04,5.160000000000000000e+03
9.686600000000000000e+04,5.131000000000000000e+03
9.688600000000000000e+04,5.117000000000000000e+03
9.690600000000000000e+04,5.104000000000000000e+03
9.692600000000000000e+04,5.099000000000000000e+03
9.694600000000000000e+04,5.117000000000000000e+03
9.696600000000000000e+04,5.108000000000000000e+03
9.698600000000000000e+04,5.104000000000000000e+03
9.700600000000000000e+04,5.097000000000000000e+03
9.702600000000000000e+04,5.092000000000000000e+03
9.704600000000000000e+04,5.091000000000000000e+03
9.706600000000000000e+04,5.085000000000000000e+03
9.708600000000000000e+04,5.073000000000000000e+03
9.710600000000000000e+04,5.079000000000000000e+03
9.712600000000000000e+04,5.065000000000000000e+03
9.714600000000000000e+04,5.058000000000000000e+03
9.716600000000000000e+04,5.052000000000000000e+03
9.718600000000000000e+04,5.043000000000000000e+03
9.720600000000000000e+04,5.044000000000000000e+03
9.722600000000000000e+04,5.034000000000000000e+03
9.724600000000000000e+04,5.037000000000000000e+03
9.726600000000000000e+04,5.061000000000000000e+03
9.728600000000000000e+04,5.093000000000000000e+03
9.730600000000000000e+04,5.126000000000000000e+03
9.732600000000000000e+04,5.203000000000000000e+03
9.734600000000000000e+04,5.209000000000000000e+03
9.736600000000000000e+04,5.258000000000000000e+03
9.738600000000000000e+04,5.252000000000000000e+03
9.740600000000000000e+04,5.258000000000000000e+03
9.742600000000000000e+04,5.232000000000000000e+03
9.744600000000000000e+04,5.219000000000000000e+03
9.747200000000000000e+04,5.198000000000000000e+03
9.748600000000000000e+04,5.190000000000000000e+03
9.750600000000000000e+04,5.186000000000000000e+03
9.752600000000000000e+04,5.173000000000000000e+03
9.754600000000000000e+04,5.181000000000000000e+03
9.756600000000000000e+04,5.184000000000000000e+03
9.758600000000000000e+04,5.191000000000000000e+03
9.760600000000000000e+04,5.205000000000000000e+03
9.762600000000000000e+04,5.198000000000000000e+03
9.764600000000000000e+04,5.197000000000000000e+03
9.766600000000000000e+04,5.189000000000000000e+03
9.768600000000000000e+04,5.180000000000000000e+03
9.770600000000000000e+04,5.179000000000000000e+03
9.772600000000000000e+04,5.169000000000000000e+03
9.774600000000000000e+04,5.161000000000000000e+03
9.776600000000000000e+04,5.145000000000000000e+03
9.778600000000000000e+04,5.145000000000000000e+03
9.780600000000000000e+04,5.129000000000000000e+03
9.782600000000000000e+04,5.123000000000000000e+03
9.784600000000000000e+04,5.116000000000000000e+03
9.786600000000000000e+04,5.109000000000000000e+03
9.788600000000000000e+04,5.099000000000000000e+03
9.790600000000000000e+04,5.094000000000000000e+03
9.792600000000000000e+04,5.111000000000000000e+03
9.794600000000000000e+04,5.129000000000000000e+03
9.796600000000000000e+04,5.190000000000000000e+03
9.798600000000000000e+04,5.205000000000000000e+03
9.800600000000000000e+04,5.221000000000000000e+03
9.802600000000000000e+04,5.221000000000000000e+03
9.804600000000000000e+04,5.213000000000000000e+03
9.806600000000000000e+04,5.206000000000000000e+03
9.808600000000000000e+04,5.199000000000000000e+03
