1.083954000000000000e+06,5.212000000000000000e+03
1.083974000000000000e+06,5.214000000000000000e+03
1.083994000000000000e+06,5.213000000000000000e+03
1.084014000000000000e+06,5.215000000000000000e+03
1.084034000000000000e+06,5.227000000000000000e+03
1.084054000000000000e+06,5.227000000000000000e+03
1.084074000000000000e+06,5.218000000000000000e+03
1.084094000000000000e+06,5.221000000000000000e+03
1.084114000000000000e+06,5.198000000000000000e+03
1.084134000000000000e+06,5.214000000000000000e+03
1.084154000000000000e+06,5.205000000000000000e+03
1.084174000000000000e+06,5.195000000000000000e+03
1.084194000000000000e+06,5.200000000000000000e+03
1.084214000000000000e+06,5.186000000000000000e+03
1.084234000000000000e+06,5.194000000000000000e+03
1.084254000000000000e+06,5.190000000000000000e+03
1.084274000000000000e+06,5.191000000000000000e+03
1.084294000000000000e+06,5.186000000000000000e+03
1.084314000000000000e+06,5.187000000000000000e+03
1.084334000000000000e+06,5.180000000000000000e+03
1.084354000000000000e+06,5.180000000000000000e+03
1.084374000000000000e+06,5.176000000000000000e+03
1.084394000000000000e+06,5.179000000000000000e+03
1.084414000000000000e+06,5.177000000000000000e+03
1.084434000000000000e+06,5.172000000000000000e+03
1.084454000000000000e+06,5.166000000000000000e+03
1.084474000000000000e+06,5.174000000000000000e+03
1.084494000000000000e+06,5.174000000000000000e+03
1.084514000000000000e+06,5.171000000000000000e+03
1.084534000000000000e+06,5.165000000000000000e+03
1.084554000000000000e+06,5.165000000000000000e+03
1.084574000000000000e+06,5.166000000000000000e+03
1.084594000000000000e+06,5.166000000000000000e+03
1.084614000000000000e+06,5.168000000000000000e+03
1.084634000000000000e+06,5.162000000000000000e+03
1.084654000000000000e+06,5.178000000000000000e+03
1.084674000000000000e+06,5.185000000000000000e+03
1.084694000000000000e+06,5.202000000000000000e+03
1.084714000000000000e+06,5.207000000000000000e+03
1.084734000000000000e+06,5.212000000000000000e+03
1.084754000000000000e+06,5.203000000000000000e+03
1.084774000000000000e+06,5.221000000000000000e+03
1.084794000000000000e+06,5.218000000000000000e+03
1.084814000000000000e+06,5.220000000000000000e+03
1.084834000000000000e+06,5.222000000000000000e+03
1.084854000000000000e+06,5.233000000000000000e+03
1.084874000000000000e+06,5.213000000000000000e+03
1.084894000000000000e+06,5.213000000000000000e+03
1.084914000000000000e+06,5.210000000000000000e+03
1.084934000000000000e+06,5.216000000000000000e+03
1.084954000000000000e+06,5.206000000000000000e+03
1.084974000000000000e+06,5.201000000000000000e+03
1.084994000000000000e+06,5.211000000000000000e+03
1.085014000000000000e+06,5.208000000000000000e+03
1.085034000000000000e+06,5.210000000000000000e+03
1.085054000000000000e+06,5.205000000000000000e+03
1.085074000000000000e+06,5.207000000000000000e+03
1.085094000000000000e+06,5.206000000000000000e+03
1.085114000000000000e+06,5.206000000000000000e+03
1.085140000000000000e+06,5.202000000000000000e+03
1.085154000000000000e+06,5.206000000000000000e+03
1.085174000000000000e+06,5.206000000000000000e+03
1.085194000000000000e+06,5.203000000000000000e+03
1.085214000000000000e+06,5.205000000000000000e+03
1.085234000000000000e+06,5.205000000000000000e+03
1.085254000000000000e+06,5.199000000000000000e+03
1.085274000000000000e+06,5.192000000000000000e+03
1.085294000000000000e+06,5.192000000000000000e+03
1.085314000000000000e+06,5.185000000000000000e+03
1.085334000000000000e+06,5.180000000000000000e+03
1.085354000000000000e+06,5.177000000000000000e+03
1.085374000000000000e+06,5.175000000000000000e+03
1.085394000000000000e+06,5.175000000000000000e+03
1.085414000000000000e+06,5.173000000000000000e+03
1.085434000000000000e+06,5.181000000000000000e+03
1.085454000000000000e+06,5.171000000000000000e+03
1.085474000000000000e+06,5.165000000000000000e+03
1.085494000000000000e+06,5.164000000000000000e+03
1.085514000000000000e+06,5.168000000000000000e+03
1.085534000000000000e+06,5.167000000000000000e+03
1.085554000000000000e+06,5.164000000000000000e+03
1.085574000000000000e+06,5.168000000000000000e+03
1.085594000000000000e+06,5.170000000000000000e+03
1.085614000000000000e+06,5.169000000000000000e+03
1.085634000000000000e+06,5.177000000000000000e+03
1.085654000000000000e+06,5.156000000000000000e+03
1.085674000000000000e+06,5.186000000000000000e+03
1.085694000000000000e+06,5.175000000000000000e+03
1.085714000000000000e+06,5.201000000000000000e+03
1.085734000000000000e+06,5.199000000000000000e+03
1.085754000000000000e+06,5.201000000000000000e+03
1.085774000000000000e+06,5.218000000000000000e+03
1.085794000000000000e+06,5.209000000000000000e+03
1.085814000000000000e+06,5.224000000000000000e+03
1.085834000000000000e+06,5.221000000000000000e+03
1.085854000000000000e+06,5.215000000000000000e+03
1.085874000000000000e+06,5.212000000000000000e+03
1.085894000000000000e+06,5.216000000000000000e+03
1.085914000000000000e+06,5.214000000000000000e+03
1.085934000000000000e+06,5.214000000000000000e+03
1.085954000000000000e+06,5.209000000000000000e+03
1.085974000000000000e+06,5.199000000000000000e+03
1.085994000000000000e+06,5.213000000000000000e+03
1.086014000000000000e+06,5.215000000000000000e+03
1.086034000000000000e+06,5.212000000000000000e+03
1.086054000000000000e+06,5.214000000000000000e+03
1.086074000000000000e+06,5.212000000000000000e+03
1.086094000000000000e+06,5.211000000000000000e+03
1.086114000000000000e+06,5.213000000000000000e+03
1.086134000000000000e+06,5.209000000000000000e+03
1.086154000000000000e+06,5.210000000000000000e+03
1.086174000000000000e+06,5.205000000000000000e+03
1.086194000000000000e+06,5.209000000000000000e+03
1.086214000000000000e+06,5.206000000000000000e+03
1.086234000000000000e+06,5.207000000000000000e+03
1.086254000000000000e+06,5.204000000000000000e+03
1.086274000000000000e+06,5.200000000000000000e+03
1.086294000000000000e+06,5.200000000000000000e+03
1.086314000000000000e+06,5.196000000000000000e+03
1.086334000000000000e+06,5.193000000000000000e+03
1.086354000000000000e+06,5.189000000000000000e+03
1.086374000000000000e+06,5.190000000000000000e+03
1.086394000000000000e+06,5.197000000000000000e+03
1.086414000000000000e+06,5.190000000000000000e+03
1.086434000000000000e+06,5.206000000000000000e+03
1.086454000000000000e+06,5.186000000000000000e+03
1.086474000000000000e+06,5.190000000000000000e+03
1.086494000000000000e+06,5.184000000000000000e+03
1.086514000000000000e+06,5.174000000000000000e+03
1.086534000000000000e+06,5.177000000000000000e+03
1.086554000000000000e+06,5.166000000000000000e+03
1.086574000000000000e+06,5.166000000000000000e+03
1.086594000000000000e+06,5.183000000000000000e+03
1.086614000000000000e+06,5.173000000000000000e+03
1.086634000000000000e+06,5.183000000000000000e+03
1.086654000000000000e+06,5.190000000000000000e+03
1.086674000000000000e+06,5.205000000000000000e+03
1.086694000000000000e+06,5.210000000000000000e+03
1.086714000000000000e+06,5.218000000000000000e+03
1.086734000000000000e+06,5.220000000000000000e+03
1.086754000000000000e+06,5.227000000000000000e+03
1.086774000000000000e+06,5.217000000000000000e+03
1.086794000000000000e+06,5.217000000000000000e+03
1.086814000000000000e+06,5.224000000000000000e+03
1.086834000000000000e+06,5.227000000000000000e+03
1.086854000000000000e+06,5.217000000000000000e+03
1.086874000000000000e+06,5.211000000000000000e+03
1.086894000000000000e+06,5.213000000000000000e+03
1.086914000000000000e+06,5.216000000000000000e+03
1.086934000000000000e+06,5.211000000000000000e+03
1.086954000000000000e+06,5.212000000000000000e+03
1.086974000000000000e+06,5.209000000000000000e+03
1.086994000000000000e+06,5.213000000000000000e+03
1.087014000000000000e+06,5.214000000000000000e+03
1.087034000000000000e+06,5.212000000000000000e+03
1.087054000000000000e+06,5.207000000000000000e+03
1.087074000000000000e+06,5.208000000000000000e+03
1.087094000000000000e+06,5.207000000000000000e+03
1.087114000000000000e+06,5.212000000000000000e+03
1.087140000000000000e+06,5.198000000000000000e+03
1.087154000000000000e+06,5.190000000000000000e+03
1.087174000000000000e+06,5.195000000000000000e+03
1.087194000000000000e+06,5.205000000000000000e+03
1.087214000000000000e+06,5.182000000000000000e+03
1.087234000000000000e+06,5.198000000000000000e+03
1.087254000000000000e+06,5.188000000000000000e+03
1.087274000000000000e+06,5.185000000000000000e+03
1.087294000000000000e+06,5.183000000000000000e+03
1.087314000000000000e+06,5.165000000000000000e+03
1.087334000000000000e+06,5.174000000000000000e+03
1.087354000000000000e+06,5.157000000000000000e+03
1.087374000000000000e+06,5.166000000000000000e+03
1.087394000000000000e+06,5.165000000000000000e+03
1.087414000000000000e+06,5.166000000000000000e+03
1.087434000000000000e+06,5.159000000000000000e+03
1.087454000000000000e+06,5.153000000000000000e+03
1.087474000000000000e+06,5.165000000000000000e+03
1.087494000000000000e+06,5.154000000000000000e+03
1.087514000000000000e+06,5.153000000000000000e+03
1.087534000000000000e+06,5.155000000000000000e+03
1.087554000000000000e+06,5.157000000000000000e+03
1.087574000000000000e+06,5.156000000000000000e+03
1.087594000000000000e+06,5.161000000000000000e+03
1.087614000000000000e+06,5.168000000000000000e+03
1.087634000000000000e+06,5.182000000000000000e+03
1.087654000000000000e+06,5.186000000000000000e+03
1.087674000000000000e+06,5.199000000000000000e+03
1.087694000000000000e+06,5.194000000000000000e+03
1.087714000000000000e+06,5.199000000000000000e+03
1.087734000000000000e+06,5.200000000000000000e+03
1.087754000000000000e+06,5.200000000000000000e+03
1.087774000000000000e+06,5.201000000000000000e+03
1.087794000000000000e+06,5.201000000000000000e+03
1.087814000000000000e+06,5.192000000000000000e+03
1.087834000000000000e+06,5.204000000000000000e+03
1.087854000000000000e+06,5.200000000000000000e+03
1.087874000000000000e+06,5.199000000000000000e+03
1.087894000000000000e+06,5.195000000000000000e+03
1.087914000000000000e+06,5.199000000000000000e+03
1.087934000000000000e+06,5.198000000000000000e+03
1.087954000000000000e+06,5.211000000000000000e+03
1.087974000000000000e+06,5.196000000000000000e+03
1.087994000000000000e+06,5.211000000000000000e+03
1.088014000000000000e+06,5.196000000000000000e+03
1.088034000000000000e+06,5.195000000000000000e+03
1.088054000000000000e+06,5.193000000000000000e+03
1.088074000000000000e+06,5.195000000000000000e+03
1.088094000000000000e+06,5.190000000000000000e+03
1.088114000000000000e+06,5.171000000000000000e+03
1.088134000000000000e+06,5.182000000000000000e+03
1.088154000000000000e+06,5.175000000000000000e+03
1.088174000000000000e+06,5.176000000000000000e+03
1.088194000000000000e+06,5.184000000000000000e+03
1.088214000000000000e+06,5.180000000000000000e+03
1.088234000000000000e+06,5.168000000000000000e+03
1.088254000000000000e+06,5.171000000000000000e+03
1.088274000000000000e+06,5.169000000000000000e+03
1.088294000000000000e+06,5.168000000000000000e+03
1.088314000000000000e+06,5.169000000000000000e+03
1.088334000000000000e+06,5.166000000000000000e+03
1.088354000000000000e+06,5.166000000000000000e+03
1.088374000000000000e+06,5.162000000000000000e+03
1.088394000000000000e+06,5.159000000000000000e+03
1.088414000000000000e+06,5.151000000000000000e+03
1.088434000000000000e+06,5.164000000000000000e+03
1.088454000000000000e+06,5.153000000000000000e+03
1.088474000000000000e+06,5.156000000000000000e+03
1.088494000000000000e+06,5.151000000000000000e+03
1.088514000000000000e+06,5.147000000000000000e+03
1.088534000000000000e+06,5.145000000000000000e+03
1.088554000000000000e+06,5.147000000000000000e+03
1.088574000000000000e+06,5.144000000000000000e+03
1.088594000000000000e+06,5.159000000000000000e+03
1.088614000000000000e+06,5.158000000000000000e+03
1.088634000000000000e+06,5.180000000000000000e+03
1.088654000000000000e+06,5.186000000000000000e+03
1.088674000000000000e+06,5.191000000000000000e+03
1.088694000000000000e+06,5.197000000000000000e+03
1.088714000000000000e+06,5.198000000000000000e+03
1.088734000000000000e+06,5.181000000000000000e+03
1.088754000000000000e+06,5.206000000000000000e+03
1.088774000000000000e+06,5.191000000000000000e+03
1.088794000000000000e+06,5.197000000000000000e+03
1.088814000000000000e+06,5.193000000000000000e+03
1.088834000000000000e+06,5.191000000000000000e+03
1.088854000000000000e+06,5.185000000000000000e+03
1.088874000000000000e+06,5.175000000000000000e+03
1.088894000000000000e+06,5.186000000000000000e+03
1.088914000000000000e+06,5.180000000000000000e+03
1.088934000000000000e+06,5.180000000000000000e+03
1.088954000000000000e+06,5.185000000000000000e+03
1.088974000000000000e+06,5.187000000000000000e+03
1.088994000000000000e+06,5.180000000000000000e+03
1.089014000000000000e+06,5.178000000000000000e+03
1.089034000000000000e+06,5.183000000000000000e+03
1.089054000000000000e+06,5.185000000000000000e+03
1.089074000000000000e+06,5.185000000000000000e+03
1.089094000000000000e+06,5.186000000000000000e+03
1.089114000000000000e+06,5.175000000000000000e+03
1.089141000000000000e+06,5.169000000000000000e+03
1.089154000000000000e+06,5.169000000000000000e+03
1.089174000000000000e+06,5.165000000000000000e+03
1.089194000000000000e+06,5.178000000000000000e+03
1.089214000000000000e+06,5.170000000000000000e+03
1.089234000000000000e+06,5.164000000000000000e+03
1.089254000000000000e+06,5.162000000000000000e+03
1.089274000000000000e+06,5.161000000000000000e+03
1.089294000000000000e+06,5.161000000000000000e+03
1.089314000000000000e+06,5.152000000000000000e+03
1.089334000000000000e+06,5.145000000000000000e+03
1.089354000000000000e+06,5.153000000000000000e+03
1.089374000000000000e+06,5.138000000000000000e+03
