3.746800000000000000e+04,6.309000000000000000e+03
3.748800000000000000e+04,6.312000000000000000e+03
3.750800000000000000e+04,6.290000000000000000e+03
3.752800000000000000e+04,6.281000000000000000e+03
3.754800000000000000e+04,6.279000000000000000e+03
3.756800000000000000e+04,6.266000000000000000e+03
3.758800000000000000e+04,6.268000000000000000e+03
3.760800000000000000e+04,6.254000000000000000e+03
3.762800000000000000e+04,6.259000000000000000e+03
3.764800000000000000e+04,6.264000000000000000e+03
3.766800000000000000e+04,6.260000000000000000e+03
3.768800000000000000e+04,6.258000000000000000e+03
3.770800000000000000e+04,6.250000000000000000e+03
3.772800000000000000e+04,6.236000000000000000e+03
3.774800000000000000e+04,6.232000000000000000e+03
3.776800000000000000e+04,6.233000000000000000e+03
3.778800000000000000e+04,6.247000000000000000e+03
3.780800000000000000e+04,6.312000000000000000e+03
3.782800000000000000e+04,6.329000000000000000e+03
3.784800000000000000e+04,6.345000000000000000e+03
3.786800000000000000e+04,6.378000000000000000e+03
3.788800000000000000e+04,6.385000000000000000e+03
3.790800000000000000e+04,6.388000000000000000e+03
3.792800000000000000e+04,6.380000000000000000e+03
3.794800000000000000e+04,6.362000000000000000e+03
3.796800000000000000e+04,6.366000000000000000e+03
3.798800000000000000e+04,6.363000000000000000e+03
3.800800000000000000e+04,6.360000000000000000e+03
3.802800000000000000e+04,6.348000000000000000e+03
3.804800000000000000e+04,6.347000000000000000e+03
3.806800000000000000e+04,6.348000000000000000e+03
3.808800000000000000e+04,6.357000000000000000e+03
3.810800000000000000e+04,6.345000000000000000e+03
3.812800000000000000e+04,6.358000000000000000e+03
3.814800000000000000e+04,6.349000000000000000e+03
3.816800000000000000e+04,6.330000000000000000e+03
3.818800000000000000e+04,6.342000000000000000e+03
3.820800000000000000e+04,6.327000000000000000e+03
3.822800000000000000e+04,6.326000000000000000e+03
3.824800000000000000e+04,6.322000000000000000e+03
3.826800000000000000e+04,6.312000000000000000e+03
3.828800000000000000e+04,6.313000000000000000e+03
3.830800000000000000e+04,6.303000000000000000e+03
3.832800000000000000e+04,6.304000000000000000e+03
3.834800000000000000e+04,6.304000000000000000e+03
3.836800000000000000e+04,6.307000000000000000e+03
3.838800000000000000e+04,6.307000000000000000e+03
3.840800000000000000e+04,6.302000000000000000e+03
3.842800000000000000e+04,6.299000000000000000e+03
3.844800000000000000e+04,6.293000000000000000e+03
3.846800000000000000e+04,6.284000000000000000e+03
3.848800000000000000e+04,6.281000000000000000e+03
3.850800000000000000e+04,6.267000000000000000e+03
3.852800000000000000e+04,6.264000000000000000e+03
3.854800000000000000e+04,6.246000000000000000e+03
3.856800000000000000e+04,6.249000000000000000e+03
3.858800000000000000e+04,6.243000000000000000e+03
3.860800000000000000e+04,6.243000000000000000e+03
3.862800000000000000e+04,6.307000000000000000e+03
3.864800000000000000e+04,6.332000000000000000e+03
3.866800000000000000e+04,6.380000000000000000e+03
3.868800000000000000e+04,6.386000000000000000e+03
3.870800000000000000e+04,6.391000000000000000e+03
3.872800000000000000e+04,6.375000000000000000e+03
3.874800000000000000e+04,6.374000000000000000e+03
3.876800000000000000e+04,6.364000000000000000e+03
3.878800000000000000e+04,6.362000000000000000e+03
3.880800000000000000e+04,6.349000000000000000e+03
3.882800000000000000e+04,6.340000000000000000e+03
3.884800000000000000e+04,6.337000000000000000e+03
3.886800000000000000e+04,6.351000000000000000e+03
3.888800000000000000e+04,6.338000000000000000e+03
3.890800000000000000e+04,6.360000000000000000e+03
3.892800000000000000e+04,6.355000000000000000e+03
3.894800000000000000e+04,6.357000000000000000e+03
3.896800000000000000e+04,6.350000000000000000e+03
3.898800000000000000e+04,6.329000000000000000e+03
3.900800000000000000e+04,6.332000000000000000e+03
3.902800000000000000e+04,6.331000000000000000e+03
3.904800000000000000e+04,6.329000000000000000e+03
3.906800000000000000e+04,6.322000000000000000e+03
3.908800000000000000e+04,6.316000000000000000e+03
3.910800000000000000e+04,6.310000000000000000e+03
3.912800000000000000e+04,6.305000000000000000e+03
3.914800000000000000e+04,6.307000000000000000e+03
3.916800000000000000e+04,6.307000000000000000e+03
3.918800000000000000e+04,6.294000000000000000e+03
3.920800000000000000e+04,6.295000000000000000e+03
3.922800000000000000e+04,6.286000000000000000e+03
3.924800000000000000e+04,6.280000000000000000e+03
3.926800000000000000e+04,6.272000000000000000e+03
3.928800000000000000e+04,6.259000000000000000e+03
3.930800000000000000e+04,6.255000000000000000e+03
3.932800000000000000e+04,6.248000000000000000e+03
3.934800000000000000e+04,6.255000000000000000e+03
3.936800000000000000e+04,6.249000000000000000e+03
3.938800000000000000e+04,6.296000000000000000e+03
3.940800000000000000e+04,6.314000000000000000e+03
3.943400000000000000e+04,6.375000000000000000e+03
3.944800000000000000e+04,6.389000000000000000e+03
3.946800000000000000e+04,6.382000000000000000e+03
3.948800000000000000e+04,6.374000000000000000e+03
3.950800000000000000e+04,6.351000000000000000e+03
3.952800000000000000e+04,6.331000000000000000e+03
3.954800000000000000e+04,6.321000000000000000e+03
3.956800000000000000e+04,6.331000000000000000e+03
3.958800000000000000e+04,6.313000000000000000e+03
3.960800000000000000e+04,6.313000000000000000e+03
3.962800000000000000e+04,6.303000000000000000e+03
3.964800000000000000e+04,6.318000000000000000e+03
3.966800000000000000e+04,6.321000000000000000e+03
3.968800000000000000e+04,6.308000000000000000e+03
3.970800000000000000e+04,6.319000000000000000e+03
3.972800000000000000e+04,6.290000000000000000e+03
3.974800000000000000e+04,6.296000000000000000e+03
3.976800000000000000e+04,6.298000000000000000e+03
3.978800000000000000e+04,6.297000000000000000e+03
3.980800000000000000e+04,6.289000000000000000e+03
3.982800000000000000e+04,6.281000000000000000e+03
3.984800000000000000e+04,6.275000000000000000e+03
3.986800000000000000e+04,6.264000000000000000e+03
3.988800000000000000e+04,6.248000000000000000e+03
3.990800000000000000e+04,6.244000000000000000e+03
3.992800000000000000e+04,6.244000000000000000e+03
3.994800000000000000e+04,6.242000000000000000e+03
3.996800000000000000e+04,6.233000000000000000e+03
3.998800000000000000e+04,6.224000000000000000e+03
4.000800000000000000e+04,6.211000000000000000e+03
4.002800000000000000e+04,6.215000000000000000e+03
4.004800000000000000e+04,6.213000000000000000e+03
4.006800000000000000e+04,6.213000000000000000e+03
4.008800000000000000e+04,6.236000000000000000e+03
4.010800000000000000e+04,6.253000000000000000e+03
4.012800000000000000e+04,6.336000000000000000e+03
4.014800000000000000e+04,6.343000000000000000e+03
4.016800000000000000e+04,6.372000000000000000e+03
4.018800000000000000e+04,6.370000000000000000e+03
4.020800000000000000e+04,6.361000000000000000e+03
4.022800000000000000e+04,6.358000000000000000e+03
4.024800000000000000e+04,6.352000000000000000e+03
4.026800000000000000e+04,6.339000000000000000e+03
4.028800000000000000e+04,6.354000000000000000e+03
4.030800000000000000e+04,6.337000000000000000e+03
4.032800000000000000e+04,6.326000000000000000e+03
4.034800000000000000e+04,6.312000000000000000e+03
4.036800000000000000e+04,6.321000000000000000e+03
4.038800000000000000e+04,6.320000000000000000e+03
4.040800000000000000e+04,6.322000000000000000e+03
4.042800000000000000e+04,6.323000000000000000e+03
4.044800000000000000e+04,6.325000000000000000e+03
4.046800000000000000e+04,6.318000000000000000e+03
4.048800000000000000e+04,6.312000000000000000e+03
4.050800000000000000e+04,6.313000000000000000e+03
4.052800000000000000e+04,6.327000000000000000e+03
4.054800000000000000e+04,6.301000000000000000e+03
4.056800000000000000e+04,6.296000000000000000e+03
4.058800000000000000e+04,6.290000000000000000e+03
4.060800000000000000e+04,6.281000000000000000e+03
4.062800000000000000e+04,6.275000000000000000e+03
4.064800000000000000e+04,6.266000000000000000e+03
4.066800000000000000e+04,6.257000000000000000e+03
4.068800000000000000e+04,6.253000000000000000e+03
4.070800000000000000e+04,6.247000000000000000e+03
4.072800000000000000e+04,6.241000000000000000e+03
4.074800000000000000e+04,6.231000000000000000e+03
4.076800000000000000e+04,6.229000000000000000e+03
4.078800000000000000e+04,6.224000000000000000e+03
4.080800000000000000e+04,6.226000000000000000e+03
4.082800000000000000e+04,6.279000000000000000e+03
4.084800000000000000e+04,6.304000000000000000e+03
4.086800000000000000e+04,6.361000000000000000e+03
4.088800000000000000e+04,6.360000000000000000e+03
4.090800000000000000e+04,6.388000000000000000e+03
4.092800000000000000e+04,6.375000000000000000e+03
4.094800000000000000e+04,6.395000000000000000e+03
4.096800000000000000e+04,6.384000000000000000e+03
4.098800000000000000e+04,6.396000000000000000e+03
4.100800000000000000e+04,6.374000000000000000e+03
4.102800000000000000e+04,6.374000000000000000e+03
4.104800000000000000e+04,6.367000000000000000e+03
4.106800000000000000e+04,6.360000000000000000e+03
4.108800000000000000e+04,6.365000000000000000e+03
4.110800000000000000e+04,6.356000000000000000e+03
4.112800000000000000e+04,6.366000000000000000e+03
4.114800000000000000e+04,6.371000000000000000e+03
4.116800000000000000e+04,6.365000000000000000e+03
4.118800000000000000e+04,6.370000000000000000e+03
4.120800000000000000e+04,6.357000000000000000e+03
4.122800000000000000e+04,6.352000000000000000e+03
4.124800000000000000e+04,6.354000000000000000e+03
4.126800000000000000e+04,6.341000000000000000e+03
4.128800000000000000e+04,6.336000000000000000e+03
4.130800000000000000e+04,6.328000000000000000e+03
4.132800000000000000e+04,6.326000000000000000e+03
4.134800000000000000e+04,6.311000000000000000e+03
4.136800000000000000e+04,6.303000000000000000e+03
4.138800000000000000e+04,6.299000000000000000e+03
4.140800000000000000e+04,6.294000000000000000e+03
4.143500000000000000e+04,6.291000000000000000e+03
4.144800000000000000e+04,6.284000000000000000e+03
4.146800000000000000e+04,6.286000000000000000e+03
4.148800000000000000e+04,6.274000000000000000e+03
4.150800000000000000e+04,6.269000000000000000e+03
4.152800000000000000e+04,6.262000000000000000e+03
4.154800000000000000e+04,6.259000000000000000e+03
4.156800000000000000e+04,6.251000000000000000e+03
4.158800000000000000e+04,6.264000000000000000e+03
4.160800000000000000e+04,6.335000000000000000e+03
4.162800000000000000e+04,6.348000000000000000e+03
4.164800000000000000e+04,6.388000000000000000e+03
4.166800000000000000e+04,6.384000000000000000e+03
4.168800000000000000e+04,6.403000000000000000e+03
4.170800000000000000e+04,6.394000000000000000e+03
4.172800000000000000e+04,6.395000000000000000e+03
4.174800000000000000e+04,6.385000000000000000e+03
4.176800000000000000e+04,6.385000000000000000e+03
4.178800000000000000e+04,6.386000000000000000e+03
4.180800000000000000e+04,6.373000000000000000e+03
4.182800000000000000e+04,6.376000000000000000e+03
4.184800000000000000e+04,6.371000000000000000e+03
4.186800000000000000e+04,6.366000000000000000e+03
4.188800000000000000e+04,6.370000000000000000e+03
4.190800000000000000e+04,6.368000000000000000e+03
4.192800000000000000e+04,6.370000000000000000e+03
4.194800000000000000e+04,6.369000000000000000e+03
4.196800000000000000e+04,6.368000000000000000e+03
4.198800000000000000e+04,6.367000000000000000e+03
4.200800000000000000e+04,6.356000000000000000e+03
4.202800000000000000e+04,6.342000000000000000e+03
4.204800000000000000e+04,6.348000000000000000e+03
4.206800000000000000e+04,6.336000000000000000e+03
4.208800000000000000e+04,6.329000000000000000e+03
4.210800000000000000e+04,6.324000000000000000e+03
4.212800000000000000e+04,6.315000000000000000e+03
4.214800000000000000e+04,6.313000000000000000e+03
4.216800000000000000e+04,6.308000000000000000e+03
4.218800000000000000e+04,6.311000000000000000e+03
4.220800000000000000e+04,6.306000000000000000e+03
4.222800000000000000e+04,6.295000000000000000e+03
4.224800000000000000e+04,6.294000000000000000e+03
4.226800000000000000e+04,6.293000000000000000e+03
4.228800000000000000e+04,6.289000000000000000e+03
4.230800000000000000e+04,6.283000000000000000e+03
4.232800000000000000e+04,6.281000000000000000e+03
4.234800000000000000e+04,6.281000000000000000e+03
4.236800000000000000e+04,6.276000000000000000e+03
4.238800000000000000e+04,6.273000000000000000e+03
4.240800000000000000e+04,6.353000000000000000e+03
4.242800000000000000e+04,6.366000000000000000e+03
4.244800000000000000e+04,6.435000000000000000e+03
4.246800000000000000e+04,6.427000000000000000e+03
4.248800000000000000e+04,6.428000000000000000e+03
4.250800000000000000e+04,6.435000000000000000e+03
4.252800000000000000e+04,6.416000000000000000e+03
4.254800000000000000e+04,6.412000000000000000e+03
4.256800000000000000e+04,6.396000000000000000e+03
4.258800000000000000e+04,6.398000000000000000e+03
4.260800000000000000e+04,6.395000000000000000e+03
4.262800000000000000e+04,6.375000000000000000e+03
4.264800000000000000e+04,6.372000000000000000e+03
4.266800000000000000e+04,6.367000000000000000e+03
4.268800000000000000e+04,6.373000000000000000e+03
4.270800000000000000e+04,6.381000000000000000e+03
4.272800000000000000e+04,6.395000000000000000e+03
4.274800000000000000e+04,6.380000000000000000e+03
4.276800000000000000e+04,6.380000000000000000e+03
4.278800000000000000e+04,6.375000000000000000e+03
4.280800000000000000e+04,6.366000000000000000e+03
4.282800000000000000e+04,6.370000000000000000e+03
4.284800000000000000e+04,6.355000000000000000e+03
4.286800000000000000e+04,6.360000000000000000e+03
4.288800000000000000e+04,6.346000000000000000e+03
4.290800000000000000e+04,6.343000000000000000e+03
4.292800000000000000e+04,6.341000000000000000e+03
4.294800000000000000e+04,6.337000000000000000e+03
4.296800000000000000e+04,6.332000000000000000e+03
4.298800000000000000e+04,6.327000000000000000e+03
4.300800000000000000e+04,6.324000000000000000e+03
4.302800000000000000e+04,6.315000000000000000e+03
4.304800000000000000e+04,6.321000000000000000e+03
4.306800000000000000e+04,6.305000000000000000e+03
4.308800000000000000e+04,6.296000000000000000e+03
4.310800000000000000e+04,6.298000000000000000e+03
4.312800000000000000e+04,6.300000000000000000e+03
4.314800000000000000e+04,6.300000000000000000e+03
4.316800000000000000e+04,6.338000000000000000e+03
4.318800000000000000e+04,6.358000000000000000e+03
4.320800000000000000e+04,6.400000000000000000e+03
4.322800000000000000e+04,6.425000000000000000e+03
4.324800000000000000e+04,6.423000000000000000e+03
4.326800000000000000e+04,6.420000000000000000e+03
4.328800000000000000e+04,6.404000000000000000e+03
4.330800000000000000e+04,6.393000000000000000e+03
4.332800000000000000e+04,6.405000000000000000e+03
4.334800000000000000e+04,6.387000000000000000e+03
4.336800000000000000e+04,6.380000000000000000e+03
4.338800000000000000e+04,6.375000000000000000e+03
4.340800000000000000e+04,6.387000000000000000e+03
4.343500000000000000e+04,6.383000000000000000e+03
4.344800000000000000e+04,6.381000000000000000e+03
4.346800000000000000e+04,6.392000000000000000e+03
4.348800000000000000e+04,6.396000000000000000e+03
4.350800000000000000e+04,6.395000000000000000e+03
4.352800000000000000e+04,6.389000000000000000e+03
4.354800000000000000e+04,6.385000000000000000e+03
4.356800000000000000e+04,6.388000000000000000e+03
4.358800000000000000e+04,6.373000000000000000e+03
4.360800000000000000e+04,6.382000000000000000e+03
4.362800000000000000e+04,6.362000000000000000e+03
4.364800000000000000e+04,6.348000000000000000e+03
4.366800000000000000e+04,6.345000000000000000e+03
4.368800000000000000e+04,6.327000000000000000e+03
4.370800000000000000e+04,6.339000000000000000e+03
4.372800000000000000e+04,6.335000000000000000e+03
4.374800000000000000e+04,6.329000000000000000e+03
4.376800000000000000e+04,6.326000000000000000e+03
4.378800000000000000e+04,6.324000000000000000e+03
4.380800000000000000e+04,6.308000000000000000e+03
4.382800000000000000e+04,6.298000000000000000e+03
4.384800000000000000e+04,6.285000000000000000e+03
4.386800000000000000e+04,6.276000000000000000e+03
4.388800000000000000e+04,6.277000000000000000e+03
4.390800000000000000e+04,6.322000000000000000e+03
4.392800000000000000e+04,6.348000000000000000e+03
4.394800000000000000e+04,6.409000000000000000e+03
4.396800000000000000e+04,6.414000000000000000e+03
4.398800000000000000e+04,6.427000000000000000e+03
4.400800000000000000e+04,6.422000000000000000e+03
4.402800000000000000e+04,6.416000000000000000e+03
4.404800000000000000e+04,6.405000000000000000e+03
4.406800000000000000e+04,6.411000000000000000e+03
4.408800000000000000e+04,6.408000000000000000e+03
4.410800000000000000e+04,6.404000000000000000e+03
4.412800000000000000e+04,6.391000000000000000e+03
4.414800000000000000e+04,6.382000000000000000e+03
4.416800000000000000e+04,6.381000000000000000e+03
4.418800000000000000e+04,6.388000000000000000e+03
4.420800000000000000e+04,6.387000000000000000e+03
4.422800000000000000e+04,6.390000000000000000e+03
4.424800000000000000e+04,6.391000000000000000e+03
4.426800000000000000e+04,6.391000000000000000e+03
4.428800000000000000e+04,6.386000000000000000e+03
4.430800000000000000e+04,6.397000000000000000e+03
4.432800000000000000e+04,6.386000000000000000e+03
4.434800000000000000e+04,6.377000000000000000e+03
4.436800000000000000e+04,6.374000000000000000e+03
4.438800000000000000e+04,6.367000000000000000e+03
4.440800000000000000e+04,6.353000000000000000e+03
4.442800000000000000e+04,6.345000000000000000e+03
4.444800000000000000e+04,6.334000000000000000e+03
4.446800000000000000e+04,6.336000000000000000e+03
4.448800000000000000e+04,6.315000000000000000e+03
4.450800000000000000e+04,6.317000000000000000e+03
4.452800000000000000e+04,6.304000000000000000e+03
4.454800000000000000e+04,6.303000000000000000e+03
4.456800000000000000e+04,6.299000000000000000e+03
4.458800000000000000e+04,6.284000000000000000e+03
4.460800000000000000e+04,6.292000000000000000e+03
4.462800000000000000e+04,6.277000000000000000e+03
4.464800000000000000e+04,6.274000000000000000e+03
4.466800000000000000e+04,6.281000000000000000e+03
4.468800000000000000e+04,6.278000000000000000e+03
4.470800000000000000e+04,6.345000000000000000e+03
4.472800000000000000e+04,6.361000000000000000e+03
4.474800000000000000e+04,6.407000000000000000e+03
4.476800000000000000e+04,6.417000000000000000e+03
4.478800000000000000e+04,6.427000000000000000e+03
4.480800000000000000e+04,6.423000000000000000e+03
4.482800000000000000e+04,6.414000000000000000e+03
4.484800000000000000e+04,6.418000000000000000e+03
4.486800000000000000e+04,6.415000000000000000e+03
4.488800000000000000e+04,6.418000000000000000e+03
4.490800000000000000e+04,6.415000000000000000e+03
4.492800000000000000e+04,6.415000000000000000e+03
4.494800000000000000e+04,6.403000000000000000e+03
4.496800000000000000e+04,6.404000000000000000e+03
4.498800000000000000e+04,6.419000000000000000e+03
4.500800000000000000e+04,6.412000000000000000e+03
4.502800000000000000e+04,6.415000000000000000e+03
4.504800000000000000e+04,6.412000000000000000e+03
4.506800000000000000e+04,6.416000000000000000e+03
4.508900000000000000e+04,6.411000000000000000e+03
4.510900000000000000e+04,6.407000000000000000e+03
4.512900000000000000e+04,6.410000000000000000e+03
4.514900000000000000e+04,6.410000000000000000e+03
4.516900000000000000e+04,6.396000000000000000e+03
4.518900000000000000e+04,6.389000000000000000e+03
4.520900000000000000e+04,6.378000000000000000e+03
4.522900000000000000e+04,6.375000000000000000e+03
4.524900000000000000e+04,6.367000000000000000e+03
4.526900000000000000e+04,6.356000000000000000e+03
4.528900000000000000e+04,6.364000000000000000e+03
4.530900000000000000e+04,6.336000000000000000e+03
4.532900000000000000e+04,6.339000000000000000e+03
4.534900000000000000e+04,6.340000000000000000e+03
4.536900000000000000e+04,6.332000000000000000e+03
4.538900000000000000e+04,6.331000000000000000e+03
4.540900000000000000e+04,6.326000000000000000e+03
4.543600000000000000e+04,6.311000000000000000e+03
