6.761970000000000000e+05,4.553000000000000000e+03
6.762170000000000000e+05,4.554000000000000000e+03
6.762370000000000000e+05,4.562000000000000000e+03
6.762570000000000000e+05,4.551000000000000000e+03
6.762770000000000000e+05,4.551000000000000000e+03
6.762970000000000000e+05,4.545000000000000000e+03
6.763170000000000000e+05,4.548000000000000000e+03
6.763370000000000000e+05,4.542000000000000000e+03
6.763570000000000000e+05,4.543000000000000000e+03
6.763770000000000000e+05,4.533000000000000000e+03
6.763970000000000000e+05,4.537000000000000000e+03
6.764170000000000000e+05,4.538000000000000000e+03
6.764370000000000000e+05,4.536000000000000000e+03
6.764570000000000000e+05,4.532000000000000000e+03
6.764770000000000000e+05,4.548000000000000000e+03
6.764970000000000000e+05,4.552000000000000000e+03
6.765170000000000000e+05,4.572000000000000000e+03
6.765370000000000000e+05,4.571000000000000000e+03
6.765570000000000000e+05,4.595000000000000000e+03
6.765770000000000000e+05,4.575000000000000000e+03
6.765970000000000000e+05,4.591000000000000000e+03
6.766170000000000000e+05,4.578000000000000000e+03
6.766370000000000000e+05,4.579000000000000000e+03
6.766570000000000000e+05,4.574000000000000000e+03
6.766770000000000000e+05,4.564000000000000000e+03
6.766970000000000000e+05,4.569000000000000000e+03
6.767170000000000000e+05,4.558000000000000000e+03
6.767370000000000000e+05,4.567000000000000000e+03
6.767570000000000000e+05,4.564000000000000000e+03
6.767770000000000000e+05,4.561000000000000000e+03
6.767970000000000000e+05,4.566000000000000000e+03
6.768170000000000000e+05,4.565000000000000000e+03
6.768370000000000000e+05,4.564000000000000000e+03
6.768570000000000000e+05,4.563000000000000000e+03
6.768830000000000000e+05,4.561000000000000000e+03
6.768970000000000000e+05,4.560000000000000000e+03
6.769170000000000000e+05,4.561000000000000000e+03
6.769370000000000000e+05,4.560000000000000000e+03
6.769570000000000000e+05,4.549000000000000000e+03
6.769770000000000000e+05,4.551000000000000000e+03
6.769970000000000000e+05,4.541000000000000000e+03
6.770170000000000000e+05,4.552000000000000000e+03
6.770370000000000000e+05,4.546000000000000000e+03
6.770570000000000000e+05,4.543000000000000000e+03
6.770770000000000000e+05,4.543000000000000000e+03
6.770970000000000000e+05,4.535000000000000000e+03
6.771170000000000000e+05,4.534000000000000000e+03
6.771370000000000000e+05,4.538000000000000000e+03
6.771570000000000000e+05,4.535000000000000000e+03
6.771770000000000000e+05,4.529000000000000000e+03
6.771970000000000000e+05,4.530000000000000000e+03
6.772170000000000000e+05,4.529000000000000000e+03
6.772370000000000000e+05,4.532000000000000000e+03
6.772570000000000000e+05,4.525000000000000000e+03
6.772770000000000000e+05,4.514000000000000000e+03
6.772970000000000000e+05,4.532000000000000000e+03
6.773170000000000000e+05,4.523000000000000000e+03
6.773370000000000000e+05,4.544000000000000000e+03
6.773570000000000000e+05,4.535000000000000000e+03
6.773770000000000000e+05,4.569000000000000000e+03
6.773970000000000000e+05,4.559000000000000000e+03
6.774170000000000000e+05,4.573000000000000000e+03
6.774370000000000000e+05,4.572000000000000000e+03
6.774570000000000000e+05,4.573000000000000000e+03
6.774770000000000000e+05,4.576000000000000000e+03
6.774970000000000000e+05,4.564000000000000000e+03
6.775170000000000000e+05,4.568000000000000000e+03
6.775370000000000000e+05,4.567000000000000000e+03
6.775570000000000000e+05,4.568000000000000000e+03
6.775770000000000000e+05,4.560000000000000000e+03
6.775970000000000000e+05,4.552000000000000000e+03
6.776170000000000000e+05,4.545000000000000000e+03
6.776370000000000000e+05,4.553000000000000000e+03
6.776570000000000000e+05,4.553000000000000000e+03
6.776770000000000000e+05,4.553000000000000000e+03
6.776970000000000000e+05,4.546000000000000000e+03
6.777170000000000000e+05,4.550000000000000000e+03
6.777370000000000000e+05,4.552000000000000000e+03
6.777570000000000000e+05,4.548000000000000000e+03
6.777770000000000000e+05,4.541000000000000000e+03
6.777970000000000000e+05,4.538000000000000000e+03
6.778170000000000000e+05,4.529000000000000000e+03
6.778370000000000000e+05,4.531000000000000000e+03
6.778570000000000000e+05,4.523000000000000000e+03
6.778770000000000000e+05,4.517000000000000000e+03
6.778970000000000000e+05,4.531000000000000000e+03
6.779170000000000000e+05,4.525000000000000000e+03
6.779370000000000000e+05,4.532000000000000000e+03
6.779570000000000000e+05,4.523000000000000000e+03
6.779770000000000000e+05,4.532000000000000000e+03
6.779970000000000000e+05,4.529000000000000000e+03
6.780170000000000000e+05,4.528000000000000000e+03
6.780370000000000000e+05,4.527000000000000000e+03
6.780570000000000000e+05,4.531000000000000000e+03
6.780770000000000000e+05,4.525000000000000000e+03
6.780970000000000000e+05,4.539000000000000000e+03
6.781170000000000000e+05,4.520000000000000000e+03
6.781370000000000000e+05,4.530000000000000000e+03
6.781570000000000000e+05,4.528000000000000000e+03
6.781770000000000000e+05,4.551000000000000000e+03
6.781970000000000000e+05,4.552000000000000000e+03
6.782170000000000000e+05,4.577000000000000000e+03
6.782370000000000000e+05,4.574000000000000000e+03
6.782570000000000000e+05,4.572000000000000000e+03
6.782770000000000000e+05,4.574000000000000000e+03
6.782970000000000000e+05,4.572000000000000000e+03
6.783170000000000000e+05,4.573000000000000000e+03
6.783370000000000000e+05,4.573000000000000000e+03
6.783570000000000000e+05,4.564000000000000000e+03
6.783770000000000000e+05,4.561000000000000000e+03
6.783970000000000000e+05,4.560000000000000000e+03
6.784170000000000000e+05,4.552000000000000000e+03
6.784370000000000000e+05,4.552000000000000000e+03
6.784570000000000000e+05,4.545000000000000000e+03
6.784770000000000000e+05,4.545000000000000000e+03
6.784970000000000000e+05,4.553000000000000000e+03
6.785170000000000000e+05,4.553000000000000000e+03
6.785370000000000000e+05,4.554000000000000000e+03
6.785570000000000000e+05,4.554000000000000000e+03
6.785770000000000000e+05,4.551000000000000000e+03
6.785970000000000000e+05,4.547000000000000000e+03
6.786170000000000000e+05,4.545000000000000000e+03
6.786370000000000000e+05,4.548000000000000000e+03
6.786570000000000000e+05,4.549000000000000000e+03
6.786770000000000000e+05,4.541000000000000000e+03
6.786970000000000000e+05,4.549000000000000000e+03
6.787170000000000000e+05,4.534000000000000000e+03
6.787370000000000000e+05,4.518000000000000000e+03
6.787570000000000000e+05,4.533000000000000000e+03
6.787770000000000000e+05,4.524000000000000000e+03
6.787970000000000000e+05,4.523000000000000000e+03
6.788170000000000000e+05,4.522000000000000000e+03
6.788370000000000000e+05,4.529000000000000000e+03
6.788570000000000000e+05,4.528000000000000000e+03
6.788840000000000000e+05,4.523000000000000000e+03
6.788970000000000000e+05,4.522000000000000000e+03
6.789170000000000000e+05,4.519000000000000000e+03
6.789370000000000000e+05,4.522000000000000000e+03
6.789570000000000000e+05,4.518000000000000000e+03
6.789770000000000000e+05,4.511000000000000000e+03
6.789970000000000000e+05,4.514000000000000000e+03
6.790170000000000000e+05,4.514000000000000000e+03
6.790370000000000000e+05,4.532000000000000000e+03
6.790570000000000000e+05,4.554000000000000000e+03
6.790770000000000000e+05,4.554000000000000000e+03
6.790970000000000000e+05,4.568000000000000000e+03
6.791170000000000000e+05,4.569000000000000000e+03
6.791370000000000000e+05,4.569000000000000000e+03
6.791570000000000000e+05,4.564000000000000000e+03
6.791770000000000000e+05,4.563000000000000000e+03
6.791970000000000000e+05,4.557000000000000000e+03
6.792170000000000000e+05,4.558000000000000000e+03
6.792370000000000000e+05,4.559000000000000000e+03
6.792570000000000000e+05,4.557000000000000000e+03
6.792770000000000000e+05,4.556000000000000000e+03
6.792970000000000000e+05,4.554000000000000000e+03
6.793170000000000000e+05,4.551000000000000000e+03
6.793370000000000000e+05,4.554000000000000000e+03
6.793570000000000000e+05,4.554000000000000000e+03
6.793770000000000000e+05,4.551000000000000000e+03
6.793970000000000000e+05,4.555000000000000000e+03
6.794170000000000000e+05,4.558000000000000000e+03
6.794370000000000000e+05,4.550000000000000000e+03
6.794570000000000000e+05,4.553000000000000000e+03
6.794770000000000000e+05,4.551000000000000000e+03
6.794970000000000000e+05,4.547000000000000000e+03
6.795170000000000000e+05,4.544000000000000000e+03
6.795370000000000000e+05,4.546000000000000000e+03
6.795570000000000000e+05,4.542000000000000000e+03
6.795770000000000000e+05,4.541000000000000000e+03
6.795970000000000000e+05,4.540000000000000000e+03
6.796170000000000000e+05,4.550000000000000000e+03
6.796370000000000000e+05,4.535000000000000000e+03
6.796570000000000000e+05,4.538000000000000000e+03
6.796770000000000000e+05,4.530000000000000000e+03
6.796970000000000000e+05,4.534000000000000000e+03
6.797170000000000000e+05,4.532000000000000000e+03
6.797370000000000000e+05,4.520000000000000000e+03
6.797570000000000000e+05,4.530000000000000000e+03
6.797770000000000000e+05,4.515000000000000000e+03
6.797970000000000000e+05,4.526000000000000000e+03
6.798170000000000000e+05,4.521000000000000000e+03
6.798370000000000000e+05,4.515000000000000000e+03
6.798570000000000000e+05,4.513000000000000000e+03
6.798770000000000000e+05,4.514000000000000000e+03
6.798970000000000000e+05,4.517000000000000000e+03
6.799170000000000000e+05,4.516000000000000000e+03
6.799370000000000000e+05,4.507000000000000000e+03
6.799570000000000000e+05,4.500000000000000000e+03
6.799770000000000000e+05,4.511000000000000000e+03
6.799970000000000000e+05,4.506000000000000000e+03
6.800170000000000000e+05,4.520000000000000000e+03
6.800370000000000000e+05,4.528000000000000000e+03
6.800570000000000000e+05,4.546000000000000000e+03
6.800770000000000000e+05,4.551000000000000000e+03
6.800970000000000000e+05,4.553000000000000000e+03
6.801170000000000000e+05,4.559000000000000000e+03
6.801370000000000000e+05,4.554000000000000000e+03
6.801570000000000000e+05,4.553000000000000000e+03
6.801770000000000000e+05,4.552000000000000000e+03
6.801970000000000000e+05,4.551000000000000000e+03
6.802170000000000000e+05,4.550000000000000000e+03
6.802370000000000000e+05,4.550000000000000000e+03
6.802570000000000000e+05,4.548000000000000000e+03
6.802770000000000000e+05,4.539000000000000000e+03
6.802970000000000000e+05,4.546000000000000000e+03
6.803170000000000000e+05,4.542000000000000000e+03
6.803370000000000000e+05,4.546000000000000000e+03
6.803570000000000000e+05,4.547000000000000000e+03
6.803770000000000000e+05,4.563000000000000000e+03
6.803970000000000000e+05,4.546000000000000000e+03
6.804170000000000000e+05,4.557000000000000000e+03
6.804370000000000000e+05,4.543000000000000000e+03
6.804580000000000000e+05,4.543000000000000000e+03
6.804780000000000000e+05,4.536000000000000000e+03
6.804980000000000000e+05,4.534000000000000000e+03
6.805180000000000000e+05,4.531000000000000000e+03
6.805380000000000000e+05,4.518000000000000000e+03
6.805580000000000000e+05,4.522000000000000000e+03
6.805780000000000000e+05,4.530000000000000000e+03
6.805980000000000000e+05,4.524000000000000000e+03
6.806180000000000000e+05,4.522000000000000000e+03
6.806380000000000000e+05,4.524000000000000000e+03
6.806580000000000000e+05,4.521000000000000000e+03
6.806780000000000000e+05,4.516000000000000000e+03
6.806980000000000000e+05,4.510000000000000000e+03
6.807180000000000000e+05,4.513000000000000000e+03
6.807380000000000000e+05,4.516000000000000000e+03
6.807580000000000000e+05,4.510000000000000000e+03
6.807780000000000000e+05,4.510000000000000000e+03
6.807980000000000000e+05,4.507000000000000000e+03
6.808180000000000000e+05,4.505000000000000000e+03
6.808380000000000000e+05,4.505000000000000000e+03
6.808580000000000000e+05,4.500000000000000000e+03
6.808840000000000000e+05,4.499000000000000000e+03
6.808980000000000000e+05,4.499000000000000000e+03
6.809180000000000000e+05,4.499000000000000000e+03
6.809380000000000000e+05,4.497000000000000000e+03
6.809580000000000000e+05,4.494000000000000000e+03
6.809780000000000000e+05,4.495000000000000000e+03
6.809980000000000000e+05,4.489000000000000000e+03
6.810180000000000000e+05,4.510000000000000000e+03
6.810380000000000000e+05,4.511000000000000000e+03
6.810580000000000000e+05,4.541000000000000000e+03
6.810780000000000000e+05,4.541000000000000000e+03
6.810980000000000000e+05,4.548000000000000000e+03
6.811180000000000000e+05,4.554000000000000000e+03
6.811380000000000000e+05,4.560000000000000000e+03
6.811580000000000000e+05,4.545000000000000000e+03
6.811780000000000000e+05,4.562000000000000000e+03
6.811980000000000000e+05,4.545000000000000000e+03
6.812180000000000000e+05,4.547000000000000000e+03
6.812380000000000000e+05,4.539000000000000000e+03
6.812580000000000000e+05,4.533000000000000000e+03
6.812780000000000000e+05,4.533000000000000000e+03
6.812980000000000000e+05,4.529000000000000000e+03
6.813180000000000000e+05,4.532000000000000000e+03
6.813380000000000000e+05,4.533000000000000000e+03
6.813580000000000000e+05,4.535000000000000000e+03
6.813780000000000000e+05,4.528000000000000000e+03
6.813980000000000000e+05,4.533000000000000000e+03
6.814180000000000000e+05,4.522000000000000000e+03
6.814380000000000000e+05,4.519000000000000000e+03
6.814580000000000000e+05,4.534000000000000000e+03
6.814780000000000000e+05,4.526000000000000000e+03
6.814980000000000000e+05,4.520000000000000000e+03
6.815180000000000000e+05,4.518000000000000000e+03
6.815380000000000000e+05,4.517000000000000000e+03
6.815580000000000000e+05,4.514000000000000000e+03
6.815780000000000000e+05,4.514000000000000000e+03
6.815980000000000000e+05,4.504000000000000000e+03
6.816180000000000000e+05,4.510000000000000000e+03
6.816380000000000000e+05,4.504000000000000000e+03
6.816580000000000000e+05,4.518000000000000000e+03
6.816780000000000000e+05,4.508000000000000000e+03
6.816980000000000000e+05,4.494000000000000000e+03
6.817180000000000000e+05,4.512000000000000000e+03
6.817380000000000000e+05,4.494000000000000000e+03
6.817580000000000000e+05,4.498000000000000000e+03
6.817780000000000000e+05,4.498000000000000000e+03
6.817980000000000000e+05,4.499000000000000000e+03
6.818180000000000000e+05,4.502000000000000000e+03
6.818380000000000000e+05,4.498000000000000000e+03
6.818580000000000000e+05,4.498000000000000000e+03
6.818780000000000000e+05,4.493000000000000000e+03
6.818980000000000000e+05,4.497000000000000000e+03
6.819180000000000000e+05,4.520000000000000000e+03
6.819380000000000000e+05,4.524000000000000000e+03
6.819580000000000000e+05,4.542000000000000000e+03
6.819780000000000000e+05,4.543000000000000000e+03
6.819980000000000000e+05,4.544000000000000000e+03
6.820180000000000000e+05,4.537000000000000000e+03
6.820380000000000000e+05,4.536000000000000000e+03
6.820580000000000000e+05,4.540000000000000000e+03
6.820780000000000000e+05,4.525000000000000000e+03
6.820980000000000000e+05,4.537000000000000000e+03
6.821180000000000000e+05,4.534000000000000000e+03
6.821380000000000000e+05,4.531000000000000000e+03
6.821580000000000000e+05,4.522000000000000000e+03
6.821780000000000000e+05,4.518000000000000000e+03
6.821980000000000000e+05,4.518000000000000000e+03
6.822180000000000000e+05,4.520000000000000000e+03
6.822380000000000000e+05,4.516000000000000000e+03
6.822580000000000000e+05,4.522000000000000000e+03
6.822780000000000000e+05,4.529000000000000000e+03
6.822980000000000000e+05,4.525000000000000000e+03
6.823180000000000000e+05,4.522000000000000000e+03
6.823380000000000000e+05,4.513000000000000000e+03
6.823580000000000000e+05,4.513000000000000000e+03
6.823780000000000000e+05,4.514000000000000000e+03
6.823980000000000000e+05,4.517000000000000000e+03
6.824180000000000000e+05,4.511000000000000000e+03
6.824380000000000000e+05,4.511000000000000000e+03
6.824580000000000000e+05,4.510000000000000000e+03
6.824780000000000000e+05,4.512000000000000000e+03
6.824980000000000000e+05,4.504000000000000000e+03
6.825180000000000000e+05,4.506000000000000000e+03
6.825380000000000000e+05,4.500000000000000000e+03
6.825580000000000000e+05,4.503000000000000000e+03
6.825780000000000000e+05,4.493000000000000000e+03
6.825980000000000000e+05,4.494000000000000000e+03
6.826180000000000000e+05,4.495000000000000000e+03
6.826380000000000000e+05,4.496000000000000000e+03
6.826580000000000000e+05,4.487000000000000000e+03
6.826780000000000000e+05,4.496000000000000000e+03
6.826980000000000000e+05,4.482000000000000000e+03
6.827180000000000000e+05,4.482000000000000000e+03
6.827380000000000000e+05,4.475000000000000000e+03
6.827580000000000000e+05,4.476000000000000000e+03
6.827780000000000000e+05,4.472000000000000000e+03
6.827980000000000000e+05,4.490000000000000000e+03
6.828180000000000000e+05,4.498000000000000000e+03
6.828380000000000000e+05,4.514000000000000000e+03
6.828580000000000000e+05,4.520000000000000000e+03
6.828840000000000000e+05,4.529000000000000000e+03
6.828980000000000000e+05,4.526000000000000000e+03
6.829180000000000000e+05,4.516000000000000000e+03
6.829380000000000000e+05,4.526000000000000000e+03
6.829580000000000000e+05,4.528000000000000000e+03
6.829780000000000000e+05,4.519000000000000000e+03
6.829980000000000000e+05,4.522000000000000000e+03
6.830180000000000000e+05,4.515000000000000000e+03
6.830380000000000000e+05,4.517000000000000000e+03
6.830580000000000000e+05,4.515000000000000000e+03
6.830780000000000000e+05,4.514000000000000000e+03
6.830980000000000000e+05,4.520000000000000000e+03
6.831180000000000000e+05,4.513000000000000000e+03
6.831380000000000000e+05,4.516000000000000000e+03
6.831580000000000000e+05,4.522000000000000000e+03
6.831780000000000000e+05,4.510000000000000000e+03
6.831980000000000000e+05,4.514000000000000000e+03
6.832180000000000000e+05,4.501000000000000000e+03
6.832380000000000000e+05,4.504000000000000000e+03
6.832580000000000000e+05,4.502000000000000000e+03
6.832780000000000000e+05,4.495000000000000000e+03
6.832980000000000000e+05,4.497000000000000000e+03
6.833180000000000000e+05,4.488000000000000000e+03
6.833380000000000000e+05,4.486000000000000000e+03
6.833580000000000000e+05,4.483000000000000000e+03
6.833780000000000000e+05,4.480000000000000000e+03
6.833980000000000000e+05,4.483000000000000000e+03
6.834180000000000000e+05,4.486000000000000000e+03
6.834380000000000000e+05,4.478000000000000000e+03
6.834580000000000000e+05,4.488000000000000000e+03
6.834780000000000000e+05,4.479000000000000000e+03
6.834980000000000000e+05,4.477000000000000000e+03
6.835180000000000000e+05,4.462000000000000000e+03
6.835380000000000000e+05,4.472000000000000000e+03
6.835580000000000000e+05,4.470000000000000000e+03
6.835780000000000000e+05,4.453000000000000000e+03
6.835980000000000000e+05,4.462000000000000000e+03
6.836180000000000000e+05,4.459000000000000000e+03
6.836380000000000000e+05,4.462000000000000000e+03
6.836580000000000000e+05,4.457000000000000000e+03
6.836780000000000000e+05,4.461000000000000000e+03
6.836980000000000000e+05,4.459000000000000000e+03
6.837180000000000000e+05,4.466000000000000000e+03
6.837380000000000000e+05,4.497000000000000000e+03
6.837580000000000000e+05,4.498000000000000000e+03
6.837780000000000000e+05,4.512000000000000000e+03
6.837980000000000000e+05,4.517000000000000000e+03
6.838180000000000000e+05,4.525000000000000000e+03
6.838380000000000000e+05,4.521000000000000000e+03
6.838580000000000000e+05,4.522000000000000000e+03
6.838780000000000000e+05,4.517000000000000000e+03
6.838980000000000000e+05,4.526000000000000000e+03
6.839180000000000000e+05,4.525000000000000000e+03
6.839380000000000000e+05,4.525000000000000000e+03
6.839580000000000000e+05,4.524000000000000000e+03
6.839780000000000000e+05,4.526000000000000000e+03
6.839980000000000000e+05,4.515000000000000000e+03
6.840180000000000000e+05,4.520000000000000000e+03
6.840380000000000000e+05,4.513000000000000000e+03
6.840580000000000000e+05,4.513000000000000000e+03
6.840780000000000000e+05,4.510000000000000000e+03
6.840980000000000000e+05,4.504000000000000000e+03
6.841180000000000000e+05,4.514000000000000000e+03
6.841380000000000000e+05,4.500000000000000000e+03
6.841580000000000000e+05,4.504000000000000000e+03
6.841780000000000000e+05,4.520000000000000000e+03
6.841980000000000000e+05,4.498000000000000000e+03
6.842180000000000000e+05,4.512000000000000000e+03
6.842380000000000000e+05,4.498000000000000000e+03
6.842580000000000000e+05,4.501000000000000000e+03
6.842780000000000000e+05,4.496000000000000000e+03
6.842980000000000000e+05,4.492000000000000000e+03
6.843180000000000000e+05,4.494000000000000000e+03
6.843380000000000000e+05,4.495000000000000000e+03
6.843580000000000000e+05,4.489000000000000000e+03
6.843780000000000000e+05,4.490000000000000000e+03
6.843980000000000000e+05,4.480000000000000000e+03
6.844180000000000000e+05,4.493000000000000000e+03
6.844380000000000000e+05,4.491000000000000000e+03
6.844580000000000000e+05,4.490000000000000000e+03
6.844780000000000000e+05,4.488000000000000000e+03
6.844980000000000000e+05,4.491000000000000000e+03
6.845180000000000000e+05,4.489000000000000000e+03
6.845380000000000000e+05,4.479000000000000000e+03
6.845580000000000000e+05,4.485000000000000000e+03
6.845780000000000000e+05,4.490000000000000000e+03
6.845980000000000000e+05,4.499000000000000000e+03
6.846180000000000000e+05,4.507000000000000000e+03
6.846380000000000000e+05,4.527000000000000000e+03
6.846580000000000000e+05,4.535000000000000000e+03
6.846780000000000000e+05,4.541000000000000000e+03
6.846980000000000000e+05,4.541000000000000000e+03
6.847180000000000000e+05,4.536000000000000000e+03
6.847380000000000000e+05,4.537000000000000000e+03
6.847580000000000000e+05,4.530000000000000000e+03
6.847780000000000000e+05,4.525000000000000000e+03
6.847980000000000000e+05,4.523000000000000000e+03
6.848180000000000000e+05,4.515000000000000000e+03
6.848380000000000000e+05,4.517000000000000000e+03
6.848580000000000000e+05,4.509000000000000000e+03
6.848840000000000000e+05,4.515000000000000000e+03
6.848980000000000000e+05,4.508000000000000000e+03
6.849180000000000000e+05,4.513000000000000000e+03
6.849380000000000000e+05,4.520000000000000000e+03
6.849580000000000000e+05,4.514000000000000000e+03
6.849780000000000000e+05,4.523000000000000000e+03
6.849980000000000000e+05,4.496000000000000000e+03
6.850180000000000000e+05,4.509000000000000000e+03
6.850380000000000000e+05,4.503000000000000000e+03
6.850580000000000000e+05,4.495000000000000000e+03
6.850780000000000000e+05,4.497000000000000000e+03
6.850980000000000000e+05,4.483000000000000000e+03
6.851180000000000000e+05,4.495000000000000000e+03
