3.510560000000000000e+05,5.619000000000000000e+03
3.510760000000000000e+05,5.612000000000000000e+03
3.510960000000000000e+05,5.618000000000000000e+03
3.511160000000000000e+05,5.614000000000000000e+03
3.511360000000000000e+05,5.611000000000000000e+03
3.511560000000000000e+05,5.611000000000000000e+03
3.511760000000000000e+05,5.605000000000000000e+03
3.511960000000000000e+05,5.597000000000000000e+03
3.512160000000000000e+05,5.598000000000000000e+03
3.512360000000000000e+05,5.589000000000000000e+03
3.512560000000000000e+05,5.579000000000000000e+03
3.512760000000000000e+05,5.579000000000000000e+03
3.512960000000000000e+05,5.577000000000000000e+03
3.513160000000000000e+05,5.577000000000000000e+03
3.513360000000000000e+05,5.580000000000000000e+03
3.513560000000000000e+05,5.567000000000000000e+03
3.513760000000000000e+05,5.590000000000000000e+03
3.513960000000000000e+05,5.566000000000000000e+03
3.514160000000000000e+05,5.562000000000000000e+03
3.514360000000000000e+05,5.561000000000000000e+03
3.514560000000000000e+05,5.560000000000000000e+03
3.514760000000000000e+05,5.549000000000000000e+03
3.514960000000000000e+05,5.537000000000000000e+03
3.515160000000000000e+05,5.542000000000000000e+03
3.515360000000000000e+05,5.535000000000000000e+03
3.515560000000000000e+05,5.538000000000000000e+03
3.515760000000000000e+05,5.533000000000000000e+03
3.515960000000000000e+05,5.541000000000000000e+03
3.516160000000000000e+05,5.552000000000000000e+03
3.516360000000000000e+05,5.550000000000000000e+03
3.516560000000000000e+05,5.580000000000000000e+03
3.516760000000000000e+05,5.595000000000000000e+03
3.516960000000000000e+05,5.641000000000000000e+03
3.517160000000000000e+05,5.645000000000000000e+03
3.517360000000000000e+05,5.650000000000000000e+03
3.517560000000000000e+05,5.657000000000000000e+03
3.517760000000000000e+05,5.652000000000000000e+03
3.518010000000000000e+05,5.635000000000000000e+03
3.518160000000000000e+05,5.634000000000000000e+03
3.518360000000000000e+05,5.631000000000000000e+03
3.518560000000000000e+05,5.628000000000000000e+03
3.518760000000000000e+05,5.620000000000000000e+03
3.518960000000000000e+05,5.633000000000000000e+03
3.519160000000000000e+05,5.620000000000000000e+03
3.519360000000000000e+05,5.614000000000000000e+03
3.519560000000000000e+05,5.628000000000000000e+03
3.519760000000000000e+05,5.614000000000000000e+03
3.519960000000000000e+05,5.621000000000000000e+03
3.520160000000000000e+05,5.623000000000000000e+03
3.520360000000000000e+05,5.618000000000000000e+03
3.520560000000000000e+05,5.613000000000000000e+03
3.520760000000000000e+05,5.601000000000000000e+03
3.520960000000000000e+05,5.604000000000000000e+03
3.521160000000000000e+05,5.599000000000000000e+03
3.521360000000000000e+05,5.590000000000000000e+03
3.521560000000000000e+05,5.604000000000000000e+03
3.521760000000000000e+05,5.595000000000000000e+03
3.521960000000000000e+05,5.592000000000000000e+03
3.522160000000000000e+05,5.591000000000000000e+03
3.522360000000000000e+05,5.585000000000000000e+03
3.522560000000000000e+05,5.567000000000000000e+03
3.522760000000000000e+05,5.565000000000000000e+03
3.522960000000000000e+05,5.567000000000000000e+03
3.523160000000000000e+05,5.564000000000000000e+03
3.523360000000000000e+05,5.572000000000000000e+03
3.523560000000000000e+05,5.570000000000000000e+03
3.523760000000000000e+05,5.573000000000000000e+03
3.523960000000000000e+05,5.561000000000000000e+03
3.524160000000000000e+05,5.563000000000000000e+03
3.524360000000000000e+05,5.561000000000000000e+03
3.524560000000000000e+05,5.557000000000000000e+03
3.524760000000000000e+05,5.557000000000000000e+03
3.524960000000000000e+05,5.554000000000000000e+03
3.525160000000000000e+05,5.555000000000000000e+03
3.525360000000000000e+05,5.551000000000000000e+03
3.525560000000000000e+05,5.550000000000000000e+03
3.525760000000000000e+05,5.548000000000000000e+03
3.525960000000000000e+05,5.554000000000000000e+03
3.526160000000000000e+05,5.556000000000000000e+03
3.526360000000000000e+05,5.549000000000000000e+03
3.526560000000000000e+05,5.554000000000000000e+03
3.526760000000000000e+05,5.579000000000000000e+03
3.526960000000000000e+05,5.593000000000000000e+03
3.527160000000000000e+05,5.633000000000000000e+03
3.527360000000000000e+05,5.641000000000000000e+03
3.527560000000000000e+05,5.656000000000000000e+03
3.527760000000000000e+05,5.645000000000000000e+03
3.527960000000000000e+05,5.642000000000000000e+03
3.528160000000000000e+05,5.635000000000000000e+03
3.528360000000000000e+05,5.637000000000000000e+03
3.528560000000000000e+05,5.638000000000000000e+03
3.528760000000000000e+05,5.640000000000000000e+03
3.528960000000000000e+05,5.638000000000000000e+03
3.529160000000000000e+05,5.657000000000000000e+03
3.529360000000000000e+05,5.642000000000000000e+03
3.529560000000000000e+05,5.665000000000000000e+03
3.529760000000000000e+05,5.655000000000000000e+03
3.529960000000000000e+05,5.667000000000000000e+03
3.530160000000000000e+05,5.659000000000000000e+03
3.530360000000000000e+05,5.660000000000000000e+03
3.530560000000000000e+05,5.658000000000000000e+03
3.530760000000000000e+05,5.636000000000000000e+03
3.530960000000000000e+05,5.645000000000000000e+03
3.531160000000000000e+05,5.635000000000000000e+03
3.531360000000000000e+05,5.633000000000000000e+03
3.531560000000000000e+05,5.624000000000000000e+03
3.531760000000000000e+05,5.624000000000000000e+03
3.531960000000000000e+05,5.615000000000000000e+03
3.532160000000000000e+05,5.610000000000000000e+03
3.532360000000000000e+05,5.608000000000000000e+03
3.532560000000000000e+05,5.608000000000000000e+03
3.532760000000000000e+05,5.603000000000000000e+03
3.532960000000000000e+05,5.604000000000000000e+03
3.533160000000000000e+05,5.599000000000000000e+03
3.533360000000000000e+05,5.601000000000000000e+03
3.533560000000000000e+05,5.597000000000000000e+03
3.533760000000000000e+05,5.599000000000000000e+03
3.533960000000000000e+05,5.602000000000000000e+03
3.534160000000000000e+05,5.599000000000000000e+03
3.534360000000000000e+05,5.604000000000000000e+03
3.534560000000000000e+05,5.603000000000000000e+03
3.534760000000000000e+05,5.603000000000000000e+03
3.534960000000000000e+05,5.591000000000000000e+03
3.535160000000000000e+05,5.598000000000000000e+03
3.535360000000000000e+05,5.593000000000000000e+03
3.535560000000000000e+05,5.604000000000000000e+03
3.535760000000000000e+05,5.611000000000000000e+03
3.535960000000000000e+05,5.664000000000000000e+03
3.536160000000000000e+05,5.690000000000000000e+03
3.536360000000000000e+05,5.728000000000000000e+03
3.536560000000000000e+05,5.741000000000000000e+03
3.536760000000000000e+05,5.762000000000000000e+03
3.536960000000000000e+05,5.744000000000000000e+03
3.537160000000000000e+05,5.763000000000000000e+03
3.537360000000000000e+05,5.747000000000000000e+03
3.537560000000000000e+05,5.745000000000000000e+03
3.537760000000000000e+05,5.739000000000000000e+03
3.538020000000000000e+05,5.727000000000000000e+03
3.538160000000000000e+05,5.727000000000000000e+03
3.538360000000000000e+05,5.721000000000000000e+03
3.538560000000000000e+05,5.722000000000000000e+03
3.538760000000000000e+05,5.720000000000000000e+03
3.538960000000000000e+05,5.733000000000000000e+03
3.539160000000000000e+05,5.728000000000000000e+03
3.539360000000000000e+05,5.727000000000000000e+03
3.539560000000000000e+05,5.722000000000000000e+03
3.539760000000000000e+05,5.723000000000000000e+03
3.539960000000000000e+05,5.711000000000000000e+03
3.540160000000000000e+05,5.707000000000000000e+03
3.540360000000000000e+05,5.691000000000000000e+03
3.540560000000000000e+05,5.686000000000000000e+03
3.540760000000000000e+05,5.675000000000000000e+03
3.540960000000000000e+05,5.673000000000000000e+03
3.541160000000000000e+05,5.668000000000000000e+03
3.541360000000000000e+05,5.663000000000000000e+03
3.541560000000000000e+05,5.659000000000000000e+03
3.541760000000000000e+05,5.657000000000000000e+03
3.541960000000000000e+05,5.656000000000000000e+03
3.542160000000000000e+05,5.651000000000000000e+03
3.542360000000000000e+05,5.647000000000000000e+03
3.542560000000000000e+05,5.643000000000000000e+03
3.542760000000000000e+05,5.646000000000000000e+03
3.542960000000000000e+05,5.633000000000000000e+03
3.543160000000000000e+05,5.631000000000000000e+03
3.543360000000000000e+05,5.621000000000000000e+03
3.543560000000000000e+05,5.616000000000000000e+03
3.543760000000000000e+05,5.607000000000000000e+03
3.543960000000000000e+05,5.604000000000000000e+03
3.544160000000000000e+05,5.598000000000000000e+03
3.544360000000000000e+05,5.602000000000000000e+03
3.544560000000000000e+05,5.599000000000000000e+03
3.544760000000000000e+05,5.643000000000000000e+03
3.544960000000000000e+05,5.643000000000000000e+03
3.545160000000000000e+05,5.707000000000000000e+03
3.545360000000000000e+05,5.703000000000000000e+03
3.545560000000000000e+05,5.734000000000000000e+03
3.545760000000000000e+05,5.722000000000000000e+03
3.545960000000000000e+05,5.738000000000000000e+03
3.546160000000000000e+05,5.735000000000000000e+03
3.546360000000000000e+05,5.730000000000000000e+03
3.546560000000000000e+05,5.730000000000000000e+03
3.546760000000000000e+05,5.733000000000000000e+03
3.546960000000000000e+05,5.733000000000000000e+03
3.547160000000000000e+05,5.722000000000000000e+03
3.547360000000000000e+05,5.725000000000000000e+03
3.547560000000000000e+05,5.727000000000000000e+03
3.547760000000000000e+05,5.721000000000000000e+03
3.547960000000000000e+05,5.734000000000000000e+03
3.548160000000000000e+05,5.728000000000000000e+03
3.548360000000000000e+05,5.728000000000000000e+03
3.548560000000000000e+05,5.721000000000000000e+03
3.548760000000000000e+05,5.723000000000000000e+03
3.548960000000000000e+05,5.718000000000000000e+03
3.549160000000000000e+05,5.723000000000000000e+03
3.549360000000000000e+05,5.698000000000000000e+03
3.549560000000000000e+05,5.693000000000000000e+03
3.549760000000000000e+05,5.684000000000000000e+03
3.549960000000000000e+05,5.680000000000000000e+03
3.550160000000000000e+05,5.677000000000000000e+03
3.550360000000000000e+05,5.676000000000000000e+03
3.550560000000000000e+05,5.669000000000000000e+03
3.550760000000000000e+05,5.666000000000000000e+03
3.550960000000000000e+05,5.660000000000000000e+03
3.551160000000000000e+05,5.663000000000000000e+03
3.551360000000000000e+05,5.657000000000000000e+03
3.551560000000000000e+05,5.652000000000000000e+03
3.551760000000000000e+05,5.652000000000000000e+03
3.551960000000000000e+05,5.648000000000000000e+03
3.552160000000000000e+05,5.647000000000000000e+03
3.552360000000000000e+05,5.659000000000000000e+03
3.552560000000000000e+05,5.649000000000000000e+03
3.552760000000000000e+05,5.633000000000000000e+03
3.552960000000000000e+05,5.635000000000000000e+03
3.553160000000000000e+05,5.621000000000000000e+03
3.553360000000000000e+05,5.631000000000000000e+03
3.553560000000000000e+05,5.626000000000000000e+03
3.553760000000000000e+05,5.612000000000000000e+03
3.553960000000000000e+05,5.614000000000000000e+03
3.554160000000000000e+05,5.601000000000000000e+03
3.554360000000000000e+05,5.614000000000000000e+03
3.554560000000000000e+05,5.611000000000000000e+03
3.554760000000000000e+05,5.610000000000000000e+03
3.554960000000000000e+05,5.607000000000000000e+03
3.555160000000000000e+05,5.600000000000000000e+03
3.555360000000000000e+05,5.611000000000000000e+03
3.555560000000000000e+05,5.624000000000000000e+03
3.555760000000000000e+05,5.661000000000000000e+03
3.555960000000000000e+05,5.676000000000000000e+03
3.556160000000000000e+05,5.707000000000000000e+03
3.556360000000000000e+05,5.711000000000000000e+03
3.556560000000000000e+05,5.722000000000000000e+03
3.556760000000000000e+05,5.722000000000000000e+03
3.556960000000000000e+05,5.711000000000000000e+03
3.557160000000000000e+05,5.713000000000000000e+03
3.557360000000000000e+05,5.696000000000000000e+03
3.557560000000000000e+05,5.694000000000000000e+03
3.557760000000000000e+05,5.685000000000000000e+03
3.558020000000000000e+05,5.682000000000000000e+03
3.558160000000000000e+05,5.680000000000000000e+03
3.558360000000000000e+05,5.673000000000000000e+03
3.558560000000000000e+05,5.681000000000000000e+03
3.558760000000000000e+05,5.678000000000000000e+03
3.558960000000000000e+05,5.677000000000000000e+03
3.559160000000000000e+05,5.678000000000000000e+03
3.559360000000000000e+05,5.678000000000000000e+03
3.559560000000000000e+05,5.668000000000000000e+03
3.559760000000000000e+05,5.674000000000000000e+03
3.559960000000000000e+05,5.678000000000000000e+03
3.560160000000000000e+05,5.677000000000000000e+03
3.560360000000000000e+05,5.662000000000000000e+03
3.560560000000000000e+05,5.666000000000000000e+03
3.560760000000000000e+05,5.654000000000000000e+03
3.560960000000000000e+05,5.649000000000000000e+03
3.561160000000000000e+05,5.637000000000000000e+03
3.561360000000000000e+05,5.634000000000000000e+03
3.561560000000000000e+05,5.634000000000000000e+03
3.561760000000000000e+05,5.629000000000000000e+03
3.561960000000000000e+05,5.641000000000000000e+03
3.562160000000000000e+05,5.627000000000000000e+03
3.562360000000000000e+05,5.632000000000000000e+03
3.562560000000000000e+05,5.626000000000000000e+03
3.562760000000000000e+05,5.627000000000000000e+03
3.562960000000000000e+05,5.631000000000000000e+03
3.563160000000000000e+05,5.632000000000000000e+03
3.563360000000000000e+05,5.623000000000000000e+03
3.563560000000000000e+05,5.620000000000000000e+03
3.563760000000000000e+05,5.619000000000000000e+03
3.563960000000000000e+05,5.618000000000000000e+03
3.564160000000000000e+05,5.623000000000000000e+03
3.564360000000000000e+05,5.618000000000000000e+03
3.564560000000000000e+05,5.613000000000000000e+03
3.564760000000000000e+05,5.614000000000000000e+03
3.564960000000000000e+05,5.637000000000000000e+03
3.565160000000000000e+05,5.645000000000000000e+03
3.565360000000000000e+05,5.688000000000000000e+03
3.565560000000000000e+05,5.692000000000000000e+03
3.565760000000000000e+05,5.715000000000000000e+03
3.565960000000000000e+05,5.718000000000000000e+03
3.566160000000000000e+05,5.712000000000000000e+03
3.566360000000000000e+05,5.704000000000000000e+03
3.566560000000000000e+05,5.704000000000000000e+03
3.566760000000000000e+05,5.705000000000000000e+03
3.566960000000000000e+05,5.695000000000000000e+03
3.567160000000000000e+05,5.691000000000000000e+03
3.567360000000000000e+05,5.694000000000000000e+03
3.567560000000000000e+05,5.692000000000000000e+03
3.567760000000000000e+05,5.700000000000000000e+03
3.567960000000000000e+05,5.702000000000000000e+03
3.568160000000000000e+05,5.716000000000000000e+03
3.568360000000000000e+05,5.706000000000000000e+03
3.568560000000000000e+05,5.707000000000000000e+03
3.568760000000000000e+05,5.689000000000000000e+03
3.568960000000000000e+05,5.704000000000000000e+03
3.569160000000000000e+05,5.695000000000000000e+03
3.569360000000000000e+05,5.677000000000000000e+03
3.569560000000000000e+05,5.674000000000000000e+03
3.569760000000000000e+05,5.655000000000000000e+03
3.569960000000000000e+05,5.665000000000000000e+03
3.570160000000000000e+05,5.659000000000000000e+03
3.570360000000000000e+05,5.658000000000000000e+03
3.570560000000000000e+05,5.664000000000000000e+03
3.570760000000000000e+05,5.660000000000000000e+03
3.570960000000000000e+05,5.654000000000000000e+03
3.571160000000000000e+05,5.653000000000000000e+03
3.571360000000000000e+05,5.649000000000000000e+03
3.571560000000000000e+05,5.652000000000000000e+03
3.571760000000000000e+05,5.646000000000000000e+03
3.571960000000000000e+05,5.635000000000000000e+03
3.572160000000000000e+05,5.644000000000000000e+03
3.572360000000000000e+05,5.644000000000000000e+03
3.572560000000000000e+05,5.643000000000000000e+03
3.572760000000000000e+05,5.639000000000000000e+03
3.572960000000000000e+05,5.631000000000000000e+03
3.573160000000000000e+05,5.631000000000000000e+03
3.573360000000000000e+05,5.633000000000000000e+03
3.573560000000000000e+05,5.625000000000000000e+03
3.573760000000000000e+05,5.628000000000000000e+03
3.573960000000000000e+05,5.628000000000000000e+03
3.574160000000000000e+05,5.633000000000000000e+03
3.574360000000000000e+05,5.626000000000000000e+03
3.574560000000000000e+05,5.646000000000000000e+03
3.574760000000000000e+05,5.650000000000000000e+03
3.574960000000000000e+05,5.717000000000000000e+03
3.575160000000000000e+05,5.725000000000000000e+03
3.575360000000000000e+05,5.756000000000000000e+03
3.575560000000000000e+05,5.755000000000000000e+03
3.575760000000000000e+05,5.756000000000000000e+03
3.575960000000000000e+05,5.756000000000000000e+03
3.576160000000000000e+05,5.767000000000000000e+03
3.576360000000000000e+05,5.749000000000000000e+03
3.576560000000000000e+05,5.771000000000000000e+03
3.576760000000000000e+05,5.751000000000000000e+03
3.576960000000000000e+05,5.750000000000000000e+03
3.577160000000000000e+05,5.746000000000000000e+03
3.577360000000000000e+05,5.731000000000000000e+03
3.577560000000000000e+05,5.741000000000000000e+03
3.577760000000000000e+05,5.738000000000000000e+03
3.578040000000000000e+05,5.746000000000000000e+03
3.578160000000000000e+05,5.754000000000000000e+03
3.578360000000000000e+05,5.751000000000000000e+03
3.578560000000000000e+05,5.744000000000000000e+03
3.578760000000000000e+05,5.741000000000000000e+03
3.578960000000000000e+05,5.729000000000000000e+03
3.579160000000000000e+05,5.721000000000000000e+03
3.579360000000000000e+05,5.715000000000000000e+03
3.579560000000000000e+05,5.709000000000000000e+03
3.579760000000000000e+05,5.700000000000000000e+03
3.579960000000000000e+05,5.699000000000000000e+03
3.580160000000000000e+05,5.696000000000000000e+03
3.580360000000000000e+05,5.691000000000000000e+03
3.580560000000000000e+05,5.685000000000000000e+03
3.580760000000000000e+05,5.681000000000000000e+03
3.580960000000000000e+05,5.683000000000000000e+03
3.581160000000000000e+05,5.677000000000000000e+03
3.581360000000000000e+05,5.674000000000000000e+03
3.581560000000000000e+05,5.662000000000000000e+03
3.581760000000000000e+05,5.667000000000000000e+03
3.581960000000000000e+05,5.669000000000000000e+03
3.582160000000000000e+05,5.673000000000000000e+03
3.582360000000000000e+05,5.664000000000000000e+03
3.582560000000000000e+05,5.657000000000000000e+03
3.582760000000000000e+05,5.664000000000000000e+03
3.582960000000000000e+05,5.663000000000000000e+03
3.583160000000000000e+05,5.661000000000000000e+03
3.583360000000000000e+05,5.664000000000000000e+03
3.583560000000000000e+05,5.658000000000000000e+03
3.583760000000000000e+05,5.650000000000000000e+03
3.583960000000000000e+05,5.669000000000000000e+03
3.584160000000000000e+05,5.653000000000000000e+03
3.584360000000000000e+05,5.662000000000000000e+03
3.584560000000000000e+05,5.653000000000000000e+03
3.584760000000000000e+05,5.647000000000000000e+03
3.584960000000000000e+05,5.640000000000000000e+03
3.585160000000000000e+05,5.629000000000000000e+03
3.585360000000000000e+05,5.640000000000000000e+03
3.585560000000000000e+05,5.632000000000000000e+03
3.585760000000000000e+05,5.643000000000000000e+03
3.585960000000000000e+05,5.641000000000000000e+03
3.586160000000000000e+05,5.630000000000000000e+03
3.586360000000000000e+05,5.657000000000000000e+03
3.586560000000000000e+05,5.676000000000000000e+03
3.586760000000000000e+05,5.728000000000000000e+03
3.586960000000000000e+05,5.745000000000000000e+03
3.587160000000000000e+05,5.771000000000000000e+03
3.587360000000000000e+05,5.771000000000000000e+03
3.587560000000000000e+05,5.777000000000000000e+03
3.587760000000000000e+05,5.775000000000000000e+03
3.587960000000000000e+05,5.773000000000000000e+03
3.588160000000000000e+05,5.771000000000000000e+03
3.588360000000000000e+05,5.772000000000000000e+03
3.588560000000000000e+05,5.774000000000000000e+03
3.588760000000000000e+05,5.772000000000000000e+03
3.588960000000000000e+05,5.766000000000000000e+03
3.589160000000000000e+05,5.764000000000000000e+03
3.589360000000000000e+05,5.767000000000000000e+03
3.589560000000000000e+05,5.769000000000000000e+03
3.589760000000000000e+05,5.770000000000000000e+03
3.589960000000000000e+05,5.771000000000000000e+03
3.590160000000000000e+05,5.757000000000000000e+03
3.590360000000000000e+05,5.756000000000000000e+03
3.590560000000000000e+05,5.745000000000000000e+03
3.590760000000000000e+05,5.739000000000000000e+03
3.590960000000000000e+05,5.740000000000000000e+03
3.591160000000000000e+05,5.712000000000000000e+03
3.591360000000000000e+05,5.711000000000000000e+03
3.591560000000000000e+05,5.716000000000000000e+03
3.591760000000000000e+05,5.696000000000000000e+03
3.591960000000000000e+05,5.703000000000000000e+03
3.592160000000000000e+05,5.683000000000000000e+03
3.592360000000000000e+05,5.690000000000000000e+03
3.592560000000000000e+05,5.676000000000000000e+03
3.592760000000000000e+05,5.666000000000000000e+03
3.592960000000000000e+05,5.673000000000000000e+03
3.593160000000000000e+05,5.666000000000000000e+03
3.593360000000000000e+05,5.663000000000000000e+03
3.593560000000000000e+05,5.652000000000000000e+03
3.593760000000000000e+05,5.653000000000000000e+03
3.593960000000000000e+05,5.647000000000000000e+03
3.594160000000000000e+05,5.644000000000000000e+03
3.594360000000000000e+05,5.639000000000000000e+03
3.594560000000000000e+05,5.638000000000000000e+03
3.594760000000000000e+05,5.639000000000000000e+03
3.594960000000000000e+05,5.627000000000000000e+03
3.595160000000000000e+05,5.620000000000000000e+03
3.595360000000000000e+05,5.618000000000000000e+03
3.595560000000000000e+05,5.618000000000000000e+03
3.595760000000000000e+05,5.611000000000000000e+03
3.595960000000000000e+05,5.607000000000000000e+03
3.596160000000000000e+05,5.603000000000000000e+03
3.596360000000000000e+05,5.613000000000000000e+03
3.596560000000000000e+05,5.609000000000000000e+03
3.596760000000000000e+05,5.608000000000000000e+03
3.596960000000000000e+05,5.618000000000000000e+03
3.597160000000000000e+05,5.644000000000000000e+03
3.597360000000000000e+05,5.658000000000000000e+03
3.597560000000000000e+05,5.712000000000000000e+03
3.597760000000000000e+05,5.712000000000000000e+03
3.598030000000000000e+05,5.713000000000000000e+03
3.598160000000000000e+05,5.717000000000000000e+03
3.598360000000000000e+05,5.716000000000000000e+03
3.598560000000000000e+05,5.712000000000000000e+03
3.598760000000000000e+05,5.710000000000000000e+03
3.598960000000000000e+05,5.700000000000000000e+03
3.599160000000000000e+05,5.691000000000000000e+03
