5.297770000000000000e+05,4.621000000000000000e+03
5.297970000000000000e+05,4.614000000000000000e+03
5.298170000000000000e+05,4.622000000000000000e+03
5.298370000000000000e+05,4.615000000000000000e+03
5.298570000000000000e+05,4.614000000000000000e+03
5.298770000000000000e+05,4.615000000000000000e+03
5.298970000000000000e+05,4.616000000000000000e+03
5.299170000000000000e+05,4.610000000000000000e+03
5.299370000000000000e+05,4.604000000000000000e+03
5.299570000000000000e+05,4.607000000000000000e+03
5.299770000000000000e+05,4.610000000000000000e+03
5.299970000000000000e+05,4.609000000000000000e+03
5.300170000000000000e+05,4.612000000000000000e+03
5.300370000000000000e+05,4.621000000000000000e+03
5.300570000000000000e+05,4.614000000000000000e+03
5.300770000000000000e+05,4.613000000000000000e+03
5.300970000000000000e+05,4.616000000000000000e+03
5.301170000000000000e+05,4.604000000000000000e+03
5.301370000000000000e+05,4.603000000000000000e+03
5.301570000000000000e+05,4.606000000000000000e+03
5.301770000000000000e+05,4.601000000000000000e+03
5.301970000000000000e+05,4.603000000000000000e+03
5.302170000000000000e+05,4.599000000000000000e+03
5.302370000000000000e+05,4.594000000000000000e+03
5.302570000000000000e+05,4.593000000000000000e+03
5.302770000000000000e+05,4.604000000000000000e+03
5.302970000000000000e+05,4.588000000000000000e+03
5.303170000000000000e+05,4.589000000000000000e+03
5.303370000000000000e+05,4.590000000000000000e+03
5.303570000000000000e+05,4.596000000000000000e+03
5.303770000000000000e+05,4.584000000000000000e+03
5.303970000000000000e+05,4.598000000000000000e+03
5.304170000000000000e+05,4.582000000000000000e+03
5.304370000000000000e+05,4.581000000000000000e+03
5.304570000000000000e+05,4.575000000000000000e+03
5.304770000000000000e+05,4.586000000000000000e+03
5.304970000000000000e+05,4.571000000000000000e+03
5.305170000000000000e+05,4.553000000000000000e+03
5.305370000000000000e+05,4.572000000000000000e+03
5.305570000000000000e+05,4.564000000000000000e+03
5.305770000000000000e+05,4.565000000000000000e+03
5.305970000000000000e+05,4.571000000000000000e+03
5.306170000000000000e+05,4.578000000000000000e+03
5.306370000000000000e+05,4.601000000000000000e+03
5.306570000000000000e+05,4.603000000000000000e+03
5.306770000000000000e+05,4.619000000000000000e+03
5.306970000000000000e+05,4.616000000000000000e+03
5.307170000000000000e+05,4.617000000000000000e+03
5.307370000000000000e+05,4.622000000000000000e+03
5.307570000000000000e+05,4.629000000000000000e+03
5.307770000000000000e+05,4.618000000000000000e+03
5.307970000000000000e+05,4.619000000000000000e+03
5.308240000000000000e+05,4.622000000000000000e+03
5.308370000000000000e+05,4.612000000000000000e+03
5.308570000000000000e+05,4.614000000000000000e+03
5.308770000000000000e+05,4.613000000000000000e+03
5.308970000000000000e+05,4.609000000000000000e+03
5.309170000000000000e+05,4.617000000000000000e+03
5.309370000000000000e+05,4.611000000000000000e+03
5.309570000000000000e+05,4.613000000000000000e+03
5.309770000000000000e+05,4.616000000000000000e+03
5.309970000000000000e+05,4.628000000000000000e+03
5.310170000000000000e+05,4.618000000000000000e+03
5.310370000000000000e+05,4.614000000000000000e+03
5.310570000000000000e+05,4.609000000000000000e+03
5.310770000000000000e+05,4.612000000000000000e+03
5.310970000000000000e+05,4.608000000000000000e+03
5.311170000000000000e+05,4.612000000000000000e+03
5.311370000000000000e+05,4.600000000000000000e+03
5.311570000000000000e+05,4.608000000000000000e+03
5.311770000000000000e+05,4.590000000000000000e+03
5.311970000000000000e+05,4.597000000000000000e+03
5.312170000000000000e+05,4.594000000000000000e+03
5.312370000000000000e+05,4.579000000000000000e+03
5.312570000000000000e+05,4.588000000000000000e+03
5.312770000000000000e+05,4.579000000000000000e+03
5.312970000000000000e+05,4.586000000000000000e+03
5.313170000000000000e+05,4.590000000000000000e+03
5.313370000000000000e+05,4.587000000000000000e+03
5.313570000000000000e+05,4.587000000000000000e+03
5.313770000000000000e+05,4.581000000000000000e+03
5.313970000000000000e+05,4.577000000000000000e+03
5.314170000000000000e+05,4.577000000000000000e+03
5.314370000000000000e+05,4.574000000000000000e+03
5.314570000000000000e+05,4.574000000000000000e+03
5.314770000000000000e+05,4.568000000000000000e+03
5.314970000000000000e+05,4.566000000000000000e+03
5.315170000000000000e+05,4.572000000000000000e+03
5.315370000000000000e+05,4.565000000000000000e+03
5.315570000000000000e+05,4.574000000000000000e+03
5.315770000000000000e+05,4.592000000000000000e+03
5.315970000000000000e+05,4.596000000000000000e+03
5.316170000000000000e+05,4.610000000000000000e+03
5.316370000000000000e+05,4.615000000000000000e+03
5.316570000000000000e+05,4.619000000000000000e+03
5.316770000000000000e+05,4.635000000000000000e+03
5.316970000000000000e+05,4.619000000000000000e+03
5.317170000000000000e+05,4.610000000000000000e+03
5.317370000000000000e+05,4.619000000000000000e+03
5.317570000000000000e+05,4.606000000000000000e+03
5.317770000000000000e+05,4.609000000000000000e+03
5.317970000000000000e+05,4.612000000000000000e+03
5.318170000000000000e+05,4.608000000000000000e+03
5.318370000000000000e+05,4.607000000000000000e+03
5.318570000000000000e+05,4.620000000000000000e+03
5.318770000000000000e+05,4.609000000000000000e+03
5.318970000000000000e+05,4.609000000000000000e+03
5.319170000000000000e+05,4.609000000000000000e+03
5.319370000000000000e+05,4.603000000000000000e+03
5.319570000000000000e+05,4.606000000000000000e+03
5.319770000000000000e+05,4.595000000000000000e+03
5.319970000000000000e+05,4.603000000000000000e+03
5.320170000000000000e+05,4.599000000000000000e+03
5.320370000000000000e+05,4.602000000000000000e+03
5.320570000000000000e+05,4.593000000000000000e+03
5.320770000000000000e+05,4.593000000000000000e+03
5.320970000000000000e+05,4.592000000000000000e+03
5.321170000000000000e+05,4.589000000000000000e+03
5.321370000000000000e+05,4.588000000000000000e+03
5.321570000000000000e+05,4.589000000000000000e+03
5.321770000000000000e+05,4.585000000000000000e+03
5.321970000000000000e+05,4.585000000000000000e+03
5.322170000000000000e+05,4.586000000000000000e+03
5.322370000000000000e+05,4.585000000000000000e+03
5.322570000000000000e+05,4.586000000000000000e+03
5.322770000000000000e+05,4.582000000000000000e+03
5.322970000000000000e+05,4.578000000000000000e+03
5.323170000000000000e+05,4.577000000000000000e+03
5.323370000000000000e+05,4.571000000000000000e+03
5.323570000000000000e+05,4.569000000000000000e+03
5.323770000000000000e+05,4.582000000000000000e+03
5.323970000000000000e+05,4.589000000000000000e+03
5.324170000000000000e+05,4.605000000000000000e+03
5.324370000000000000e+05,4.605000000000000000e+03
5.324570000000000000e+05,4.611000000000000000e+03
5.324770000000000000e+05,4.613000000000000000e+03
5.324970000000000000e+05,4.615000000000000000e+03
5.325170000000000000e+05,4.614000000000000000e+03
5.325370000000000000e+05,4.611000000000000000e+03
5.325570000000000000e+05,4.610000000000000000e+03
5.325770000000000000e+05,4.625000000000000000e+03
5.325970000000000000e+05,4.607000000000000000e+03
5.326170000000000000e+05,4.616000000000000000e+03
5.326370000000000000e+05,4.597000000000000000e+03
5.326570000000000000e+05,4.605000000000000000e+03
5.326770000000000000e+05,4.604000000000000000e+03
5.326970000000000000e+05,4.597000000000000000e+03
5.327170000000000000e+05,4.609000000000000000e+03
5.327370000000000000e+05,4.598000000000000000e+03
5.327570000000000000e+05,4.608000000000000000e+03
5.327770000000000000e+05,4.606000000000000000e+03
5.327970000000000000e+05,4.604000000000000000e+03
5.328240000000000000e+05,4.607000000000000000e+03
5.328370000000000000e+05,4.598000000000000000e+03
5.328570000000000000e+05,4.595000000000000000e+03
5.328770000000000000e+05,4.597000000000000000e+03
5.328970000000000000e+05,4.589000000000000000e+03
5.329170000000000000e+05,4.588000000000000000e+03
5.329370000000000000e+05,4.589000000000000000e+03
5.329570000000000000e+05,4.585000000000000000e+03
5.329770000000000000e+05,4.584000000000000000e+03
5.329970000000000000e+05,4.582000000000000000e+03
