5.272250000000000000e+05,1.916000000000000000e+03
5.272450000000000000e+05,1.889000000000000000e+03
5.272650000000000000e+05,1.858000000000000000e+03
5.272850000000000000e+05,1.850000000000000000e+03
5.273050000000000000e+05,1.830000000000000000e+03
5.273250000000000000e+05,1.823000000000000000e+03
5.273450000000000000e+05,1.806000000000000000e+03
5.273650000000000000e+05,1.796000000000000000e+03
5.273850000000000000e+05,1.778000000000000000e+03
5.274050000000000000e+05,1.768000000000000000e+03
5.274250000000000000e+05,1.748000000000000000e+03
5.274450000000000000e+05,1.734000000000000000e+03
5.274650000000000000e+05,1.714000000000000000e+03
5.274850000000000000e+05,1.710000000000000000e+03
5.275050000000000000e+05,1.691000000000000000e+03
5.275250000000000000e+05,1.680000000000000000e+03
5.275450000000000000e+05,1.705000000000000000e+03
5.275650000000000000e+05,1.732000000000000000e+03
5.275850000000000000e+05,1.793000000000000000e+03
5.276050000000000000e+05,1.806000000000000000e+03
5.276250000000000000e+05,1.823000000000000000e+03
5.276450000000000000e+05,1.823000000000000000e+03
5.276650000000000000e+05,1.816000000000000000e+03
5.276850000000000000e+05,1.799000000000000000e+03
5.277050000000000000e+05,1.778000000000000000e+03
5.277250000000000000e+05,1.764000000000000000e+03
5.277450000000000000e+05,1.749000000000000000e+03
5.277650000000000000e+05,1.739000000000000000e+03
5.277850000000000000e+05,1.728000000000000000e+03
5.278050000000000000e+05,1.724000000000000000e+03
5.278250000000000000e+05,1.716000000000000000e+03
5.278450000000000000e+05,1.713000000000000000e+03
5.278650000000000000e+05,1.707000000000000000e+03
5.278850000000000000e+05,1.704000000000000000e+03
5.279050000000000000e+05,1.690000000000000000e+03
5.279250000000000000e+05,1.692000000000000000e+03
5.279450000000000000e+05,1.689000000000000000e+03
5.279650000000000000e+05,1.674000000000000000e+03
5.279850000000000000e+05,1.687000000000000000e+03
5.280050000000000000e+05,1.668000000000000000e+03
5.280250000000000000e+05,1.667000000000000000e+03
5.280450000000000000e+05,1.668000000000000000e+03
5.280650000000000000e+05,1.733000000000000000e+03
5.280850000000000000e+05,1.754000000000000000e+03
5.281050000000000000e+05,1.806000000000000000e+03
5.281250000000000000e+05,1.802000000000000000e+03
5.281450000000000000e+05,1.805000000000000000e+03
5.281650000000000000e+05,1.798000000000000000e+03
5.281850000000000000e+05,1.770000000000000000e+03
5.282050000000000000e+05,1.774000000000000000e+03
5.282250000000000000e+05,1.742000000000000000e+03
5.282450000000000000e+05,1.735000000000000000e+03
5.282650000000000000e+05,1.717000000000000000e+03
5.282850000000000000e+05,1.718000000000000000e+03
5.283050000000000000e+05,1.706000000000000000e+03
5.283250000000000000e+05,1.702000000000000000e+03
5.283450000000000000e+05,1.693000000000000000e+03
5.283650000000000000e+05,1.689000000000000000e+03
5.283850000000000000e+05,1.679000000000000000e+03
5.284050000000000000e+05,1.665000000000000000e+03
5.284250000000000000e+05,1.674000000000000000e+03
5.284450000000000000e+05,1.668000000000000000e+03
5.284650000000000000e+05,1.666000000000000000e+03
5.284850000000000000e+05,1.657000000000000000e+03
5.285050000000000000e+05,1.646000000000000000e+03
5.285250000000000000e+05,1.645000000000000000e+03
5.285450000000000000e+05,1.655000000000000000e+03
5.285650000000000000e+05,1.671000000000000000e+03
5.285850000000000000e+05,1.724000000000000000e+03
5.286050000000000000e+05,1.741000000000000000e+03
5.286250000000000000e+05,1.777000000000000000e+03
5.286450000000000000e+05,1.781000000000000000e+03
5.286650000000000000e+05,1.784000000000000000e+03
5.286850000000000000e+05,1.771000000000000000e+03
5.287050000000000000e+05,1.754000000000000000e+03
5.287250000000000000e+05,1.751000000000000000e+03
5.287450000000000000e+05,1.731000000000000000e+03
5.287650000000000000e+05,1.717000000000000000e+03
5.287850000000000000e+05,1.703000000000000000e+03
5.288050000000000000e+05,1.698000000000000000e+03
5.288250000000000000e+05,1.677000000000000000e+03
5.288450000000000000e+05,1.667000000000000000e+03
5.288650000000000000e+05,1.675000000000000000e+03
5.288850000000000000e+05,1.670000000000000000e+03
5.289050000000000000e+05,1.669000000000000000e+03
5.289250000000000000e+05,1.661000000000000000e+03
5.289450000000000000e+05,1.648000000000000000e+03
5.289650000000000000e+05,1.646000000000000000e+03
5.289850000000000000e+05,1.641000000000000000e+03
5.290050000000000000e+05,1.637000000000000000e+03
5.290250000000000000e+05,1.621000000000000000e+03
5.290450000000000000e+05,1.621000000000000000e+03
5.290650000000000000e+05,1.618000000000000000e+03
5.290850000000000000e+05,1.619000000000000000e+03
5.291050000000000000e+05,1.695000000000000000e+03
5.291250000000000000e+05,1.707000000000000000e+03
5.291450000000000000e+05,1.764000000000000000e+03
5.291650000000000000e+05,1.758000000000000000e+03
5.291920000000000000e+05,1.759000000000000000e+03
5.292050000000000000e+05,1.757000000000000000e+03
5.292250000000000000e+05,1.746000000000000000e+03
5.292450000000000000e+05,1.732000000000000000e+03
5.292650000000000000e+05,1.710000000000000000e+03
5.292850000000000000e+05,1.693000000000000000e+03
5.293050000000000000e+05,1.681000000000000000e+03
5.293250000000000000e+05,1.673000000000000000e+03
5.293450000000000000e+05,1.666000000000000000e+03
5.293650000000000000e+05,1.664000000000000000e+03
5.293850000000000000e+05,1.649000000000000000e+03
5.294050000000000000e+05,1.653000000000000000e+03
5.294250000000000000e+05,1.644000000000000000e+03
5.294450000000000000e+05,1.642000000000000000e+03
5.294650000000000000e+05,1.633000000000000000e+03
5.294850000000000000e+05,1.633000000000000000e+03
5.295050000000000000e+05,1.623000000000000000e+03
5.295250000000000000e+05,1.624000000000000000e+03
5.295450000000000000e+05,1.621000000000000000e+03
5.295650000000000000e+05,1.614000000000000000e+03
5.295850000000000000e+05,1.610000000000000000e+03
5.296050000000000000e+05,1.603000000000000000e+03
5.296250000000000000e+05,1.614000000000000000e+03
5.296450000000000000e+05,1.622000000000000000e+03
5.296650000000000000e+05,1.685000000000000000e+03
5.296850000000000000e+05,1.703000000000000000e+03
5.297050000000000000e+05,1.728000000000000000e+03
5.297250000000000000e+05,1.728000000000000000e+03
5.297450000000000000e+05,1.737000000000000000e+03
