6.478890000000000000e+05,1.968000000000000000e+03
6.479090000000000000e+05,1.963000000000000000e+03
6.479290000000000000e+05,1.966000000000000000e+03
6.479490000000000000e+05,1.959000000000000000e+03
6.479690000000000000e+05,1.959000000000000000e+03
6.479890000000000000e+05,1.954000000000000000e+03
6.480090000000000000e+05,1.951000000000000000e+03
6.480290000000000000e+05,1.940000000000000000e+03
6.480490000000000000e+05,1.941000000000000000e+03
6.480690000000000000e+05,1.937000000000000000e+03
6.480890000000000000e+05,1.930000000000000000e+03
6.481090000000000000e+05,1.940000000000000000e+03
6.481290000000000000e+05,1.942000000000000000e+03
6.481490000000000000e+05,1.924000000000000000e+03
6.481690000000000000e+05,1.930000000000000000e+03
6.481890000000000000e+05,1.915000000000000000e+03
6.482090000000000000e+05,1.912000000000000000e+03
6.482290000000000000e+05,1.903000000000000000e+03
6.482490000000000000e+05,1.918000000000000000e+03
6.482690000000000000e+05,1.925000000000000000e+03
6.482890000000000000e+05,1.977000000000000000e+03
6.483090000000000000e+05,1.982000000000000000e+03
6.483290000000000000e+05,1.991000000000000000e+03
6.483490000000000000e+05,2.008000000000000000e+03
6.483690000000000000e+05,1.994000000000000000e+03
6.483890000000000000e+05,1.998000000000000000e+03
6.484090000000000000e+05,1.989000000000000000e+03
6.484290000000000000e+05,1.984000000000000000e+03
6.484490000000000000e+05,1.972000000000000000e+03
6.484690000000000000e+05,1.969000000000000000e+03
6.484890000000000000e+05,1.962000000000000000e+03
6.485090000000000000e+05,1.950000000000000000e+03
6.485290000000000000e+05,1.948000000000000000e+03
6.485490000000000000e+05,1.945000000000000000e+03
6.485690000000000000e+05,1.942000000000000000e+03
6.485890000000000000e+05,1.942000000000000000e+03
6.486090000000000000e+05,1.937000000000000000e+03
6.486290000000000000e+05,1.941000000000000000e+03
6.486490000000000000e+05,1.939000000000000000e+03
6.486690000000000000e+05,1.937000000000000000e+03
6.486890000000000000e+05,1.942000000000000000e+03
6.487090000000000000e+05,1.921000000000000000e+03
6.487290000000000000e+05,1.922000000000000000e+03
6.487490000000000000e+05,1.925000000000000000e+03
6.487690000000000000e+05,1.921000000000000000e+03
6.487890000000000000e+05,1.908000000000000000e+03
6.488090000000000000e+05,1.907000000000000000e+03
6.488290000000000000e+05,1.898000000000000000e+03
6.488490000000000000e+05,1.894000000000000000e+03
6.488690000000000000e+05,1.883000000000000000e+03
6.488890000000000000e+05,1.882000000000000000e+03
6.489090000000000000e+05,1.888000000000000000e+03
6.489290000000000000e+05,1.919000000000000000e+03
6.489490000000000000e+05,1.942000000000000000e+03
6.489690000000000000e+05,1.972000000000000000e+03
6.489890000000000000e+05,1.975000000000000000e+03
6.490090000000000000e+05,1.972000000000000000e+03
6.490290000000000000e+05,1.967000000000000000e+03
6.490490000000000000e+05,1.953000000000000000e+03
6.490690000000000000e+05,1.952000000000000000e+03
6.490890000000000000e+05,1.942000000000000000e+03
6.491090000000000000e+05,1.937000000000000000e+03
6.491290000000000000e+05,1.932000000000000000e+03
6.491490000000000000e+05,1.915000000000000000e+03
6.491690000000000000e+05,1.914000000000000000e+03
6.491890000000000000e+05,1.912000000000000000e+03
6.492090000000000000e+05,1.909000000000000000e+03
6.492290000000000000e+05,1.921000000000000000e+03
6.492490000000000000e+05,1.904000000000000000e+03
6.492690000000000000e+05,1.919000000000000000e+03
6.492890000000000000e+05,1.903000000000000000e+03
6.493090000000000000e+05,1.903000000000000000e+03
6.493290000000000000e+05,1.895000000000000000e+03
