1.927170000000000000e+05,3.436000000000000000e+03
1.927370000000000000e+05,3.405000000000000000e+03
1.927570000000000000e+05,3.389000000000000000e+03
1.927770000000000000e+05,3.402000000000000000e+03
1.927970000000000000e+05,3.399000000000000000e+03
1.928170000000000000e+05,3.385000000000000000e+03
1.928370000000000000e+05,3.406000000000000000e+03
1.928570000000000000e+05,3.403000000000000000e+03
1.928770000000000000e+05,3.400000000000000000e+03
1.928970000000000000e+05,3.400000000000000000e+03
1.929170000000000000e+05,3.404000000000000000e+03
1.929370000000000000e+05,3.389000000000000000e+03
1.929570000000000000e+05,3.378000000000000000e+03
1.929770000000000000e+05,3.384000000000000000e+03
1.929970000000000000e+05,3.370000000000000000e+03
1.930170000000000000e+05,3.348000000000000000e+03
1.930370000000000000e+05,3.359000000000000000e+03
1.930570000000000000e+05,3.341000000000000000e+03
1.930770000000000000e+05,3.340000000000000000e+03
1.930970000000000000e+05,3.319000000000000000e+03
1.931170000000000000e+05,3.317000000000000000e+03
1.931370000000000000e+05,3.292000000000000000e+03
1.931570000000000000e+05,3.279000000000000000e+03
1.931770000000000000e+05,3.279000000000000000e+03
1.931970000000000000e+05,3.250000000000000000e+03
1.932170000000000000e+05,3.250000000000000000e+03
1.932370000000000000e+05,3.240000000000000000e+03
1.932570000000000000e+05,3.257000000000000000e+03
1.932770000000000000e+05,3.281000000000000000e+03
1.932970000000000000e+05,3.295000000000000000e+03
1.933170000000000000e+05,3.351000000000000000e+03
1.933370000000000000e+05,3.351000000000000000e+03
1.933570000000000000e+05,3.371000000000000000e+03
1.933770000000000000e+05,3.380000000000000000e+03
1.933970000000000000e+05,3.378000000000000000e+03
1.934170000000000000e+05,3.360000000000000000e+03
1.934370000000000000e+05,3.354000000000000000e+03
1.934570000000000000e+05,3.359000000000000000e+03
1.934770000000000000e+05,3.330000000000000000e+03
1.934970000000000000e+05,3.323000000000000000e+03
1.935170000000000000e+05,3.318000000000000000e+03
1.935370000000000000e+05,3.309000000000000000e+03
1.935570000000000000e+05,3.298000000000000000e+03
1.935770000000000000e+05,3.307000000000000000e+03
1.935970000000000000e+05,3.320000000000000000e+03
1.936170000000000000e+05,3.303000000000000000e+03
1.936370000000000000e+05,3.310000000000000000e+03
1.936570000000000000e+05,3.312000000000000000e+03
1.936770000000000000e+05,3.295000000000000000e+03
1.936970000000000000e+05,3.287000000000000000e+03
1.937170000000000000e+05,3.274000000000000000e+03
1.937370000000000000e+05,3.270000000000000000e+03
1.937570000000000000e+05,3.242000000000000000e+03
1.937770000000000000e+05,3.235000000000000000e+03
1.937970000000000000e+05,3.243000000000000000e+03
1.938170000000000000e+05,3.220000000000000000e+03
1.938370000000000000e+05,3.203000000000000000e+03
1.938570000000000000e+05,3.211000000000000000e+03
1.938770000000000000e+05,3.193000000000000000e+03
1.938970000000000000e+05,3.174000000000000000e+03
1.939170000000000000e+05,3.173000000000000000e+03
1.939370000000000000e+05,3.164000000000000000e+03
1.939570000000000000e+05,3.155000000000000000e+03
1.939770000000000000e+05,3.154000000000000000e+03
1.939970000000000000e+05,3.181000000000000000e+03
1.940170000000000000e+05,3.153000000000000000e+03
1.940370000000000000e+05,3.218000000000000000e+03
1.940570000000000000e+05,3.228000000000000000e+03
1.940770000000000000e+05,3.284000000000000000e+03
1.940970000000000000e+05,3.283000000000000000e+03
1.941170000000000000e+05,3.322000000000000000e+03
1.941370000000000000e+05,3.318000000000000000e+03
1.941570000000000000e+05,3.334000000000000000e+03
1.941770000000000000e+05,3.338000000000000000e+03
