2.471600000000000000e+04,2.096000000000000000e+03
2.473600000000000000e+04,2.085000000000000000e+03
2.475600000000000000e+04,2.084000000000000000e+03
2.477600000000000000e+04,2.083000000000000000e+03
2.479600000000000000e+04,2.075000000000000000e+03
2.481600000000000000e+04,2.081000000000000000e+03
2.483600000000000000e+04,2.072000000000000000e+03
2.485600000000000000e+04,2.067000000000000000e+03
2.487600000000000000e+04,2.061000000000000000e+03
2.489600000000000000e+04,2.059000000000000000e+03
2.491600000000000000e+04,2.056000000000000000e+03
2.493600000000000000e+04,2.054000000000000000e+03
2.495600000000000000e+04,2.048000000000000000e+03
2.497600000000000000e+04,2.043000000000000000e+03
2.499600000000000000e+04,2.046000000000000000e+03
2.501600000000000000e+04,2.055000000000000000e+03
2.503600000000000000e+04,2.126000000000000000e+03
2.505600000000000000e+04,2.144000000000000000e+03
2.507600000000000000e+04,2.185000000000000000e+03
2.509600000000000000e+04,2.183000000000000000e+03
2.511600000000000000e+04,2.189000000000000000e+03
2.513600000000000000e+04,2.189000000000000000e+03
2.515600000000000000e+04,2.183000000000000000e+03
2.517600000000000000e+04,2.172000000000000000e+03
2.519600000000000000e+04,2.169000000000000000e+03
2.521600000000000000e+04,2.156000000000000000e+03
2.523600000000000000e+04,2.146000000000000000e+03
2.525600000000000000e+04,2.153000000000000000e+03
2.527600000000000000e+04,2.134000000000000000e+03
2.529600000000000000e+04,2.129000000000000000e+03
2.531600000000000000e+04,2.139000000000000000e+03
2.533600000000000000e+04,2.126000000000000000e+03
2.535600000000000000e+04,2.154000000000000000e+03
2.537600000000000000e+04,2.131000000000000000e+03
2.539600000000000000e+04,2.145000000000000000e+03
2.541600000000000000e+04,2.129000000000000000e+03
2.543600000000000000e+04,2.134000000000000000e+03
2.545600000000000000e+04,2.121000000000000000e+03
2.547600000000000000e+04,2.110000000000000000e+03
2.549600000000000000e+04,2.102000000000000000e+03
2.551600000000000000e+04,2.075000000000000000e+03
2.553600000000000000e+04,2.077000000000000000e+03
2.555600000000000000e+04,2.069000000000000000e+03
2.557600000000000000e+04,2.071000000000000000e+03
2.559600000000000000e+04,2.057000000000000000e+03
