6.085230000000000000e+05,1.592000000000000000e+03
6.085430000000000000e+05,1.594000000000000000e+03
6.085630000000000000e+05,1.592000000000000000e+03
6.085830000000000000e+05,1.592000000000000000e+03
6.086030000000000000e+05,1.639000000000000000e+03
6.086230000000000000e+05,1.654000000000000000e+03
6.086430000000000000e+05,1.686000000000000000e+03
6.086630000000000000e+05,1.690000000000000000e+03
6.086830000000000000e+05,1.692000000000000000e+03
6.087030000000000000e+05,1.686000000000000000e+03
6.087230000000000000e+05,1.679000000000000000e+03
6.087430000000000000e+05,1.677000000000000000e+03
6.087630000000000000e+05,1.668000000000000000e+03
6.087830000000000000e+05,1.655000000000000000e+03
6.088030000000000000e+05,1.642000000000000000e+03
6.088230000000000000e+05,1.638000000000000000e+03
6.088430000000000000e+05,1.630000000000000000e+03
6.088630000000000000e+05,1.626000000000000000e+03
6.088830000000000000e+05,1.629000000000000000e+03
6.089030000000000000e+05,1.624000000000000000e+03
6.089230000000000000e+05,1.628000000000000000e+03
6.089430000000000000e+05,1.623000000000000000e+03
6.089630000000000000e+05,1.620000000000000000e+03
6.089830000000000000e+05,1.613000000000000000e+03
6.090030000000000000e+05,1.610000000000000000e+03
6.090230000000000000e+05,1.609000000000000000e+03
6.090430000000000000e+05,1.606000000000000000e+03
6.090630000000000000e+05,1.601000000000000000e+03
6.090830000000000000e+05,1.589000000000000000e+03
6.091030000000000000e+05,1.595000000000000000e+03
6.091230000000000000e+05,1.590000000000000000e+03
6.091430000000000000e+05,1.579000000000000000e+03
6.091630000000000000e+05,1.604000000000000000e+03
6.091830000000000000e+05,1.589000000000000000e+03
6.092030000000000000e+05,1.657000000000000000e+03
6.092230000000000000e+05,1.649000000000000000e+03
6.092430000000000000e+05,1.680000000000000000e+03
6.092630000000000000e+05,1.681000000000000000e+03
6.092830000000000000e+05,1.682000000000000000e+03
6.093030000000000000e+05,1.674000000000000000e+03
6.093230000000000000e+05,1.663000000000000000e+03
6.093430000000000000e+05,1.661000000000000000e+03
6.093630000000000000e+05,1.644000000000000000e+03
6.093830000000000000e+05,1.652000000000000000e+03
6.094030000000000000e+05,1.632000000000000000e+03
6.094230000000000000e+05,1.631000000000000000e+03
6.094430000000000000e+05,1.619000000000000000e+03
