1.371510900000000000e+07,2.451000000000000000e+03
1.371512900000000000e+07,2.446000000000000000e+03
1.371514900000000000e+07,2.425000000000000000e+03
1.371516900000000000e+07,2.437000000000000000e+03
1.371518900000000000e+07,2.420000000000000000e+03
1.371520900000000000e+07,2.410000000000000000e+03
1.371522900000000000e+07,2.391000000000000000e+03
1.371524900000000000e+07,2.390000000000000000e+03
1.371526900000000000e+07,2.367000000000000000e+03
1.371528900000000000e+07,2.355000000000000000e+03
1.371530900000000000e+07,2.348000000000000000e+03
1.371532900000000000e+07,2.340000000000000000e+03
1.371534900000000000e+07,2.316000000000000000e+03
1.371536900000000000e+07,2.330000000000000000e+03
1.371538900000000000e+07,2.312000000000000000e+03
1.371540900000000000e+07,2.301000000000000000e+03
1.371542900000000000e+07,2.278000000000000000e+03
1.371544900000000000e+07,2.292000000000000000e+03
1.371546900000000000e+07,2.540000000000000000e+03
1.371548900000000000e+07,2.661000000000000000e+03
1.371550900000000000e+07,2.879000000000000000e+03
1.371552900000000000e+07,2.883000000000000000e+03
1.371554900000000000e+07,2.904000000000000000e+03
1.371556900000000000e+07,2.889000000000000000e+03
1.371558900000000000e+07,2.838000000000000000e+03
1.371560900000000000e+07,2.789000000000000000e+03
1.371562900000000000e+07,2.671000000000000000e+03
1.371564900000000000e+07,2.641000000000000000e+03
1.371566900000000000e+07,2.517000000000000000e+03
1.371568900000000000e+07,2.486000000000000000e+03
1.371570900000000000e+07,2.443000000000000000e+03
1.371572900000000000e+07,2.452000000000000000e+03
1.371574900000000000e+07,2.426000000000000000e+03
1.371576900000000000e+07,2.442000000000000000e+03
1.371578900000000000e+07,2.464000000000000000e+03
1.371580900000000000e+07,2.455000000000000000e+03
1.371582900000000000e+07,2.438000000000000000e+03
1.371584900000000000e+07,2.455000000000000000e+03
1.371586900000000000e+07,2.427000000000000000e+03
1.371588900000000000e+07,2.400000000000000000e+03
1.371590900000000000e+07,2.402000000000000000e+03
1.371592900000000000e+07,2.390000000000000000e+03
1.371594900000000000e+07,2.364000000000000000e+03
1.371596900000000000e+07,2.363000000000000000e+03
1.371598900000000000e+07,2.347000000000000000e+03
1.371600900000000000e+07,2.328000000000000000e+03
1.371602900000000000e+07,2.311000000000000000e+03
1.371604900000000000e+07,2.315000000000000000e+03
1.371606900000000000e+07,2.290000000000000000e+03
1.371608900000000000e+07,2.280000000000000000e+03
1.371610900000000000e+07,2.266000000000000000e+03
1.371612900000000000e+07,2.265000000000000000e+03
1.371614900000000000e+07,2.248000000000000000e+03
1.371616900000000000e+07,2.234000000000000000e+03
1.371618900000000000e+07,2.233000000000000000e+03
1.371620900000000000e+07,2.219000000000000000e+03
1.371622900000000000e+07,2.222000000000000000e+03
1.371624900000000000e+07,2.279000000000000000e+03
1.371626900000000000e+07,2.616000000000000000e+03
1.371628900000000000e+07,2.687000000000000000e+03
1.371630900000000000e+07,2.827000000000000000e+03
1.371632900000000000e+07,2.850000000000000000e+03
1.371634900000000000e+07,2.818000000000000000e+03
1.371636900000000000e+07,2.812000000000000000e+03
1.371638900000000000e+07,2.704000000000000000e+03
1.371640900000000000e+07,2.648000000000000000e+03
1.371642900000000000e+07,2.511000000000000000e+03
1.371644900000000000e+07,2.482000000000000000e+03
1.371646900000000000e+07,2.406000000000000000e+03
1.371648900000000000e+07,2.378000000000000000e+03
1.371650900000000000e+07,2.358000000000000000e+03
1.371652900000000000e+07,2.370000000000000000e+03
1.371654900000000000e+07,2.384000000000000000e+03
1.371656900000000000e+07,2.365000000000000000e+03
1.371658900000000000e+07,2.396000000000000000e+03
1.371660900000000000e+07,2.380000000000000000e+03
1.371662900000000000e+07,2.377000000000000000e+03
1.371664900000000000e+07,2.367000000000000000e+03
1.371666900000000000e+07,2.352000000000000000e+03
1.371668900000000000e+07,2.321000000000000000e+03
1.371670900000000000e+07,2.306000000000000000e+03
1.371672900000000000e+07,2.307000000000000000e+03
1.371674900000000000e+07,2.270000000000000000e+03
1.371676900000000000e+07,2.270000000000000000e+03
1.371678900000000000e+07,2.252000000000000000e+03
1.371680900000000000e+07,2.240000000000000000e+03
1.371682900000000000e+07,2.217000000000000000e+03
1.371684900000000000e+07,2.213000000000000000e+03
1.371686900000000000e+07,2.204000000000000000e+03
1.371688900000000000e+07,2.190000000000000000e+03
1.371690900000000000e+07,2.172000000000000000e+03
1.371692900000000000e+07,2.176000000000000000e+03
1.371694900000000000e+07,2.167000000000000000e+03
1.371696900000000000e+07,2.148000000000000000e+03
1.371698900000000000e+07,2.145000000000000000e+03
1.371701500000000000e+07,2.145000000000000000e+03
1.371702900000000000e+07,2.121000000000000000e+03
1.371704900000000000e+07,2.120000000000000000e+03
1.371706900000000000e+07,2.171000000000000000e+03
1.371708900000000000e+07,2.199000000000000000e+03
1.371710900000000000e+07,2.485000000000000000e+03
1.371712900000000000e+07,2.577000000000000000e+03
