7.098940000000000000e+05,2.484000000000000000e+03
7.099140000000000000e+05,2.469000000000000000e+03
7.099340000000000000e+05,2.441000000000000000e+03
7.099540000000000000e+05,2.419000000000000000e+03
7.099740000000000000e+05,2.389000000000000000e+03
7.099940000000000000e+05,2.392000000000000000e+03
7.100140000000000000e+05,2.553000000000000000e+03
7.100340000000000000e+05,2.637000000000000000e+03
7.100540000000000000e+05,2.834000000000000000e+03
7.100740000000000000e+05,2.862000000000000000e+03
7.100940000000000000e+05,2.897000000000000000e+03
7.101140000000000000e+05,2.908000000000000000e+03
7.101340000000000000e+05,2.905000000000000000e+03
7.101540000000000000e+05,2.894000000000000000e+03
7.101740000000000000e+05,2.868000000000000000e+03
7.101940000000000000e+05,2.857000000000000000e+03
7.102140000000000000e+05,2.819000000000000000e+03
7.102340000000000000e+05,2.801000000000000000e+03
7.102540000000000000e+05,2.747000000000000000e+03
7.102740000000000000e+05,2.729000000000000000e+03
7.102940000000000000e+05,2.727000000000000000e+03
7.103140000000000000e+05,2.722000000000000000e+03
7.103340000000000000e+05,2.763000000000000000e+03
7.103540000000000000e+05,2.773000000000000000e+03
7.103740000000000000e+05,2.799000000000000000e+03
7.103940000000000000e+05,2.802000000000000000e+03
7.104140000000000000e+05,2.781000000000000000e+03
7.104340000000000000e+05,2.773000000000000000e+03
7.104540000000000000e+05,2.745000000000000000e+03
7.104740000000000000e+05,2.722000000000000000e+03
7.104940000000000000e+05,2.712000000000000000e+03
7.105140000000000000e+05,2.683000000000000000e+03
7.105340000000000000e+05,2.667000000000000000e+03
7.105540000000000000e+05,2.650000000000000000e+03
7.105740000000000000e+05,2.629000000000000000e+03
7.105940000000000000e+05,2.613000000000000000e+03
7.106140000000000000e+05,2.593000000000000000e+03
7.106340000000000000e+05,2.592000000000000000e+03
7.106540000000000000e+05,2.582000000000000000e+03
7.106740000000000000e+05,2.552000000000000000e+03
7.106940000000000000e+05,2.532000000000000000e+03
7.107140000000000000e+05,2.534000000000000000e+03
7.107340000000000000e+05,2.696000000000000000e+03
7.107540000000000000e+05,2.773000000000000000e+03
7.107740000000000000e+05,2.907000000000000000e+03
7.107940000000000000e+05,2.925000000000000000e+03
7.108140000000000000e+05,2.962000000000000000e+03
7.108340000000000000e+05,2.970000000000000000e+03
7.108540000000000000e+05,2.981000000000000000e+03
7.108740000000000000e+05,2.972000000000000000e+03
7.108940000000000000e+05,2.955000000000000000e+03
7.109140000000000000e+05,2.947000000000000000e+03
7.109340000000000000e+05,2.925000000000000000e+03
7.109600000000000000e+05,2.916000000000000000e+03
7.109740000000000000e+05,2.881000000000000000e+03
7.109940000000000000e+05,2.880000000000000000e+03
7.110140000000000000e+05,2.872000000000000000e+03
7.110340000000000000e+05,2.872000000000000000e+03
7.110540000000000000e+05,2.876000000000000000e+03
7.110740000000000000e+05,2.900000000000000000e+03
7.110940000000000000e+05,2.907000000000000000e+03
7.111140000000000000e+05,2.917000000000000000e+03
7.111340000000000000e+05,2.917000000000000000e+03
7.111540000000000000e+05,2.905000000000000000e+03
7.111740000000000000e+05,2.900000000000000000e+03
7.111940000000000000e+05,2.885000000000000000e+03
7.112140000000000000e+05,2.880000000000000000e+03
7.112340000000000000e+05,2.865000000000000000e+03
7.112540000000000000e+05,2.856000000000000000e+03
7.112740000000000000e+05,2.838000000000000000e+03
7.112940000000000000e+05,2.839000000000000000e+03
7.113140000000000000e+05,2.820000000000000000e+03
7.113340000000000000e+05,2.814000000000000000e+03
7.113540000000000000e+05,2.800000000000000000e+03
7.113740000000000000e+05,2.795000000000000000e+03
7.113940000000000000e+05,2.783000000000000000e+03
7.114140000000000000e+05,2.771000000000000000e+03
7.114340000000000000e+05,2.773000000000000000e+03
7.114540000000000000e+05,2.775000000000000000e+03
7.114740000000000000e+05,2.765000000000000000e+03
7.114940000000000000e+05,2.759000000000000000e+03
7.115140000000000000e+05,2.726000000000000000e+03
7.115340000000000000e+05,2.712000000000000000e+03
7.115540000000000000e+05,2.711000000000000000e+03
7.115740000000000000e+05,2.743000000000000000e+03
7.115940000000000000e+05,2.849000000000000000e+03
7.116140000000000000e+05,2.899000000000000000e+03
7.116340000000000000e+05,2.983000000000000000e+03
7.116540000000000000e+05,3.018000000000000000e+03
7.116740000000000000e+05,3.064000000000000000e+03
7.116940000000000000e+05,3.067000000000000000e+03
7.117140000000000000e+05,3.082000000000000000e+03
7.117340000000000000e+05,3.082000000000000000e+03
7.117540000000000000e+05,3.077000000000000000e+03
7.117740000000000000e+05,3.079000000000000000e+03
7.117940000000000000e+05,3.070000000000000000e+03
7.118140000000000000e+05,3.066000000000000000e+03
7.118340000000000000e+05,3.044000000000000000e+03
7.118540000000000000e+05,3.043000000000000000e+03
7.118740000000000000e+05,3.039000000000000000e+03
7.118940000000000000e+05,3.041000000000000000e+03
7.119140000000000000e+05,3.042000000000000000e+03
7.119340000000000000e+05,3.057000000000000000e+03
7.119540000000000000e+05,3.075000000000000000e+03
7.119740000000000000e+05,3.069000000000000000e+03
7.119940000000000000e+05,3.073000000000000000e+03
7.120140000000000000e+05,3.073000000000000000e+03
7.120340000000000000e+05,3.062000000000000000e+03
7.120540000000000000e+05,3.060000000000000000e+03
7.120740000000000000e+05,3.043000000000000000e+03
7.120940000000000000e+05,3.040000000000000000e+03
7.121140000000000000e+05,3.037000000000000000e+03
7.121340000000000000e+05,3.029000000000000000e+03
7.121540000000000000e+05,3.031000000000000000e+03
7.121740000000000000e+05,3.018000000000000000e+03
7.121940000000000000e+05,3.021000000000000000e+03
7.122140000000000000e+05,3.011000000000000000e+03
7.122340000000000000e+05,3.007000000000000000e+03
7.122540000000000000e+05,3.006000000000000000e+03
7.122740000000000000e+05,2.997000000000000000e+03
7.122940000000000000e+05,2.995000000000000000e+03
7.123140000000000000e+05,2.990000000000000000e+03
7.123340000000000000e+05,2.990000000000000000e+03
7.123540000000000000e+05,2.989000000000000000e+03
7.123740000000000000e+05,2.986000000000000000e+03
7.123940000000000000e+05,2.986000000000000000e+03
7.124140000000000000e+05,2.967000000000000000e+03
7.124340000000000000e+05,2.971000000000000000e+03
7.124540000000000000e+05,2.952000000000000000e+03
7.124740000000000000e+05,2.948000000000000000e+03
7.124940000000000000e+05,2.935000000000000000e+03
7.125140000000000000e+05,2.962000000000000000e+03
7.125340000000000000e+05,2.985000000000000000e+03
7.125540000000000000e+05,3.083000000000000000e+03
7.125740000000000000e+05,3.130000000000000000e+03
7.125940000000000000e+05,3.220000000000000000e+03
7.126140000000000000e+05,3.246000000000000000e+03
7.126340000000000000e+05,3.302000000000000000e+03
7.126540000000000000e+05,3.317000000000000000e+03
7.126740000000000000e+05,3.333000000000000000e+03
7.126940000000000000e+05,3.326000000000000000e+03
7.127140000000000000e+05,3.337000000000000000e+03
7.127340000000000000e+05,3.342000000000000000e+03
7.127540000000000000e+05,3.341000000000000000e+03
7.127740000000000000e+05,3.341000000000000000e+03
7.127940000000000000e+05,3.334000000000000000e+03
7.128140000000000000e+05,3.330000000000000000e+03
7.128340000000000000e+05,3.333000000000000000e+03
7.128540000000000000e+05,3.326000000000000000e+03
7.128740000000000000e+05,3.346000000000000000e+03
7.128940000000000000e+05,3.346000000000000000e+03
7.129140000000000000e+05,3.360000000000000000e+03
7.129340000000000000e+05,3.350000000000000000e+03
7.129610000000000000e+05,3.352000000000000000e+03
7.129740000000000000e+05,3.344000000000000000e+03
7.129940000000000000e+05,3.344000000000000000e+03
7.130140000000000000e+05,3.338000000000000000e+03
7.130340000000000000e+05,3.329000000000000000e+03
7.130540000000000000e+05,3.314000000000000000e+03
7.130740000000000000e+05,3.302000000000000000e+03
7.130940000000000000e+05,3.306000000000000000e+03
7.131140000000000000e+05,3.293000000000000000e+03
7.131340000000000000e+05,3.291000000000000000e+03
7.131540000000000000e+05,3.281000000000000000e+03
7.131740000000000000e+05,3.274000000000000000e+03
7.131940000000000000e+05,3.271000000000000000e+03
7.132140000000000000e+05,3.257000000000000000e+03
7.132340000000000000e+05,3.257000000000000000e+03
7.132540000000000000e+05,3.253000000000000000e+03
7.132740000000000000e+05,3.245000000000000000e+03
7.132940000000000000e+05,3.243000000000000000e+03
7.133140000000000000e+05,3.238000000000000000e+03
7.133340000000000000e+05,3.237000000000000000e+03
7.133540000000000000e+05,3.225000000000000000e+03
7.133740000000000000e+05,3.224000000000000000e+03
7.133940000000000000e+05,3.203000000000000000e+03
7.134140000000000000e+05,3.199000000000000000e+03
7.134340000000000000e+05,3.178000000000000000e+03
7.134540000000000000e+05,3.202000000000000000e+03
7.134740000000000000e+05,3.216000000000000000e+03
7.134940000000000000e+05,3.326000000000000000e+03
7.135140000000000000e+05,3.364000000000000000e+03
7.135340000000000000e+05,3.468000000000000000e+03
7.135540000000000000e+05,3.507000000000000000e+03
7.135740000000000000e+05,3.562000000000000000e+03
7.135940000000000000e+05,3.579000000000000000e+03
7.136140000000000000e+05,3.602000000000000000e+03
7.136340000000000000e+05,3.597000000000000000e+03
7.136540000000000000e+05,3.597000000000000000e+03
7.136740000000000000e+05,3.600000000000000000e+03
7.136940000000000000e+05,3.592000000000000000e+03
7.137140000000000000e+05,3.589000000000000000e+03
7.137340000000000000e+05,3.579000000000000000e+03
7.137540000000000000e+05,3.577000000000000000e+03
7.137740000000000000e+05,3.568000000000000000e+03
7.137940000000000000e+05,3.562000000000000000e+03
7.138140000000000000e+05,3.573000000000000000e+03
7.138340000000000000e+05,3.582000000000000000e+03
7.138540000000000000e+05,3.591000000000000000e+03
7.138740000000000000e+05,3.589000000000000000e+03
7.138940000000000000e+05,3.585000000000000000e+03
7.139140000000000000e+05,3.583000000000000000e+03
7.139340000000000000e+05,3.566000000000000000e+03
7.139540000000000000e+05,3.563000000000000000e+03
7.139740000000000000e+05,3.541000000000000000e+03
7.139940000000000000e+05,3.539000000000000000e+03
7.140140000000000000e+05,3.527000000000000000e+03
7.140340000000000000e+05,3.517000000000000000e+03
7.140540000000000000e+05,3.501000000000000000e+03
7.140740000000000000e+05,3.494000000000000000e+03
7.140940000000000000e+05,3.490000000000000000e+03
7.141140000000000000e+05,3.475000000000000000e+03
7.141340000000000000e+05,3.452000000000000000e+03
7.141540000000000000e+05,3.449000000000000000e+03
7.141740000000000000e+05,3.421000000000000000e+03
7.141940000000000000e+05,3.422000000000000000e+03
7.142140000000000000e+05,3.406000000000000000e+03
7.142340000000000000e+05,3.393000000000000000e+03
7.142540000000000000e+05,3.376000000000000000e+03
7.142740000000000000e+05,3.372000000000000000e+03
7.142940000000000000e+05,3.370000000000000000e+03
7.143140000000000000e+05,3.354000000000000000e+03
7.143340000000000000e+05,3.345000000000000000e+03
7.143540000000000000e+05,3.323000000000000000e+03
7.143740000000000000e+05,3.340000000000000000e+03
7.143940000000000000e+05,3.335000000000000000e+03
7.144140000000000000e+05,3.447000000000000000e+03
7.144340000000000000e+05,3.474000000000000000e+03
7.144540000000000000e+05,3.577000000000000000e+03
7.144740000000000000e+05,3.601000000000000000e+03
7.144940000000000000e+05,3.652000000000000000e+03
7.145140000000000000e+05,3.665000000000000000e+03
7.145340000000000000e+05,3.663000000000000000e+03
7.145540000000000000e+05,3.662000000000000000e+03
7.145740000000000000e+05,3.665000000000000000e+03
7.145940000000000000e+05,3.650000000000000000e+03
7.146140000000000000e+05,3.632000000000000000e+03
7.146340000000000000e+05,3.627000000000000000e+03
7.146540000000000000e+05,3.604000000000000000e+03
7.146740000000000000e+05,3.595000000000000000e+03
7.146940000000000000e+05,3.591000000000000000e+03
7.147140000000000000e+05,3.594000000000000000e+03
7.147340000000000000e+05,3.601000000000000000e+03
7.147540000000000000e+05,3.600000000000000000e+03
7.147740000000000000e+05,3.602000000000000000e+03
7.147940000000000000e+05,3.596000000000000000e+03
7.148140000000000000e+05,3.595000000000000000e+03
7.148340000000000000e+05,3.582000000000000000e+03
7.148540000000000000e+05,3.578000000000000000e+03
7.148740000000000000e+05,3.555000000000000000e+03
7.148940000000000000e+05,3.544000000000000000e+03
7.149140000000000000e+05,3.515000000000000000e+03
7.149340000000000000e+05,3.506000000000000000e+03
7.149610000000000000e+05,3.467000000000000000e+03
7.149740000000000000e+05,3.456000000000000000e+03
7.149940000000000000e+05,3.443000000000000000e+03
7.150140000000000000e+05,3.415000000000000000e+03
7.150340000000000000e+05,3.392000000000000000e+03
7.150540000000000000e+05,3.384000000000000000e+03
7.150740000000000000e+05,3.379000000000000000e+03
7.150940000000000000e+05,3.359000000000000000e+03
7.151140000000000000e+05,3.351000000000000000e+03
7.151340000000000000e+05,3.334000000000000000e+03
7.151540000000000000e+05,3.348000000000000000e+03
7.151740000000000000e+05,3.296000000000000000e+03
7.151940000000000000e+05,3.303000000000000000e+03
7.152140000000000000e+05,3.269000000000000000e+03
7.152340000000000000e+05,3.244000000000000000e+03
7.152540000000000000e+05,3.247000000000000000e+03
7.152740000000000000e+05,3.217000000000000000e+03
7.152940000000000000e+05,3.216000000000000000e+03
7.153140000000000000e+05,3.211000000000000000e+03
7.153340000000000000e+05,3.348000000000000000e+03
7.153540000000000000e+05,3.379000000000000000e+03
7.153740000000000000e+05,3.479000000000000000e+03
7.153940000000000000e+05,3.500000000000000000e+03
7.154140000000000000e+05,3.543000000000000000e+03
7.154340000000000000e+05,3.549000000000000000e+03
7.154540000000000000e+05,3.541000000000000000e+03
7.154740000000000000e+05,3.547000000000000000e+03
7.154940000000000000e+05,3.512000000000000000e+03
7.155140000000000000e+05,3.500000000000000000e+03
7.155340000000000000e+05,3.483000000000000000e+03
7.155540000000000000e+05,3.476000000000000000e+03
7.155740000000000000e+05,3.436000000000000000e+03
7.155940000000000000e+05,3.428000000000000000e+03
7.156140000000000000e+05,3.422000000000000000e+03
7.156340000000000000e+05,3.409000000000000000e+03
7.156540000000000000e+05,3.430000000000000000e+03
7.156740000000000000e+05,3.430000000000000000e+03
7.156940000000000000e+05,3.429000000000000000e+03
7.157140000000000000e+05,3.428000000000000000e+03
7.157340000000000000e+05,3.407000000000000000e+03
7.157540000000000000e+05,3.401000000000000000e+03
7.157740000000000000e+05,3.379000000000000000e+03
7.157940000000000000e+05,3.369000000000000000e+03
7.158140000000000000e+05,3.337000000000000000e+03
7.158340000000000000e+05,3.322000000000000000e+03
7.158540000000000000e+05,3.292000000000000000e+03
7.158740000000000000e+05,3.283000000000000000e+03
7.158940000000000000e+05,3.255000000000000000e+03
7.159140000000000000e+05,3.245000000000000000e+03
7.159340000000000000e+05,3.224000000000000000e+03
7.159540000000000000e+05,3.218000000000000000e+03
7.159740000000000000e+05,3.200000000000000000e+03
7.159940000000000000e+05,3.176000000000000000e+03
7.160140000000000000e+05,3.159000000000000000e+03
7.160340000000000000e+05,3.153000000000000000e+03
7.160540000000000000e+05,3.131000000000000000e+03
7.160740000000000000e+05,3.121000000000000000e+03
7.160940000000000000e+05,3.094000000000000000e+03
7.161140000000000000e+05,3.082000000000000000e+03
7.161340000000000000e+05,3.054000000000000000e+03
7.161540000000000000e+05,3.043000000000000000e+03
7.161740000000000000e+05,3.030000000000000000e+03
7.161940000000000000e+05,3.009000000000000000e+03
7.162140000000000000e+05,3.109000000000000000e+03
7.162340000000000000e+05,3.152000000000000000e+03
7.162540000000000000e+05,3.294000000000000000e+03
7.162740000000000000e+05,3.311000000000000000e+03
7.162940000000000000e+05,3.364000000000000000e+03
7.163140000000000000e+05,3.365000000000000000e+03
7.163340000000000000e+05,3.362000000000000000e+03
7.163540000000000000e+05,3.356000000000000000e+03
7.163740000000000000e+05,3.320000000000000000e+03
7.163940000000000000e+05,3.316000000000000000e+03
7.164140000000000000e+05,3.273000000000000000e+03
7.164340000000000000e+05,3.261000000000000000e+03
7.164540000000000000e+05,3.199000000000000000e+03
7.164740000000000000e+05,3.180000000000000000e+03
7.164940000000000000e+05,3.173000000000000000e+03
7.165140000000000000e+05,3.174000000000000000e+03
7.165340000000000000e+05,3.193000000000000000e+03
7.165540000000000000e+05,3.200000000000000000e+03
7.165740000000000000e+05,3.218000000000000000e+03
7.165940000000000000e+05,3.213000000000000000e+03
7.166140000000000000e+05,3.198000000000000000e+03
7.166340000000000000e+05,3.194000000000000000e+03
7.166540000000000000e+05,3.166000000000000000e+03
7.166740000000000000e+05,3.151000000000000000e+03
7.166940000000000000e+05,3.120000000000000000e+03
7.167140000000000000e+05,3.101000000000000000e+03
7.167340000000000000e+05,3.081000000000000000e+03
7.167540000000000000e+05,3.067000000000000000e+03
7.167740000000000000e+05,3.038000000000000000e+03
7.167940000000000000e+05,3.029000000000000000e+03
7.168140000000000000e+05,2.999000000000000000e+03
7.168340000000000000e+05,2.987000000000000000e+03
7.168540000000000000e+05,2.963000000000000000e+03
7.168740000000000000e+05,2.957000000000000000e+03
7.168940000000000000e+05,2.924000000000000000e+03
7.169140000000000000e+05,2.914000000000000000e+03
7.169340000000000000e+05,2.894000000000000000e+03
7.169610000000000000e+05,2.845000000000000000e+03
7.169740000000000000e+05,2.834000000000000000e+03
7.169940000000000000e+05,2.824000000000000000e+03
7.170140000000000000e+05,2.804000000000000000e+03
7.170340000000000000e+05,2.818000000000000000e+03
7.170540000000000000e+05,2.995000000000000000e+03
7.170740000000000000e+05,3.058000000000000000e+03
7.170940000000000000e+05,3.185000000000000000e+03
7.171140000000000000e+05,3.196000000000000000e+03
7.171340000000000000e+05,3.239000000000000000e+03
7.171540000000000000e+05,3.219000000000000000e+03
7.171740000000000000e+05,3.219000000000000000e+03
7.171940000000000000e+05,3.195000000000000000e+03
7.172140000000000000e+05,3.157000000000000000e+03
7.172340000000000000e+05,3.133000000000000000e+03
7.172540000000000000e+05,3.068000000000000000e+03
7.172740000000000000e+05,3.052000000000000000e+03
7.172940000000000000e+05,2.988000000000000000e+03
7.173140000000000000e+05,2.986000000000000000e+03
7.173340000000000000e+05,2.986000000000000000e+03
7.173540000000000000e+05,3.004000000000000000e+03
7.173740000000000000e+05,3.035000000000000000e+03
7.173940000000000000e+05,3.044000000000000000e+03
7.174140000000000000e+05,3.049000000000000000e+03
7.174340000000000000e+05,3.035000000000000000e+03
7.174540000000000000e+05,3.021000000000000000e+03
7.174740000000000000e+05,3.016000000000000000e+03
7.174940000000000000e+05,2.970000000000000000e+03
7.175140000000000000e+05,2.960000000000000000e+03
7.175340000000000000e+05,2.914000000000000000e+03
7.175540000000000000e+05,2.900000000000000000e+03
7.175740000000000000e+05,2.866000000000000000e+03
7.175940000000000000e+05,2.853000000000000000e+03
7.176140000000000000e+05,2.818000000000000000e+03
7.176340000000000000e+05,2.804000000000000000e+03
7.176540000000000000e+05,2.784000000000000000e+03
7.176740000000000000e+05,2.763000000000000000e+03
7.176940000000000000e+05,2.727000000000000000e+03
7.177140000000000000e+05,2.715000000000000000e+03
7.177340000000000000e+05,2.677000000000000000e+03
7.177540000000000000e+05,2.664000000000000000e+03
7.177740000000000000e+05,2.647000000000000000e+03
7.177940000000000000e+05,2.676000000000000000e+03
7.178140000000000000e+05,2.879000000000000000e+03
7.178340000000000000e+05,2.957000000000000000e+03
7.178540000000000000e+05,3.107000000000000000e+03
7.178740000000000000e+05,3.120000000000000000e+03
7.178940000000000000e+05,3.141000000000000000e+03
7.179140000000000000e+05,3.142000000000000000e+03
7.179340000000000000e+05,3.120000000000000000e+03
7.179540000000000000e+05,3.104000000000000000e+03
7.179740000000000000e+05,3.066000000000000000e+03
7.179940000000000000e+05,3.045000000000000000e+03
7.180140000000000000e+05,2.984000000000000000e+03
7.180340000000000000e+05,2.954000000000000000e+03
7.180540000000000000e+05,2.905000000000000000e+03
7.180740000000000000e+05,2.887000000000000000e+03
7.180940000000000000e+05,2.908000000000000000e+03
7.181140000000000000e+05,2.901000000000000000e+03
7.181340000000000000e+05,2.950000000000000000e+03
7.181540000000000000e+05,2.955000000000000000e+03
7.181740000000000000e+05,2.966000000000000000e+03
7.181940000000000000e+05,2.950000000000000000e+03
7.182140000000000000e+05,2.937000000000000000e+03
7.182340000000000000e+05,2.921000000000000000e+03
7.182540000000000000e+05,2.867000000000000000e+03
7.182740000000000000e+05,2.859000000000000000e+03
7.182940000000000000e+05,2.798000000000000000e+03
7.183140000000000000e+05,2.789000000000000000e+03
7.183340000000000000e+05,2.744000000000000000e+03
7.183540000000000000e+05,2.726000000000000000e+03
7.183740000000000000e+05,2.692000000000000000e+03
7.183940000000000000e+05,2.671000000000000000e+03
7.184140000000000000e+05,2.634000000000000000e+03
7.184340000000000000e+05,2.615000000000000000e+03
7.184540000000000000e+05,2.564000000000000000e+03
7.184740000000000000e+05,2.549000000000000000e+03
7.184940000000000000e+05,2.513000000000000000e+03
7.185140000000000000e+05,2.502000000000000000e+03
7.185340000000000000e+05,2.651000000000000000e+03
7.185540000000000000e+05,2.747000000000000000e+03
7.185740000000000000e+05,2.992000000000000000e+03
7.185940000000000000e+05,3.034000000000000000e+03
7.186140000000000000e+05,3.060000000000000000e+03
7.186340000000000000e+05,3.093000000000000000e+03
7.186540000000000000e+05,3.091000000000000000e+03
7.186740000000000000e+05,3.077000000000000000e+03
7.186940000000000000e+05,3.071000000000000000e+03
7.187140000000000000e+05,3.026000000000000000e+03
7.187340000000000000e+05,3.006000000000000000e+03
7.187540000000000000e+05,2.959000000000000000e+03
7.187740000000000000e+05,2.935000000000000000e+03
7.187940000000000000e+05,2.874000000000000000e+03
7.188140000000000000e+05,2.876000000000000000e+03
7.188340000000000000e+05,2.850000000000000000e+03
7.188540000000000000e+05,2.864000000000000000e+03
7.188740000000000000e+05,2.890000000000000000e+03
7.188940000000000000e+05,2.887000000000000000e+03
7.189140000000000000e+05,2.925000000000000000e+03
7.189340000000000000e+05,2.910000000000000000e+03
7.189620000000000000e+05,2.889000000000000000e+03
7.189740000000000000e+05,2.874000000000000000e+03
7.189940000000000000e+05,2.860000000000000000e+03
