5.026890000000000000e+05,2.157000000000000000e+03
5.027090000000000000e+05,2.143000000000000000e+03
5.027290000000000000e+05,2.125000000000000000e+03
5.027490000000000000e+05,2.135000000000000000e+03
5.027690000000000000e+05,2.131000000000000000e+03
5.027890000000000000e+05,2.130000000000000000e+03
5.028090000000000000e+05,2.120000000000000000e+03
5.028290000000000000e+05,2.128000000000000000e+03
5.028490000000000000e+05,2.116000000000000000e+03
5.028690000000000000e+05,2.105000000000000000e+03
5.028890000000000000e+05,2.105000000000000000e+03
5.029090000000000000e+05,2.099000000000000000e+03
5.029290000000000000e+05,2.098000000000000000e+03
5.029490000000000000e+05,2.074000000000000000e+03
5.029690000000000000e+05,2.093000000000000000e+03
5.029890000000000000e+05,2.081000000000000000e+03
5.030090000000000000e+05,2.084000000000000000e+03
5.030290000000000000e+05,2.150000000000000000e+03
5.030490000000000000e+05,2.181000000000000000e+03
5.030690000000000000e+05,2.261000000000000000e+03
5.030890000000000000e+05,2.280000000000000000e+03
5.031090000000000000e+05,2.292000000000000000e+03
5.031290000000000000e+05,2.273000000000000000e+03
5.031490000000000000e+05,2.250000000000000000e+03
5.031690000000000000e+05,2.249000000000000000e+03
5.031890000000000000e+05,2.210000000000000000e+03
5.032090000000000000e+05,2.195000000000000000e+03
5.032290000000000000e+05,2.172000000000000000e+03
5.032490000000000000e+05,2.163000000000000000e+03
5.032690000000000000e+05,2.136000000000000000e+03
5.032890000000000000e+05,2.132000000000000000e+03
5.033090000000000000e+05,2.139000000000000000e+03
5.033290000000000000e+05,2.135000000000000000e+03
5.033490000000000000e+05,2.150000000000000000e+03
5.033690000000000000e+05,2.157000000000000000e+03
5.033890000000000000e+05,2.160000000000000000e+03
5.034090000000000000e+05,2.148000000000000000e+03
5.034290000000000000e+05,2.141000000000000000e+03
5.034490000000000000e+05,2.153000000000000000e+03
5.034690000000000000e+05,2.129000000000000000e+03
5.034890000000000000e+05,2.125000000000000000e+03
5.035090000000000000e+05,2.119000000000000000e+03
5.035290000000000000e+05,2.103000000000000000e+03
5.035490000000000000e+05,2.099000000000000000e+03
5.035690000000000000e+05,2.105000000000000000e+03
5.035890000000000000e+05,2.101000000000000000e+03
5.036090000000000000e+05,2.087000000000000000e+03
5.036290000000000000e+05,2.082000000000000000e+03
5.036490000000000000e+05,2.091000000000000000e+03
5.036690000000000000e+05,2.081000000000000000e+03
5.036890000000000000e+05,2.079000000000000000e+03
5.037090000000000000e+05,2.094000000000000000e+03
5.037290000000000000e+05,2.075000000000000000e+03
5.037490000000000000e+05,2.075000000000000000e+03
5.037690000000000000e+05,2.065000000000000000e+03
5.037890000000000000e+05,2.072000000000000000e+03
5.038090000000000000e+05,2.046000000000000000e+03
5.038290000000000000e+05,2.048000000000000000e+03
5.038490000000000000e+05,2.051000000000000000e+03
5.038690000000000000e+05,2.085000000000000000e+03
5.038890000000000000e+05,2.114000000000000000e+03
5.039090000000000000e+05,2.214000000000000000e+03
5.039290000000000000e+05,2.253000000000000000e+03
5.039490000000000000e+05,2.276000000000000000e+03
5.039690000000000000e+05,2.279000000000000000e+03
5.039890000000000000e+05,2.252000000000000000e+03
5.040090000000000000e+05,2.228000000000000000e+03
5.040290000000000000e+05,2.191000000000000000e+03
5.040490000000000000e+05,2.185000000000000000e+03
5.040690000000000000e+05,2.158000000000000000e+03
5.040890000000000000e+05,2.139000000000000000e+03
5.041090000000000000e+05,2.119000000000000000e+03
5.041290000000000000e+05,2.110000000000000000e+03
5.041490000000000000e+05,2.100000000000000000e+03
5.041690000000000000e+05,2.103000000000000000e+03
5.041890000000000000e+05,2.118000000000000000e+03
5.042090000000000000e+05,2.110000000000000000e+03
5.042290000000000000e+05,2.111000000000000000e+03
5.042490000000000000e+05,2.109000000000000000e+03
5.042690000000000000e+05,2.112000000000000000e+03
5.042890000000000000e+05,2.100000000000000000e+03
5.043090000000000000e+05,2.095000000000000000e+03
5.043290000000000000e+05,2.088000000000000000e+03
5.043570000000000000e+05,2.070000000000000000e+03
5.043690000000000000e+05,2.071000000000000000e+03
5.043890000000000000e+05,2.056000000000000000e+03
5.044090000000000000e+05,2.054000000000000000e+03
5.044290000000000000e+05,2.053000000000000000e+03
5.044490000000000000e+05,2.049000000000000000e+03
5.044690000000000000e+05,2.039000000000000000e+03
5.044890000000000000e+05,2.036000000000000000e+03
5.045090000000000000e+05,2.030000000000000000e+03
5.045290000000000000e+05,2.021000000000000000e+03
5.045490000000000000e+05,2.024000000000000000e+03
5.045690000000000000e+05,2.019000000000000000e+03
5.045890000000000000e+05,2.010000000000000000e+03
5.046090000000000000e+05,2.002000000000000000e+03
5.046290000000000000e+05,2.007000000000000000e+03
5.046490000000000000e+05,2.014000000000000000e+03
5.046690000000000000e+05,1.993000000000000000e+03
5.046890000000000000e+05,2.012000000000000000e+03
5.047090000000000000e+05,1.991000000000000000e+03
5.047290000000000000e+05,2.019000000000000000e+03
5.047490000000000000e+05,2.033000000000000000e+03
5.047690000000000000e+05,2.155000000000000000e+03
5.047890000000000000e+05,2.175000000000000000e+03
5.048090000000000000e+05,2.239000000000000000e+03
5.048290000000000000e+05,2.251000000000000000e+03
5.048490000000000000e+05,2.223000000000000000e+03
5.048690000000000000e+05,2.215000000000000000e+03
5.048890000000000000e+05,2.172000000000000000e+03
5.049090000000000000e+05,2.157000000000000000e+03
5.049290000000000000e+05,2.121000000000000000e+03
5.049490000000000000e+05,2.122000000000000000e+03
5.049690000000000000e+05,2.106000000000000000e+03
5.049890000000000000e+05,2.079000000000000000e+03
5.050090000000000000e+05,2.078000000000000000e+03
5.050290000000000000e+05,2.080000000000000000e+03
5.050490000000000000e+05,2.082000000000000000e+03
5.050690000000000000e+05,2.075000000000000000e+03
5.050890000000000000e+05,2.084000000000000000e+03
5.051090000000000000e+05,2.087000000000000000e+03
5.051290000000000000e+05,2.083000000000000000e+03
5.051490000000000000e+05,2.084000000000000000e+03
5.051690000000000000e+05,2.077000000000000000e+03
5.051890000000000000e+05,2.065000000000000000e+03
5.052090000000000000e+05,2.060000000000000000e+03
5.052290000000000000e+05,2.057000000000000000e+03
5.052490000000000000e+05,2.044000000000000000e+03
5.052690000000000000e+05,2.029000000000000000e+03
5.052890000000000000e+05,2.029000000000000000e+03
5.053090000000000000e+05,2.025000000000000000e+03
5.053290000000000000e+05,2.011000000000000000e+03
5.053490000000000000e+05,2.009000000000000000e+03
5.053690000000000000e+05,1.999000000000000000e+03
5.053890000000000000e+05,1.983000000000000000e+03
5.054090000000000000e+05,1.996000000000000000e+03
5.054290000000000000e+05,1.991000000000000000e+03
5.054490000000000000e+05,1.996000000000000000e+03
5.054690000000000000e+05,1.978000000000000000e+03
5.054890000000000000e+05,1.984000000000000000e+03
5.055090000000000000e+05,1.976000000000000000e+03
5.055290000000000000e+05,1.970000000000000000e+03
5.055490000000000000e+05,1.961000000000000000e+03
5.055690000000000000e+05,1.977000000000000000e+03
5.055890000000000000e+05,1.961000000000000000e+03
5.056090000000000000e+05,1.965000000000000000e+03
5.056290000000000000e+05,1.978000000000000000e+03
5.056490000000000000e+05,2.071000000000000000e+03
5.056690000000000000e+05,2.079000000000000000e+03
5.056890000000000000e+05,2.171000000000000000e+03
5.057090000000000000e+05,2.174000000000000000e+03
5.057290000000000000e+05,2.168000000000000000e+03
5.057490000000000000e+05,2.154000000000000000e+03
5.057690000000000000e+05,2.135000000000000000e+03
5.057890000000000000e+05,2.117000000000000000e+03
5.058090000000000000e+05,2.080000000000000000e+03
5.058290000000000000e+05,2.086000000000000000e+03
5.058490000000000000e+05,2.057000000000000000e+03
5.058690000000000000e+05,2.045000000000000000e+03
5.058890000000000000e+05,2.031000000000000000e+03
5.059090000000000000e+05,2.034000000000000000e+03
5.059290000000000000e+05,2.031000000000000000e+03
5.059490000000000000e+05,2.030000000000000000e+03
5.059690000000000000e+05,2.046000000000000000e+03
5.059890000000000000e+05,2.041000000000000000e+03
5.060090000000000000e+05,2.045000000000000000e+03
5.060290000000000000e+05,2.048000000000000000e+03
5.060490000000000000e+05,2.049000000000000000e+03
5.060690000000000000e+05,2.028000000000000000e+03
5.060890000000000000e+05,2.023000000000000000e+03
5.061090000000000000e+05,2.016000000000000000e+03
5.061290000000000000e+05,2.008000000000000000e+03
5.061490000000000000e+05,2.002000000000000000e+03
5.061690000000000000e+05,2.008000000000000000e+03
5.061890000000000000e+05,1.991000000000000000e+03
5.062090000000000000e+05,1.989000000000000000e+03
5.062290000000000000e+05,1.987000000000000000e+03
5.062490000000000000e+05,1.986000000000000000e+03
5.062690000000000000e+05,1.971000000000000000e+03
5.062890000000000000e+05,1.979000000000000000e+03
5.063090000000000000e+05,1.973000000000000000e+03
5.063290000000000000e+05,1.969000000000000000e+03
5.063570000000000000e+05,1.966000000000000000e+03
5.063690000000000000e+05,1.959000000000000000e+03
5.063890000000000000e+05,1.971000000000000000e+03
5.064090000000000000e+05,1.958000000000000000e+03
5.064290000000000000e+05,1.934000000000000000e+03
5.064490000000000000e+05,1.944000000000000000e+03
5.064690000000000000e+05,1.941000000000000000e+03
5.064890000000000000e+05,1.955000000000000000e+03
5.065090000000000000e+05,1.970000000000000000e+03
5.065290000000000000e+05,2.049000000000000000e+03
5.065490000000000000e+05,2.072000000000000000e+03
5.065690000000000000e+05,2.120000000000000000e+03
5.065890000000000000e+05,2.123000000000000000e+03
5.066090000000000000e+05,2.129000000000000000e+03
5.066290000000000000e+05,2.092000000000000000e+03
5.066490000000000000e+05,2.068000000000000000e+03
5.066690000000000000e+05,2.061000000000000000e+03
5.066890000000000000e+05,2.041000000000000000e+03
5.067090000000000000e+05,2.018000000000000000e+03
5.067290000000000000e+05,2.003000000000000000e+03
5.067490000000000000e+05,1.999000000000000000e+03
5.067690000000000000e+05,1.976000000000000000e+03
5.067890000000000000e+05,1.989000000000000000e+03
5.068090000000000000e+05,1.997000000000000000e+03
5.068290000000000000e+05,1.996000000000000000e+03
5.068490000000000000e+05,2.003000000000000000e+03
5.068690000000000000e+05,2.012000000000000000e+03
5.068890000000000000e+05,2.011000000000000000e+03
5.069090000000000000e+05,2.001000000000000000e+03
5.069290000000000000e+05,1.992000000000000000e+03
5.069490000000000000e+05,1.999000000000000000e+03
5.069690000000000000e+05,1.984000000000000000e+03
5.069890000000000000e+05,1.981000000000000000e+03
5.070090000000000000e+05,1.981000000000000000e+03
5.070290000000000000e+05,1.973000000000000000e+03
5.070490000000000000e+05,1.967000000000000000e+03
5.070690000000000000e+05,1.969000000000000000e+03
5.070890000000000000e+05,1.965000000000000000e+03
5.071090000000000000e+05,1.950000000000000000e+03
5.071290000000000000e+05,1.954000000000000000e+03
5.071490000000000000e+05,1.952000000000000000e+03
5.071690000000000000e+05,1.942000000000000000e+03
5.071890000000000000e+05,1.939000000000000000e+03
5.072090000000000000e+05,1.942000000000000000e+03
5.072290000000000000e+05,1.934000000000000000e+03
5.072490000000000000e+05,1.930000000000000000e+03
5.072690000000000000e+05,1.931000000000000000e+03
5.072890000000000000e+05,1.935000000000000000e+03
5.073090000000000000e+05,1.935000000000000000e+03
5.073290000000000000e+05,1.952000000000000000e+03
5.073490000000000000e+05,1.983000000000000000e+03
5.073690000000000000e+05,2.081000000000000000e+03
5.073890000000000000e+05,2.110000000000000000e+03
5.074090000000000000e+05,2.185000000000000000e+03
5.074290000000000000e+05,2.173000000000000000e+03
5.074490000000000000e+05,2.152000000000000000e+03
5.074690000000000000e+05,2.143000000000000000e+03
5.074890000000000000e+05,2.108000000000000000e+03
5.075090000000000000e+05,2.082000000000000000e+03
5.075290000000000000e+05,2.070000000000000000e+03
5.075490000000000000e+05,2.059000000000000000e+03
5.075690000000000000e+05,2.043000000000000000e+03
5.075890000000000000e+05,2.011000000000000000e+03
5.076090000000000000e+05,2.016000000000000000e+03
5.076290000000000000e+05,2.018000000000000000e+03
5.076490000000000000e+05,2.013000000000000000e+03
5.076690000000000000e+05,2.020000000000000000e+03
5.076890000000000000e+05,2.023000000000000000e+03
5.077090000000000000e+05,2.022000000000000000e+03
5.077290000000000000e+05,2.012000000000000000e+03
5.077490000000000000e+05,2.025000000000000000e+03
5.077690000000000000e+05,2.010000000000000000e+03
5.077890000000000000e+05,2.003000000000000000e+03
5.078090000000000000e+05,2.005000000000000000e+03
5.078290000000000000e+05,2.000000000000000000e+03
5.078490000000000000e+05,1.981000000000000000e+03
5.078690000000000000e+05,1.980000000000000000e+03
5.078890000000000000e+05,1.976000000000000000e+03
5.079090000000000000e+05,1.966000000000000000e+03
5.079290000000000000e+05,1.956000000000000000e+03
5.079490000000000000e+05,1.962000000000000000e+03
5.079690000000000000e+05,1.958000000000000000e+03
5.079890000000000000e+05,1.945000000000000000e+03
5.080090000000000000e+05,1.961000000000000000e+03
5.080290000000000000e+05,1.950000000000000000e+03
5.080490000000000000e+05,1.945000000000000000e+03
5.080690000000000000e+05,1.943000000000000000e+03
5.080890000000000000e+05,1.945000000000000000e+03
5.081090000000000000e+05,1.935000000000000000e+03
5.081290000000000000e+05,1.927000000000000000e+03
5.081490000000000000e+05,1.940000000000000000e+03
5.081690000000000000e+05,1.940000000000000000e+03
5.081890000000000000e+05,1.940000000000000000e+03
5.082090000000000000e+05,2.016000000000000000e+03
5.082290000000000000e+05,2.055000000000000000e+03
5.082490000000000000e+05,2.173000000000000000e+03
5.082690000000000000e+05,2.193000000000000000e+03
5.082890000000000000e+05,2.216000000000000000e+03
5.083090000000000000e+05,2.197000000000000000e+03
5.083290000000000000e+05,2.148000000000000000e+03
5.083570000000000000e+05,2.121000000000000000e+03
5.083690000000000000e+05,2.108000000000000000e+03
5.083890000000000000e+05,2.097000000000000000e+03
