5.703360000000000000e+05,1.872000000000000000e+03
5.703560000000000000e+05,1.868000000000000000e+03
5.703760000000000000e+05,1.858000000000000000e+03
5.703960000000000000e+05,1.858000000000000000e+03
5.704160000000000000e+05,1.846000000000000000e+03
5.704360000000000000e+05,1.848000000000000000e+03
5.704560000000000000e+05,1.876000000000000000e+03
5.704760000000000000e+05,1.903000000000000000e+03
5.704960000000000000e+05,1.948000000000000000e+03
5.705160000000000000e+05,1.970000000000000000e+03
5.705360000000000000e+05,1.980000000000000000e+03
5.705560000000000000e+05,1.972000000000000000e+03
5.705760000000000000e+05,1.980000000000000000e+03
5.705960000000000000e+05,1.969000000000000000e+03
5.706160000000000000e+05,1.967000000000000000e+03
5.706360000000000000e+05,1.953000000000000000e+03
5.706560000000000000e+05,1.939000000000000000e+03
5.706760000000000000e+05,1.931000000000000000e+03
5.706960000000000000e+05,1.913000000000000000e+03
5.707160000000000000e+05,1.911000000000000000e+03
5.707360000000000000e+05,1.909000000000000000e+03
5.707560000000000000e+05,1.899000000000000000e+03
5.707760000000000000e+05,1.906000000000000000e+03
5.707960000000000000e+05,1.892000000000000000e+03
5.708160000000000000e+05,1.897000000000000000e+03
5.708360000000000000e+05,1.883000000000000000e+03
5.708560000000000000e+05,1.880000000000000000e+03
5.708830000000000000e+05,1.873000000000000000e+03
5.708960000000000000e+05,1.877000000000000000e+03
5.709160000000000000e+05,1.869000000000000000e+03
5.709360000000000000e+05,1.849000000000000000e+03
5.709560000000000000e+05,1.857000000000000000e+03
5.709760000000000000e+05,1.836000000000000000e+03
5.709960000000000000e+05,1.845000000000000000e+03
5.710160000000000000e+05,1.832000000000000000e+03
5.710360000000000000e+05,1.835000000000000000e+03
5.710560000000000000e+05,1.851000000000000000e+03
5.710760000000000000e+05,1.861000000000000000e+03
5.710960000000000000e+05,1.930000000000000000e+03
5.711160000000000000e+05,1.943000000000000000e+03
5.711360000000000000e+05,1.964000000000000000e+03
5.711560000000000000e+05,1.970000000000000000e+03
5.711760000000000000e+05,1.968000000000000000e+03
5.711960000000000000e+05,1.969000000000000000e+03
5.712160000000000000e+05,1.953000000000000000e+03
5.712360000000000000e+05,1.949000000000000000e+03
5.712560000000000000e+05,1.928000000000000000e+03
5.712760000000000000e+05,1.919000000000000000e+03
5.712960000000000000e+05,1.908000000000000000e+03
5.713160000000000000e+05,1.896000000000000000e+03
5.713360000000000000e+05,1.891000000000000000e+03
5.713560000000000000e+05,1.884000000000000000e+03
5.713760000000000000e+05,1.886000000000000000e+03
5.713960000000000000e+05,1.880000000000000000e+03
5.714160000000000000e+05,1.875000000000000000e+03
5.714360000000000000e+05,1.870000000000000000e+03
5.714560000000000000e+05,1.860000000000000000e+03
5.714760000000000000e+05,1.858000000000000000e+03
5.714960000000000000e+05,1.847000000000000000e+03
5.715160000000000000e+05,1.848000000000000000e+03
5.715360000000000000e+05,1.842000000000000000e+03
5.715560000000000000e+05,1.840000000000000000e+03
5.715760000000000000e+05,1.834000000000000000e+03
5.715960000000000000e+05,1.827000000000000000e+03
5.716160000000000000e+05,1.823000000000000000e+03
5.716360000000000000e+05,1.817000000000000000e+03
5.716560000000000000e+05,1.813000000000000000e+03
5.716760000000000000e+05,1.826000000000000000e+03
5.716960000000000000e+05,1.880000000000000000e+03
5.717160000000000000e+05,1.893000000000000000e+03
5.717360000000000000e+05,1.941000000000000000e+03
5.717560000000000000e+05,1.942000000000000000e+03
5.717760000000000000e+05,1.942000000000000000e+03
5.717960000000000000e+05,1.944000000000000000e+03
5.718160000000000000e+05,1.944000000000000000e+03
5.718360000000000000e+05,1.940000000000000000e+03
5.718560000000000000e+05,1.936000000000000000e+03
5.718760000000000000e+05,1.913000000000000000e+03
5.718960000000000000e+05,1.909000000000000000e+03
5.719160000000000000e+05,1.887000000000000000e+03
5.719360000000000000e+05,1.876000000000000000e+03
5.719560000000000000e+05,1.872000000000000000e+03
5.719760000000000000e+05,1.871000000000000000e+03
5.719960000000000000e+05,1.862000000000000000e+03
5.720160000000000000e+05,1.851000000000000000e+03
5.720360000000000000e+05,1.854000000000000000e+03
5.720560000000000000e+05,1.842000000000000000e+03
5.720760000000000000e+05,1.846000000000000000e+03
5.720960000000000000e+05,1.830000000000000000e+03
5.721160000000000000e+05,1.834000000000000000e+03
5.721360000000000000e+05,1.832000000000000000e+03
5.721560000000000000e+05,1.824000000000000000e+03
5.721760000000000000e+05,1.823000000000000000e+03
5.721960000000000000e+05,1.817000000000000000e+03
5.722160000000000000e+05,1.799000000000000000e+03
5.722360000000000000e+05,1.807000000000000000e+03
5.722560000000000000e+05,1.821000000000000000e+03
5.722760000000000000e+05,1.835000000000000000e+03
5.722960000000000000e+05,1.886000000000000000e+03
5.723160000000000000e+05,1.905000000000000000e+03
5.723360000000000000e+05,1.928000000000000000e+03
5.723560000000000000e+05,1.925000000000000000e+03
5.723760000000000000e+05,1.939000000000000000e+03
5.723960000000000000e+05,1.937000000000000000e+03
5.724160000000000000e+05,1.929000000000000000e+03
5.724360000000000000e+05,1.921000000000000000e+03
5.724560000000000000e+05,1.901000000000000000e+03
5.724760000000000000e+05,1.891000000000000000e+03
5.724960000000000000e+05,1.878000000000000000e+03
5.725160000000000000e+05,1.865000000000000000e+03
5.725360000000000000e+05,1.859000000000000000e+03
5.725560000000000000e+05,1.858000000000000000e+03
5.725760000000000000e+05,1.847000000000000000e+03
5.725960000000000000e+05,1.843000000000000000e+03
5.726160000000000000e+05,1.845000000000000000e+03
5.726360000000000000e+05,1.840000000000000000e+03
5.726560000000000000e+05,1.833000000000000000e+03
5.726760000000000000e+05,1.831000000000000000e+03
5.726970000000000000e+05,1.827000000000000000e+03
5.727170000000000000e+05,1.825000000000000000e+03
5.727370000000000000e+05,1.818000000000000000e+03
5.727570000000000000e+05,1.811000000000000000e+03
5.727770000000000000e+05,1.798000000000000000e+03
5.727970000000000000e+05,1.816000000000000000e+03
5.728170000000000000e+05,1.796000000000000000e+03
5.728370000000000000e+05,1.791000000000000000e+03
5.728570000000000000e+05,1.798000000000000000e+03
5.728840000000000000e+05,1.847000000000000000e+03
5.728970000000000000e+05,1.856000000000000000e+03
5.729170000000000000e+05,1.876000000000000000e+03
5.729370000000000000e+05,1.914000000000000000e+03
5.729570000000000000e+05,1.926000000000000000e+03
5.729770000000000000e+05,1.946000000000000000e+03
5.729970000000000000e+05,1.936000000000000000e+03
5.730170000000000000e+05,1.942000000000000000e+03
5.730370000000000000e+05,1.923000000000000000e+03
5.730570000000000000e+05,1.927000000000000000e+03
5.730770000000000000e+05,1.903000000000000000e+03
5.730970000000000000e+05,1.891000000000000000e+03
5.731170000000000000e+05,1.875000000000000000e+03
5.731370000000000000e+05,1.862000000000000000e+03
5.731570000000000000e+05,1.857000000000000000e+03
5.731770000000000000e+05,1.843000000000000000e+03
5.731970000000000000e+05,1.843000000000000000e+03
5.732170000000000000e+05,1.829000000000000000e+03
5.732370000000000000e+05,1.826000000000000000e+03
5.732570000000000000e+05,1.829000000000000000e+03
5.732770000000000000e+05,1.826000000000000000e+03
5.732970000000000000e+05,1.828000000000000000e+03
5.733170000000000000e+05,1.820000000000000000e+03
5.733370000000000000e+05,1.816000000000000000e+03
5.733570000000000000e+05,1.813000000000000000e+03
5.733770000000000000e+05,1.805000000000000000e+03
5.733970000000000000e+05,1.797000000000000000e+03
5.734170000000000000e+05,1.792000000000000000e+03
5.734370000000000000e+05,1.788000000000000000e+03
5.734570000000000000e+05,1.787000000000000000e+03
5.734770000000000000e+05,1.784000000000000000e+03
5.734970000000000000e+05,1.787000000000000000e+03
5.735170000000000000e+05,1.785000000000000000e+03
5.735370000000000000e+05,1.844000000000000000e+03
5.735570000000000000e+05,1.867000000000000000e+03
5.735770000000000000e+05,1.909000000000000000e+03
5.735970000000000000e+05,1.923000000000000000e+03
5.736170000000000000e+05,1.938000000000000000e+03
5.736370000000000000e+05,1.939000000000000000e+03
5.736570000000000000e+05,1.929000000000000000e+03
5.736770000000000000e+05,1.923000000000000000e+03
5.736970000000000000e+05,1.919000000000000000e+03
5.737170000000000000e+05,1.911000000000000000e+03
5.737370000000000000e+05,1.894000000000000000e+03
5.737570000000000000e+05,1.878000000000000000e+03
5.737770000000000000e+05,1.861000000000000000e+03
5.737970000000000000e+05,1.862000000000000000e+03
5.738170000000000000e+05,1.847000000000000000e+03
5.738370000000000000e+05,1.847000000000000000e+03
5.738570000000000000e+05,1.846000000000000000e+03
5.738770000000000000e+05,1.842000000000000000e+03
5.738970000000000000e+05,1.839000000000000000e+03
5.739170000000000000e+05,1.831000000000000000e+03
5.739370000000000000e+05,1.836000000000000000e+03
5.739570000000000000e+05,1.819000000000000000e+03
5.739770000000000000e+05,1.813000000000000000e+03
5.739970000000000000e+05,1.808000000000000000e+03
5.740170000000000000e+05,1.796000000000000000e+03
5.740370000000000000e+05,1.791000000000000000e+03
5.740570000000000000e+05,1.791000000000000000e+03
5.740770000000000000e+05,1.770000000000000000e+03
5.740970000000000000e+05,1.771000000000000000e+03
5.741170000000000000e+05,1.771000000000000000e+03
5.741370000000000000e+05,1.775000000000000000e+03
5.741570000000000000e+05,1.759000000000000000e+03
5.741770000000000000e+05,1.766000000000000000e+03
5.741970000000000000e+05,1.749000000000000000e+03
5.742170000000000000e+05,1.790000000000000000e+03
5.742370000000000000e+05,1.810000000000000000e+03
5.742570000000000000e+05,1.876000000000000000e+03
5.742770000000000000e+05,1.880000000000000000e+03
5.742970000000000000e+05,1.905000000000000000e+03
5.743170000000000000e+05,1.911000000000000000e+03
5.743370000000000000e+05,1.900000000000000000e+03
5.743570000000000000e+05,1.903000000000000000e+03
5.743770000000000000e+05,1.891000000000000000e+03
5.743970000000000000e+05,1.879000000000000000e+03
5.744170000000000000e+05,1.867000000000000000e+03
5.744370000000000000e+05,1.857000000000000000e+03
5.744570000000000000e+05,1.851000000000000000e+03
5.744770000000000000e+05,1.832000000000000000e+03
5.744970000000000000e+05,1.824000000000000000e+03
5.745170000000000000e+05,1.821000000000000000e+03
5.745370000000000000e+05,1.813000000000000000e+03
5.745570000000000000e+05,1.804000000000000000e+03
5.745770000000000000e+05,1.806000000000000000e+03
5.745970000000000000e+05,1.803000000000000000e+03
5.746170000000000000e+05,1.808000000000000000e+03
5.746370000000000000e+05,1.795000000000000000e+03
5.746570000000000000e+05,1.786000000000000000e+03
5.746770000000000000e+05,1.786000000000000000e+03
5.746970000000000000e+05,1.780000000000000000e+03
5.747170000000000000e+05,1.778000000000000000e+03
5.747370000000000000e+05,1.769000000000000000e+03
5.747570000000000000e+05,1.766000000000000000e+03
5.747770000000000000e+05,1.764000000000000000e+03
5.747970000000000000e+05,1.758000000000000000e+03
5.748170000000000000e+05,1.757000000000000000e+03
5.748370000000000000e+05,1.746000000000000000e+03
5.748570000000000000e+05,1.745000000000000000e+03
5.748840000000000000e+05,1.760000000000000000e+03
5.748970000000000000e+05,1.767000000000000000e+03
5.749170000000000000e+05,1.789000000000000000e+03
5.749370000000000000e+05,1.842000000000000000e+03
5.749570000000000000e+05,1.855000000000000000e+03
5.749770000000000000e+05,1.882000000000000000e+03
5.749970000000000000e+05,1.884000000000000000e+03
5.750170000000000000e+05,1.888000000000000000e+03
5.750370000000000000e+05,1.886000000000000000e+03
5.750570000000000000e+05,1.884000000000000000e+03
5.750770000000000000e+05,1.874000000000000000e+03
5.750970000000000000e+05,1.856000000000000000e+03
5.751170000000000000e+05,1.843000000000000000e+03
5.751370000000000000e+05,1.827000000000000000e+03
5.751570000000000000e+05,1.821000000000000000e+03
5.751770000000000000e+05,1.815000000000000000e+03
5.751970000000000000e+05,1.813000000000000000e+03
5.752170000000000000e+05,1.810000000000000000e+03
5.752370000000000000e+05,1.805000000000000000e+03
5.752570000000000000e+05,1.797000000000000000e+03
5.752770000000000000e+05,1.795000000000000000e+03
5.752970000000000000e+05,1.800000000000000000e+03
5.753170000000000000e+05,1.800000000000000000e+03
5.753370000000000000e+05,1.790000000000000000e+03
5.753570000000000000e+05,1.795000000000000000e+03
5.753770000000000000e+05,1.780000000000000000e+03
5.753970000000000000e+05,1.776000000000000000e+03
5.754170000000000000e+05,1.763000000000000000e+03
5.754370000000000000e+05,1.748000000000000000e+03
5.754570000000000000e+05,1.757000000000000000e+03
5.754770000000000000e+05,1.739000000000000000e+03
5.754970000000000000e+05,1.741000000000000000e+03
5.755170000000000000e+05,1.733000000000000000e+03
5.755370000000000000e+05,1.728000000000000000e+03
5.755570000000000000e+05,1.750000000000000000e+03
5.755770000000000000e+05,1.801000000000000000e+03
5.755970000000000000e+05,1.829000000000000000e+03
5.756170000000000000e+05,1.873000000000000000e+03
5.756370000000000000e+05,1.878000000000000000e+03
5.756570000000000000e+05,1.890000000000000000e+03
5.756770000000000000e+05,1.891000000000000000e+03
5.756970000000000000e+05,1.881000000000000000e+03
5.757170000000000000e+05,1.881000000000000000e+03
5.757370000000000000e+05,1.863000000000000000e+03
5.757570000000000000e+05,1.855000000000000000e+03
5.757770000000000000e+05,1.838000000000000000e+03
5.757970000000000000e+05,1.833000000000000000e+03
5.758170000000000000e+05,1.819000000000000000e+03
5.758370000000000000e+05,1.814000000000000000e+03
5.758570000000000000e+05,1.805000000000000000e+03
5.758770000000000000e+05,1.805000000000000000e+03
5.758970000000000000e+05,1.797000000000000000e+03
5.759170000000000000e+05,1.795000000000000000e+03
5.759370000000000000e+05,1.794000000000000000e+03
5.759570000000000000e+05,1.785000000000000000e+03
5.759770000000000000e+05,1.781000000000000000e+03
5.759970000000000000e+05,1.779000000000000000e+03
5.760170000000000000e+05,1.772000000000000000e+03
5.760370000000000000e+05,1.769000000000000000e+03
5.760570000000000000e+05,1.762000000000000000e+03
5.760770000000000000e+05,1.762000000000000000e+03
5.760970000000000000e+05,1.757000000000000000e+03
5.761170000000000000e+05,1.756000000000000000e+03
5.761370000000000000e+05,1.745000000000000000e+03
5.761570000000000000e+05,1.744000000000000000e+03
5.761770000000000000e+05,1.737000000000000000e+03
5.761970000000000000e+05,1.728000000000000000e+03
5.762170000000000000e+05,1.732000000000000000e+03
5.762370000000000000e+05,1.715000000000000000e+03
5.762570000000000000e+05,1.718000000000000000e+03
5.762770000000000000e+05,1.722000000000000000e+03
5.762970000000000000e+05,1.773000000000000000e+03
5.763170000000000000e+05,1.792000000000000000e+03
5.763370000000000000e+05,1.854000000000000000e+03
5.763570000000000000e+05,1.861000000000000000e+03
5.763770000000000000e+05,1.883000000000000000e+03
5.763970000000000000e+05,1.883000000000000000e+03
5.764170000000000000e+05,1.888000000000000000e+03
5.764370000000000000e+05,1.886000000000000000e+03
5.764570000000000000e+05,1.878000000000000000e+03
5.764770000000000000e+05,1.871000000000000000e+03
5.764970000000000000e+05,1.860000000000000000e+03
5.765170000000000000e+05,1.838000000000000000e+03
5.765370000000000000e+05,1.835000000000000000e+03
5.765570000000000000e+05,1.817000000000000000e+03
5.765770000000000000e+05,1.814000000000000000e+03
5.765970000000000000e+05,1.799000000000000000e+03
5.766170000000000000e+05,1.800000000000000000e+03
5.766370000000000000e+05,1.790000000000000000e+03
5.766570000000000000e+05,1.789000000000000000e+03
5.766770000000000000e+05,1.789000000000000000e+03
5.766970000000000000e+05,1.771000000000000000e+03
5.767170000000000000e+05,1.779000000000000000e+03
5.767370000000000000e+05,1.763000000000000000e+03
5.767570000000000000e+05,1.769000000000000000e+03
5.767770000000000000e+05,1.760000000000000000e+03
5.767970000000000000e+05,1.755000000000000000e+03
5.768170000000000000e+05,1.748000000000000000e+03
5.768370000000000000e+05,1.744000000000000000e+03
5.768570000000000000e+05,1.740000000000000000e+03
5.768840000000000000e+05,1.730000000000000000e+03
5.768970000000000000e+05,1.730000000000000000e+03
5.769170000000000000e+05,1.726000000000000000e+03
5.769370000000000000e+05,1.719000000000000000e+03
5.769570000000000000e+05,1.715000000000000000e+03
5.769770000000000000e+05,1.710000000000000000e+03
5.769970000000000000e+05,1.707000000000000000e+03
5.770170000000000000e+05,1.725000000000000000e+03
5.770370000000000000e+05,1.744000000000000000e+03
5.770570000000000000e+05,1.809000000000000000e+03
5.770770000000000000e+05,1.826000000000000000e+03
5.770970000000000000e+05,1.865000000000000000e+03
5.771170000000000000e+05,1.855000000000000000e+03
5.771370000000000000e+05,1.861000000000000000e+03
5.771570000000000000e+05,1.862000000000000000e+03
5.771770000000000000e+05,1.849000000000000000e+03
5.771970000000000000e+05,1.847000000000000000e+03
5.772170000000000000e+05,1.828000000000000000e+03
5.772370000000000000e+05,1.823000000000000000e+03
5.772570000000000000e+05,1.805000000000000000e+03
5.772770000000000000e+05,1.816000000000000000e+03
5.772970000000000000e+05,1.792000000000000000e+03
5.773170000000000000e+05,1.786000000000000000e+03
5.773370000000000000e+05,1.782000000000000000e+03
5.773570000000000000e+05,1.779000000000000000e+03
5.773770000000000000e+05,1.779000000000000000e+03
5.773970000000000000e+05,1.770000000000000000e+03
5.774170000000000000e+05,1.770000000000000000e+03
5.774370000000000000e+05,1.770000000000000000e+03
5.774570000000000000e+05,1.760000000000000000e+03
5.774770000000000000e+05,1.758000000000000000e+03
5.774970000000000000e+05,1.751000000000000000e+03
5.775170000000000000e+05,1.744000000000000000e+03
5.775370000000000000e+05,1.742000000000000000e+03
5.775570000000000000e+05,1.740000000000000000e+03
5.775770000000000000e+05,1.735000000000000000e+03
5.775970000000000000e+05,1.725000000000000000e+03
5.776170000000000000e+05,1.737000000000000000e+03
5.776370000000000000e+05,1.725000000000000000e+03
5.776570000000000000e+05,1.724000000000000000e+03
5.776770000000000000e+05,1.698000000000000000e+03
5.776970000000000000e+05,1.739000000000000000e+03
5.777170000000000000e+05,1.732000000000000000e+03
5.777370000000000000e+05,1.807000000000000000e+03
5.777570000000000000e+05,1.815000000000000000e+03
5.777770000000000000e+05,1.852000000000000000e+03
5.777970000000000000e+05,1.852000000000000000e+03
5.778170000000000000e+05,1.853000000000000000e+03
5.778370000000000000e+05,1.854000000000000000e+03
5.778570000000000000e+05,1.830000000000000000e+03
5.778770000000000000e+05,1.842000000000000000e+03
5.778970000000000000e+05,1.818000000000000000e+03
5.779170000000000000e+05,1.822000000000000000e+03
5.779370000000000000e+05,1.806000000000000000e+03
5.779570000000000000e+05,1.795000000000000000e+03
5.779770000000000000e+05,1.790000000000000000e+03
5.779970000000000000e+05,1.781000000000000000e+03
5.780170000000000000e+05,1.782000000000000000e+03
5.780370000000000000e+05,1.778000000000000000e+03
5.780570000000000000e+05,1.769000000000000000e+03
5.780770000000000000e+05,1.772000000000000000e+03
5.780970000000000000e+05,1.761000000000000000e+03
5.781170000000000000e+05,1.763000000000000000e+03
5.781370000000000000e+05,1.751000000000000000e+03
5.781570000000000000e+05,1.752000000000000000e+03
5.781770000000000000e+05,1.748000000000000000e+03
5.781970000000000000e+05,1.744000000000000000e+03
5.782170000000000000e+05,1.740000000000000000e+03
5.782370000000000000e+05,1.735000000000000000e+03
5.782570000000000000e+05,1.726000000000000000e+03
5.782770000000000000e+05,1.723000000000000000e+03
5.782970000000000000e+05,1.714000000000000000e+03
5.783170000000000000e+05,1.715000000000000000e+03
5.783370000000000000e+05,1.704000000000000000e+03
5.783570000000000000e+05,1.703000000000000000e+03
5.783770000000000000e+05,1.698000000000000000e+03
5.783970000000000000e+05,1.708000000000000000e+03
5.784170000000000000e+05,1.760000000000000000e+03
5.784370000000000000e+05,1.777000000000000000e+03
5.784570000000000000e+05,1.829000000000000000e+03
5.784770000000000000e+05,1.840000000000000000e+03
5.784970000000000000e+05,1.860000000000000000e+03
5.785170000000000000e+05,1.855000000000000000e+03
5.785370000000000000e+05,1.860000000000000000e+03
5.785570000000000000e+05,1.853000000000000000e+03
5.785770000000000000e+05,1.836000000000000000e+03
5.785970000000000000e+05,1.828000000000000000e+03
5.786170000000000000e+05,1.822000000000000000e+03
5.786370000000000000e+05,1.813000000000000000e+03
5.786570000000000000e+05,1.796000000000000000e+03
5.786770000000000000e+05,1.788000000000000000e+03
5.786970000000000000e+05,1.781000000000000000e+03
5.787170000000000000e+05,1.777000000000000000e+03
5.787370000000000000e+05,1.781000000000000000e+03
5.787570000000000000e+05,1.770000000000000000e+03
5.787770000000000000e+05,1.782000000000000000e+03
5.787970000000000000e+05,1.767000000000000000e+03
5.788170000000000000e+05,1.784000000000000000e+03
5.788370000000000000e+05,1.755000000000000000e+03
5.788570000000000000e+05,1.753000000000000000e+03
5.788870000000000000e+05,1.765000000000000000e+03
5.788980000000000000e+05,1.736000000000000000e+03
