3.968320000000000000e+05,2.744000000000000000e+03
3.968520000000000000e+05,2.772000000000000000e+03
3.968720000000000000e+05,2.831000000000000000e+03
3.968920000000000000e+05,2.836000000000000000e+03
3.969120000000000000e+05,2.844000000000000000e+03
3.969320000000000000e+05,2.840000000000000000e+03
3.969520000000000000e+05,2.811000000000000000e+03
3.969720000000000000e+05,2.811000000000000000e+03
3.969920000000000000e+05,2.793000000000000000e+03
3.970120000000000000e+05,2.787000000000000000e+03
3.970320000000000000e+05,2.776000000000000000e+03
3.970520000000000000e+05,2.771000000000000000e+03
3.970720000000000000e+05,2.756000000000000000e+03
3.970920000000000000e+05,2.745000000000000000e+03
3.971120000000000000e+05,2.746000000000000000e+03
3.971320000000000000e+05,2.751000000000000000e+03
3.971520000000000000e+05,2.751000000000000000e+03
3.971720000000000000e+05,2.748000000000000000e+03
3.971920000000000000e+05,2.762000000000000000e+03
3.972120000000000000e+05,2.756000000000000000e+03
3.972320000000000000e+05,2.745000000000000000e+03
3.972520000000000000e+05,2.743000000000000000e+03
3.972720000000000000e+05,2.748000000000000000e+03
3.972920000000000000e+05,2.730000000000000000e+03
3.973120000000000000e+05,2.735000000000000000e+03
3.973320000000000000e+05,2.713000000000000000e+03
3.973520000000000000e+05,2.717000000000000000e+03
3.973720000000000000e+05,2.707000000000000000e+03
3.973920000000000000e+05,2.710000000000000000e+03
3.974120000000000000e+05,2.696000000000000000e+03
3.974320000000000000e+05,2.696000000000000000e+03
3.974600000000000000e+05,2.690000000000000000e+03
3.974720000000000000e+05,2.688000000000000000e+03
3.974920000000000000e+05,2.686000000000000000e+03
3.975120000000000000e+05,2.676000000000000000e+03
3.975320000000000000e+05,2.669000000000000000e+03
3.975520000000000000e+05,2.677000000000000000e+03
3.975720000000000000e+05,2.674000000000000000e+03
3.975920000000000000e+05,2.667000000000000000e+03
3.976120000000000000e+05,2.669000000000000000e+03
3.976320000000000000e+05,2.664000000000000000e+03
3.976520000000000000e+05,2.660000000000000000e+03
3.976720000000000000e+05,2.653000000000000000e+03
3.976920000000000000e+05,2.663000000000000000e+03
3.977120000000000000e+05,2.725000000000000000e+03
3.977320000000000000e+05,2.744000000000000000e+03
3.977520000000000000e+05,2.811000000000000000e+03
3.977720000000000000e+05,2.810000000000000000e+03
3.977920000000000000e+05,2.810000000000000000e+03
3.978120000000000000e+05,2.801000000000000000e+03
3.978320000000000000e+05,2.779000000000000000e+03
3.978520000000000000e+05,2.760000000000000000e+03
3.978720000000000000e+05,2.750000000000000000e+03
3.978920000000000000e+05,2.739000000000000000e+03
3.979120000000000000e+05,2.737000000000000000e+03
3.979320000000000000e+05,2.729000000000000000e+03
3.979520000000000000e+05,2.717000000000000000e+03
3.979720000000000000e+05,2.712000000000000000e+03
3.979920000000000000e+05,2.713000000000000000e+03
3.980120000000000000e+05,2.717000000000000000e+03
3.980320000000000000e+05,2.731000000000000000e+03
3.980520000000000000e+05,2.733000000000000000e+03
3.980720000000000000e+05,2.733000000000000000e+03
3.980920000000000000e+05,2.728000000000000000e+03
3.981120000000000000e+05,2.735000000000000000e+03
3.981320000000000000e+05,2.718000000000000000e+03
3.981520000000000000e+05,2.714000000000000000e+03
3.981720000000000000e+05,2.712000000000000000e+03
3.981920000000000000e+05,2.708000000000000000e+03
3.982120000000000000e+05,2.700000000000000000e+03
3.982320000000000000e+05,2.706000000000000000e+03
3.982530000000000000e+05,2.690000000000000000e+03
3.982730000000000000e+05,2.687000000000000000e+03
3.982930000000000000e+05,2.687000000000000000e+03
3.983130000000000000e+05,2.691000000000000000e+03
3.983330000000000000e+05,2.685000000000000000e+03
3.983530000000000000e+05,2.683000000000000000e+03
3.983730000000000000e+05,2.674000000000000000e+03
3.983930000000000000e+05,2.668000000000000000e+03
3.984130000000000000e+05,2.670000000000000000e+03
3.984330000000000000e+05,2.656000000000000000e+03
3.984530000000000000e+05,2.667000000000000000e+03
3.984730000000000000e+05,2.660000000000000000e+03
3.984930000000000000e+05,2.663000000000000000e+03
3.985130000000000000e+05,2.654000000000000000e+03
3.985330000000000000e+05,2.658000000000000000e+03
3.985530000000000000e+05,2.702000000000000000e+03
3.985730000000000000e+05,2.726000000000000000e+03
3.985930000000000000e+05,2.791000000000000000e+03
3.986130000000000000e+05,2.800000000000000000e+03
3.986330000000000000e+05,2.812000000000000000e+03
3.986530000000000000e+05,2.813000000000000000e+03
3.986730000000000000e+05,2.799000000000000000e+03
3.986930000000000000e+05,2.786000000000000000e+03
3.987130000000000000e+05,2.765000000000000000e+03
3.987330000000000000e+05,2.764000000000000000e+03
3.987530000000000000e+05,2.759000000000000000e+03
3.987730000000000000e+05,2.742000000000000000e+03
3.987930000000000000e+05,2.742000000000000000e+03
3.988130000000000000e+05,2.726000000000000000e+03
3.988330000000000000e+05,2.715000000000000000e+03
3.988530000000000000e+05,2.715000000000000000e+03
3.988730000000000000e+05,2.728000000000000000e+03
3.988930000000000000e+05,2.720000000000000000e+03
3.989130000000000000e+05,2.739000000000000000e+03
3.989330000000000000e+05,2.727000000000000000e+03
3.989530000000000000e+05,2.722000000000000000e+03
3.989730000000000000e+05,2.722000000000000000e+03
3.989930000000000000e+05,2.708000000000000000e+03
3.990130000000000000e+05,2.711000000000000000e+03
3.990330000000000000e+05,2.703000000000000000e+03
3.990530000000000000e+05,2.703000000000000000e+03
3.990730000000000000e+05,2.696000000000000000e+03
3.990930000000000000e+05,2.695000000000000000e+03
3.991130000000000000e+05,2.686000000000000000e+03
3.991330000000000000e+05,2.684000000000000000e+03
3.991530000000000000e+05,2.683000000000000000e+03
3.991730000000000000e+05,2.692000000000000000e+03
3.991930000000000000e+05,2.677000000000000000e+03
3.992130000000000000e+05,2.687000000000000000e+03
3.992330000000000000e+05,2.671000000000000000e+03
3.992530000000000000e+05,2.675000000000000000e+03
3.992730000000000000e+05,2.662000000000000000e+03
3.992930000000000000e+05,2.658000000000000000e+03
3.993130000000000000e+05,2.658000000000000000e+03
3.993330000000000000e+05,2.640000000000000000e+03
3.993530000000000000e+05,2.656000000000000000e+03
3.993730000000000000e+05,2.640000000000000000e+03
3.993930000000000000e+05,2.644000000000000000e+03
3.994130000000000000e+05,2.645000000000000000e+03
3.994330000000000000e+05,2.643000000000000000e+03
3.994600000000000000e+05,2.698000000000000000e+03
3.994730000000000000e+05,2.736000000000000000e+03
3.994930000000000000e+05,2.745000000000000000e+03
3.995130000000000000e+05,2.803000000000000000e+03
3.995330000000000000e+05,2.814000000000000000e+03
3.995530000000000000e+05,2.813000000000000000e+03
3.995730000000000000e+05,2.814000000000000000e+03
3.995930000000000000e+05,2.800000000000000000e+03
3.996130000000000000e+05,2.786000000000000000e+03
3.996330000000000000e+05,2.772000000000000000e+03
3.996530000000000000e+05,2.765000000000000000e+03
3.996730000000000000e+05,2.758000000000000000e+03
3.996930000000000000e+05,2.751000000000000000e+03
3.997130000000000000e+05,2.740000000000000000e+03
3.997330000000000000e+05,2.738000000000000000e+03
3.997530000000000000e+05,2.730000000000000000e+03
3.997730000000000000e+05,2.729000000000000000e+03
3.997930000000000000e+05,2.736000000000000000e+03
3.998130000000000000e+05,2.738000000000000000e+03
3.998330000000000000e+05,2.737000000000000000e+03
3.998530000000000000e+05,2.734000000000000000e+03
3.998730000000000000e+05,2.735000000000000000e+03
3.998930000000000000e+05,2.730000000000000000e+03
3.999130000000000000e+05,2.728000000000000000e+03
3.999330000000000000e+05,2.727000000000000000e+03
3.999530000000000000e+05,2.717000000000000000e+03
3.999730000000000000e+05,2.710000000000000000e+03
3.999930000000000000e+05,2.702000000000000000e+03
4.000130000000000000e+05,2.702000000000000000e+03
4.000330000000000000e+05,2.698000000000000000e+03
4.000530000000000000e+05,2.686000000000000000e+03
4.000730000000000000e+05,2.683000000000000000e+03
4.000930000000000000e+05,2.682000000000000000e+03
4.001130000000000000e+05,2.676000000000000000e+03
4.001330000000000000e+05,2.664000000000000000e+03
4.001530000000000000e+05,2.688000000000000000e+03
4.001730000000000000e+05,2.670000000000000000e+03
4.001930000000000000e+05,2.681000000000000000e+03
4.002130000000000000e+05,2.663000000000000000e+03
4.002330000000000000e+05,2.664000000000000000e+03
4.002530000000000000e+05,2.656000000000000000e+03
4.002730000000000000e+05,2.653000000000000000e+03
4.002930000000000000e+05,2.644000000000000000e+03
4.003130000000000000e+05,2.635000000000000000e+03
4.003330000000000000e+05,2.644000000000000000e+03
4.003530000000000000e+05,2.656000000000000000e+03
4.003730000000000000e+05,2.690000000000000000e+03
4.003930000000000000e+05,2.764000000000000000e+03
4.004130000000000000e+05,2.788000000000000000e+03
4.004330000000000000e+05,2.822000000000000000e+03
4.004530000000000000e+05,2.809000000000000000e+03
4.004730000000000000e+05,2.794000000000000000e+03
4.004930000000000000e+05,2.780000000000000000e+03
4.005130000000000000e+05,2.762000000000000000e+03
4.005330000000000000e+05,2.761000000000000000e+03
4.005530000000000000e+05,2.742000000000000000e+03
4.005730000000000000e+05,2.744000000000000000e+03
4.005930000000000000e+05,2.726000000000000000e+03
4.006130000000000000e+05,2.720000000000000000e+03
4.006330000000000000e+05,2.717000000000000000e+03
4.006530000000000000e+05,2.714000000000000000e+03
4.006730000000000000e+05,2.718000000000000000e+03
4.006930000000000000e+05,2.717000000000000000e+03
4.007130000000000000e+05,2.719000000000000000e+03
4.007330000000000000e+05,2.727000000000000000e+03
4.007530000000000000e+05,2.722000000000000000e+03
4.007730000000000000e+05,2.716000000000000000e+03
4.007930000000000000e+05,2.710000000000000000e+03
4.008130000000000000e+05,2.706000000000000000e+03
4.008330000000000000e+05,2.700000000000000000e+03
4.008530000000000000e+05,2.685000000000000000e+03
4.008730000000000000e+05,2.690000000000000000e+03
4.008930000000000000e+05,2.677000000000000000e+03
4.009130000000000000e+05,2.676000000000000000e+03
4.009330000000000000e+05,2.672000000000000000e+03
4.009530000000000000e+05,2.665000000000000000e+03
4.009730000000000000e+05,2.663000000000000000e+03
4.009930000000000000e+05,2.663000000000000000e+03
4.010130000000000000e+05,2.654000000000000000e+03
4.010330000000000000e+05,2.648000000000000000e+03
4.010530000000000000e+05,2.650000000000000000e+03
4.010730000000000000e+05,2.665000000000000000e+03
4.010930000000000000e+05,2.645000000000000000e+03
4.011130000000000000e+05,2.655000000000000000e+03
4.011330000000000000e+05,2.638000000000000000e+03
4.011530000000000000e+05,2.653000000000000000e+03
4.011730000000000000e+05,2.635000000000000000e+03
4.011930000000000000e+05,2.635000000000000000e+03
4.012130000000000000e+05,2.632000000000000000e+03
4.012330000000000000e+05,2.634000000000000000e+03
4.012530000000000000e+05,2.646000000000000000e+03
4.012730000000000000e+05,2.723000000000000000e+03
4.012930000000000000e+05,2.751000000000000000e+03
4.013130000000000000e+05,2.787000000000000000e+03
4.013330000000000000e+05,2.790000000000000000e+03
4.013530000000000000e+05,2.785000000000000000e+03
4.013730000000000000e+05,2.783000000000000000e+03
4.013930000000000000e+05,2.757000000000000000e+03
4.014130000000000000e+05,2.750000000000000000e+03
4.014330000000000000e+05,2.731000000000000000e+03
4.014600000000000000e+05,2.726000000000000000e+03
4.014730000000000000e+05,2.717000000000000000e+03
4.014930000000000000e+05,2.705000000000000000e+03
4.015130000000000000e+05,2.695000000000000000e+03
4.015330000000000000e+05,2.695000000000000000e+03
4.015530000000000000e+05,2.700000000000000000e+03
4.015730000000000000e+05,2.702000000000000000e+03
4.015930000000000000e+05,2.708000000000000000e+03
4.016130000000000000e+05,2.703000000000000000e+03
4.016330000000000000e+05,2.713000000000000000e+03
4.016530000000000000e+05,2.708000000000000000e+03
4.016730000000000000e+05,2.702000000000000000e+03
4.016930000000000000e+05,2.697000000000000000e+03
4.017130000000000000e+05,2.690000000000000000e+03
4.017330000000000000e+05,2.684000000000000000e+03
4.017530000000000000e+05,2.674000000000000000e+03
4.017730000000000000e+05,2.671000000000000000e+03
4.017930000000000000e+05,2.668000000000000000e+03
4.018130000000000000e+05,2.670000000000000000e+03
4.018330000000000000e+05,2.673000000000000000e+03
4.018530000000000000e+05,2.658000000000000000e+03
4.018730000000000000e+05,2.658000000000000000e+03
4.018930000000000000e+05,2.653000000000000000e+03
4.019130000000000000e+05,2.653000000000000000e+03
4.019330000000000000e+05,2.650000000000000000e+03
4.019530000000000000e+05,2.643000000000000000e+03
4.019730000000000000e+05,2.629000000000000000e+03
4.019930000000000000e+05,2.633000000000000000e+03
4.020130000000000000e+05,2.633000000000000000e+03
4.020330000000000000e+05,2.647000000000000000e+03
4.020530000000000000e+05,2.630000000000000000e+03
4.020730000000000000e+05,2.644000000000000000e+03
4.020930000000000000e+05,2.623000000000000000e+03
4.021130000000000000e+05,2.642000000000000000e+03
4.021330000000000000e+05,2.635000000000000000e+03
4.021530000000000000e+05,2.719000000000000000e+03
4.021730000000000000e+05,2.746000000000000000e+03
4.021930000000000000e+05,2.793000000000000000e+03
4.022130000000000000e+05,2.799000000000000000e+03
4.022330000000000000e+05,2.793000000000000000e+03
4.022530000000000000e+05,2.797000000000000000e+03
4.022730000000000000e+05,2.767000000000000000e+03
4.022930000000000000e+05,2.766000000000000000e+03
4.023130000000000000e+05,2.744000000000000000e+03
4.023330000000000000e+05,2.746000000000000000e+03
4.023530000000000000e+05,2.732000000000000000e+03
4.023730000000000000e+05,2.728000000000000000e+03
4.023930000000000000e+05,2.724000000000000000e+03
4.024130000000000000e+05,2.719000000000000000e+03
4.024330000000000000e+05,2.716000000000000000e+03
4.024530000000000000e+05,2.713000000000000000e+03
4.024730000000000000e+05,2.715000000000000000e+03
4.024930000000000000e+05,2.722000000000000000e+03
4.025130000000000000e+05,2.719000000000000000e+03
4.025330000000000000e+05,2.725000000000000000e+03
4.025530000000000000e+05,2.721000000000000000e+03
4.025730000000000000e+05,2.718000000000000000e+03
4.025930000000000000e+05,2.713000000000000000e+03
4.026130000000000000e+05,2.704000000000000000e+03
4.026330000000000000e+05,2.696000000000000000e+03
4.026530000000000000e+05,2.685000000000000000e+03
4.026730000000000000e+05,2.688000000000000000e+03
4.026930000000000000e+05,2.681000000000000000e+03
4.027130000000000000e+05,2.671000000000000000e+03
4.027330000000000000e+05,2.665000000000000000e+03
4.027530000000000000e+05,2.673000000000000000e+03
4.027730000000000000e+05,2.667000000000000000e+03
4.027930000000000000e+05,2.659000000000000000e+03
4.028130000000000000e+05,2.659000000000000000e+03
4.028330000000000000e+05,2.660000000000000000e+03
4.028530000000000000e+05,2.653000000000000000e+03
4.028730000000000000e+05,2.651000000000000000e+03
4.028930000000000000e+05,2.643000000000000000e+03
4.029130000000000000e+05,2.643000000000000000e+03
4.029330000000000000e+05,2.643000000000000000e+03
4.029530000000000000e+05,2.652000000000000000e+03
4.029730000000000000e+05,2.642000000000000000e+03
4.029930000000000000e+05,2.649000000000000000e+03
4.030130000000000000e+05,2.644000000000000000e+03
4.030330000000000000e+05,2.633000000000000000e+03
4.030530000000000000e+05,2.688000000000000000e+03
4.030730000000000000e+05,2.695000000000000000e+03
4.030930000000000000e+05,2.780000000000000000e+03
4.031130000000000000e+05,2.781000000000000000e+03
4.031330000000000000e+05,2.802000000000000000e+03
4.031530000000000000e+05,2.803000000000000000e+03
4.031730000000000000e+05,2.770000000000000000e+03
4.031930000000000000e+05,2.775000000000000000e+03
4.032130000000000000e+05,2.746000000000000000e+03
4.032330000000000000e+05,2.753000000000000000e+03
4.032530000000000000e+05,2.733000000000000000e+03
4.032730000000000000e+05,2.733000000000000000e+03
4.032930000000000000e+05,2.723000000000000000e+03
4.033130000000000000e+05,2.718000000000000000e+03
4.033330000000000000e+05,2.709000000000000000e+03
4.033530000000000000e+05,2.711000000000000000e+03
4.033730000000000000e+05,2.716000000000000000e+03
4.033930000000000000e+05,2.715000000000000000e+03
4.034130000000000000e+05,2.721000000000000000e+03
4.034330000000000000e+05,2.717000000000000000e+03
4.034600000000000000e+05,2.714000000000000000e+03
4.034730000000000000e+05,2.698000000000000000e+03
4.034930000000000000e+05,2.707000000000000000e+03
