2.152906000000000000e+06,4.004000000000000000e+03
2.152926000000000000e+06,3.999000000000000000e+03
2.152946000000000000e+06,3.979000000000000000e+03
2.152966000000000000e+06,3.964000000000000000e+03
2.152986000000000000e+06,3.920000000000000000e+03
2.153006000000000000e+06,3.900000000000000000e+03
2.153026000000000000e+06,3.868000000000000000e+03
2.153046000000000000e+06,3.875000000000000000e+03
2.153066000000000000e+06,3.887000000000000000e+03
2.153086000000000000e+06,3.883000000000000000e+03
2.153106000000000000e+06,3.873000000000000000e+03
2.153126000000000000e+06,3.859000000000000000e+03
2.153146000000000000e+06,3.820000000000000000e+03
2.153166000000000000e+06,3.795000000000000000e+03
2.153186000000000000e+06,3.758000000000000000e+03
2.153206000000000000e+06,3.738000000000000000e+03
2.153226000000000000e+06,3.726000000000000000e+03
2.153246000000000000e+06,3.696000000000000000e+03
2.153266000000000000e+06,3.720000000000000000e+03
2.153286000000000000e+06,3.718000000000000000e+03
2.153306000000000000e+06,3.713000000000000000e+03
2.153326000000000000e+06,3.731000000000000000e+03
2.153346000000000000e+06,3.752000000000000000e+03
2.153366000000000000e+06,3.772000000000000000e+03
2.153386000000000000e+06,3.914000000000000000e+03
2.153406000000000000e+06,3.954000000000000000e+03
2.153426000000000000e+06,4.032000000000000000e+03
2.153446000000000000e+06,4.043000000000000000e+03
2.153466000000000000e+06,4.059000000000000000e+03
2.153486000000000000e+06,4.057000000000000000e+03
2.153506000000000000e+06,4.050000000000000000e+03
2.153526000000000000e+06,4.045000000000000000e+03
2.153546000000000000e+06,4.020000000000000000e+03
2.153566000000000000e+06,4.019000000000000000e+03
2.153586000000000000e+06,4.014000000000000000e+03
2.153606000000000000e+06,4.022000000000000000e+03
2.153626000000000000e+06,4.054000000000000000e+03
2.153646000000000000e+06,4.055000000000000000e+03
2.153666000000000000e+06,4.068000000000000000e+03
2.153686000000000000e+06,4.067000000000000000e+03
2.153706000000000000e+06,4.060000000000000000e+03
2.153726000000000000e+06,4.050000000000000000e+03
2.153746000000000000e+06,4.035000000000000000e+03
2.153766000000000000e+06,4.011000000000000000e+03
2.153786000000000000e+06,3.996000000000000000e+03
2.153806000000000000e+06,3.986000000000000000e+03
2.153826000000000000e+06,3.978000000000000000e+03
2.153846000000000000e+06,3.978000000000000000e+03
2.153866000000000000e+06,3.950000000000000000e+03
2.153886000000000000e+06,3.947000000000000000e+03
2.153906000000000000e+06,3.948000000000000000e+03
2.153926000000000000e+06,3.953000000000000000e+03
2.153946000000000000e+06,4.015000000000000000e+03
2.153966000000000000e+06,4.043000000000000000e+03
2.153986000000000000e+06,4.067000000000000000e+03
2.154006000000000000e+06,4.063000000000000000e+03
2.154026000000000000e+06,4.042000000000000000e+03
2.154046000000000000e+06,4.031000000000000000e+03
2.154066000000000000e+06,4.002000000000000000e+03
2.154086000000000000e+06,4.000000000000000000e+03
2.154106000000000000e+06,3.974000000000000000e+03
2.154126000000000000e+06,3.959000000000000000e+03
2.154146000000000000e+06,3.927000000000000000e+03
2.154166000000000000e+06,3.922000000000000000e+03
2.154186000000000000e+06,3.928000000000000000e+03
2.154206000000000000e+06,3.929000000000000000e+03
2.154226000000000000e+06,3.918000000000000000e+03
2.154246000000000000e+06,3.910000000000000000e+03
2.154266000000000000e+06,3.886000000000000000e+03
2.154286000000000000e+06,3.870000000000000000e+03
2.154306000000000000e+06,3.848000000000000000e+03
2.154326000000000000e+06,3.828000000000000000e+03
2.154346000000000000e+06,3.819000000000000000e+03
2.154366000000000000e+06,3.818000000000000000e+03
2.154386000000000000e+06,3.790000000000000000e+03
2.154406000000000000e+06,3.803000000000000000e+03
2.154426000000000000e+06,3.810000000000000000e+03
2.154446000000000000e+06,3.806000000000000000e+03
2.154467000000000000e+06,3.854000000000000000e+03
2.154487000000000000e+06,3.858000000000000000e+03
2.154507000000000000e+06,3.929000000000000000e+03
2.154527000000000000e+06,3.947000000000000000e+03
2.154547000000000000e+06,3.962000000000000000e+03
2.154567000000000000e+06,3.950000000000000000e+03
2.154587000000000000e+06,3.940000000000000000e+03
2.154607000000000000e+06,3.920000000000000000e+03
2.154627000000000000e+06,3.916000000000000000e+03
2.154647000000000000e+06,3.905000000000000000e+03
2.154667000000000000e+06,3.911000000000000000e+03
2.154687000000000000e+06,3.863000000000000000e+03
2.154707000000000000e+06,3.845000000000000000e+03
2.154727000000000000e+06,3.865000000000000000e+03
2.154747000000000000e+06,3.867000000000000000e+03
2.154767000000000000e+06,3.867000000000000000e+03
2.154787000000000000e+06,3.870000000000000000e+03
2.154807000000000000e+06,3.855000000000000000e+03
2.154827000000000000e+06,3.837000000000000000e+03
2.154847000000000000e+06,3.822000000000000000e+03
2.154867000000000000e+06,3.802000000000000000e+03
2.154887000000000000e+06,3.790000000000000000e+03
2.154907000000000000e+06,3.780000000000000000e+03
2.154927000000000000e+06,3.742000000000000000e+03
2.154947000000000000e+06,3.732000000000000000e+03
2.154967000000000000e+06,3.709000000000000000e+03
2.154987000000000000e+06,3.695000000000000000e+03
2.155007000000000000e+06,3.685000000000000000e+03
2.155027000000000000e+06,3.695000000000000000e+03
2.155047000000000000e+06,3.826000000000000000e+03
2.155067000000000000e+06,3.865000000000000000e+03
2.155087000000000000e+06,3.950000000000000000e+03
2.155107000000000000e+06,3.963000000000000000e+03
2.155127000000000000e+06,3.982000000000000000e+03
2.155147000000000000e+06,3.985000000000000000e+03
2.155167000000000000e+06,3.952000000000000000e+03
2.155187000000000000e+06,3.933000000000000000e+03
2.155207000000000000e+06,3.897000000000000000e+03
2.155227000000000000e+06,3.881000000000000000e+03
2.155247000000000000e+06,3.843000000000000000e+03
2.155267000000000000e+06,3.834000000000000000e+03
2.155287000000000000e+06,3.855000000000000000e+03
2.155307000000000000e+06,3.876000000000000000e+03
2.155327000000000000e+06,3.902000000000000000e+03
2.155347000000000000e+06,3.898000000000000000e+03
2.155367000000000000e+06,3.902000000000000000e+03
2.155387000000000000e+06,3.886000000000000000e+03
2.155407000000000000e+06,3.900000000000000000e+03
2.155427000000000000e+06,3.888000000000000000e+03
2.155447000000000000e+06,3.862000000000000000e+03
2.155467000000000000e+06,3.841000000000000000e+03
2.155487000000000000e+06,3.810000000000000000e+03
2.155507000000000000e+06,3.818000000000000000e+03
2.155527000000000000e+06,3.830000000000000000e+03
2.155547000000000000e+06,3.821000000000000000e+03
2.155567000000000000e+06,3.790000000000000000e+03
2.155587000000000000e+06,3.775000000000000000e+03
2.155607000000000000e+06,3.759000000000000000e+03
2.155627000000000000e+06,3.776000000000000000e+03
2.155647000000000000e+06,3.898000000000000000e+03
2.155667000000000000e+06,3.934000000000000000e+03
2.155687000000000000e+06,3.994000000000000000e+03
2.155707000000000000e+06,4.004000000000000000e+03
2.155727000000000000e+06,4.000000000000000000e+03
2.155747000000000000e+06,3.990000000000000000e+03
2.155767000000000000e+06,3.950000000000000000e+03
2.155787000000000000e+06,3.937000000000000000e+03
2.155807000000000000e+06,3.882000000000000000e+03
2.155827000000000000e+06,3.859000000000000000e+03
2.155847000000000000e+06,3.836000000000000000e+03
2.155867000000000000e+06,3.836000000000000000e+03
2.155887000000000000e+06,3.849000000000000000e+03
2.155907000000000000e+06,3.850000000000000000e+03
2.155927000000000000e+06,3.835000000000000000e+03
2.155947000000000000e+06,3.821000000000000000e+03
2.155967000000000000e+06,3.789000000000000000e+03
2.155987000000000000e+06,3.778000000000000000e+03
2.156007000000000000e+06,3.755000000000000000e+03
2.156027000000000000e+06,3.762000000000000000e+03
2.156047000000000000e+06,3.747000000000000000e+03
2.156067000000000000e+06,3.742000000000000000e+03
2.156087000000000000e+06,3.701000000000000000e+03
2.156107000000000000e+06,3.695000000000000000e+03
2.156127000000000000e+06,3.677000000000000000e+03
2.156147000000000000e+06,3.677000000000000000e+03
2.156167000000000000e+06,3.644000000000000000e+03
2.156187000000000000e+06,3.630000000000000000e+03
2.156207000000000000e+06,3.583000000000000000e+03
2.156227000000000000e+06,3.560000000000000000e+03
2.156247000000000000e+06,3.602000000000000000e+03
2.156267000000000000e+06,3.646000000000000000e+03
2.156287000000000000e+06,3.816000000000000000e+03
2.156307000000000000e+06,3.848000000000000000e+03
2.156327000000000000e+06,3.914000000000000000e+03
2.156347000000000000e+06,3.918000000000000000e+03
2.156367000000000000e+06,3.920000000000000000e+03
2.156387000000000000e+06,3.914000000000000000e+03
2.156407000000000000e+06,3.855000000000000000e+03
2.156427000000000000e+06,3.837000000000000000e+03
2.156447000000000000e+06,3.794000000000000000e+03
2.156467000000000000e+06,3.782000000000000000e+03
2.156487000000000000e+06,3.799000000000000000e+03
2.156507000000000000e+06,3.787000000000000000e+03
2.156527000000000000e+06,3.780000000000000000e+03
2.156547000000000000e+06,3.773000000000000000e+03
2.156567000000000000e+06,3.758000000000000000e+03
2.156587000000000000e+06,3.754000000000000000e+03
2.156607000000000000e+06,3.721000000000000000e+03
2.156627000000000000e+06,3.702000000000000000e+03
2.156647000000000000e+06,3.645000000000000000e+03
2.156667000000000000e+06,3.632000000000000000e+03
2.156687000000000000e+06,3.586000000000000000e+03
2.156707000000000000e+06,3.585000000000000000e+03
2.156727000000000000e+06,3.584000000000000000e+03
2.156747000000000000e+06,3.589000000000000000e+03
2.156767000000000000e+06,3.594000000000000000e+03
2.156787000000000000e+06,3.584000000000000000e+03
2.156807000000000000e+06,3.568000000000000000e+03
2.156827000000000000e+06,3.521000000000000000e+03
2.156847000000000000e+06,3.511000000000000000e+03
2.156867000000000000e+06,3.505000000000000000e+03
2.156887000000000000e+06,3.509000000000000000e+03
2.156907000000000000e+06,3.562000000000000000e+03
2.156927000000000000e+06,3.612000000000000000e+03
2.156947000000000000e+06,3.727000000000000000e+03
2.156967000000000000e+06,3.742000000000000000e+03
2.156987000000000000e+06,3.756000000000000000e+03
2.157007000000000000e+06,3.764000000000000000e+03
2.157027000000000000e+06,3.743000000000000000e+03
2.157047000000000000e+06,3.721000000000000000e+03
2.157067000000000000e+06,3.678000000000000000e+03
2.157087000000000000e+06,3.650000000000000000e+03
2.157107000000000000e+06,3.594000000000000000e+03
2.157127000000000000e+06,3.601000000000000000e+03
2.157147000000000000e+06,3.608000000000000000e+03
2.157167000000000000e+06,3.617000000000000000e+03
2.157187000000000000e+06,3.631000000000000000e+03
2.157207000000000000e+06,3.634000000000000000e+03
2.157227000000000000e+06,3.609000000000000000e+03
2.157247000000000000e+06,3.606000000000000000e+03
2.157267000000000000e+06,3.558000000000000000e+03
2.157287000000000000e+06,3.542000000000000000e+03
2.157307000000000000e+06,3.513000000000000000e+03
2.157327000000000000e+06,3.513000000000000000e+03
2.157347000000000000e+06,3.498000000000000000e+03
2.157367000000000000e+06,3.494000000000000000e+03
2.157387000000000000e+06,3.462000000000000000e+03
2.157407000000000000e+06,3.454000000000000000e+03
2.157427000000000000e+06,3.435000000000000000e+03
2.157447000000000000e+06,3.429000000000000000e+03
2.157467000000000000e+06,3.420000000000000000e+03
2.157487000000000000e+06,3.412000000000000000e+03
2.157507000000000000e+06,3.416000000000000000e+03
2.157527000000000000e+06,3.451000000000000000e+03
2.157547000000000000e+06,3.588000000000000000e+03
2.157567000000000000e+06,3.594000000000000000e+03
2.157587000000000000e+06,3.624000000000000000e+03
2.157607000000000000e+06,3.614000000000000000e+03
2.157627000000000000e+06,3.587000000000000000e+03
2.157647000000000000e+06,3.577000000000000000e+03
2.157667000000000000e+06,3.517000000000000000e+03
2.157687000000000000e+06,3.503000000000000000e+03
2.157707000000000000e+06,3.460000000000000000e+03
2.157727000000000000e+06,3.452000000000000000e+03
2.157747000000000000e+06,3.439000000000000000e+03
2.157767000000000000e+06,3.443000000000000000e+03
2.157787000000000000e+06,3.439000000000000000e+03
2.157807000000000000e+06,3.441000000000000000e+03
2.157827000000000000e+06,3.434000000000000000e+03
2.157847000000000000e+06,3.419000000000000000e+03
2.157867000000000000e+06,3.410000000000000000e+03
2.157887000000000000e+06,3.405000000000000000e+03
2.157907000000000000e+06,3.392000000000000000e+03
2.157927000000000000e+06,3.381000000000000000e+03
2.157947000000000000e+06,3.375000000000000000e+03
2.157967000000000000e+06,3.365000000000000000e+03
2.157987000000000000e+06,3.355000000000000000e+03
2.158007000000000000e+06,3.346000000000000000e+03
2.158027000000000000e+06,3.341000000000000000e+03
2.158047000000000000e+06,3.339000000000000000e+03
2.158067000000000000e+06,3.340000000000000000e+03
2.158087000000000000e+06,3.332000000000000000e+03
2.158107000000000000e+06,3.386000000000000000e+03
2.158127000000000000e+06,3.416000000000000000e+03
2.158147000000000000e+06,3.557000000000000000e+03
2.158167000000000000e+06,3.578000000000000000e+03
2.158187000000000000e+06,3.607000000000000000e+03
2.158207000000000000e+06,3.610000000000000000e+03
2.158227000000000000e+06,3.582000000000000000e+03
2.158247000000000000e+06,3.566000000000000000e+03
2.158267000000000000e+06,3.520000000000000000e+03
2.158287000000000000e+06,3.502000000000000000e+03
2.158307000000000000e+06,3.451000000000000000e+03
2.158327000000000000e+06,3.445000000000000000e+03
2.158347000000000000e+06,3.436000000000000000e+03
2.158367000000000000e+06,3.436000000000000000e+03
2.158387000000000000e+06,3.459000000000000000e+03
2.158407000000000000e+06,3.457000000000000000e+03
2.158427000000000000e+06,3.443000000000000000e+03
2.158447000000000000e+06,3.432000000000000000e+03
2.158467000000000000e+06,3.414000000000000000e+03
2.158487000000000000e+06,3.397000000000000000e+03
2.158507000000000000e+06,3.373000000000000000e+03
2.158527000000000000e+06,3.351000000000000000e+03
2.158547000000000000e+06,3.343000000000000000e+03
2.158567000000000000e+06,3.339000000000000000e+03
2.158587000000000000e+06,3.342000000000000000e+03
2.158607000000000000e+06,3.330000000000000000e+03
2.158627000000000000e+06,3.322000000000000000e+03
2.158647000000000000e+06,3.300000000000000000e+03
2.158667000000000000e+06,3.312000000000000000e+03
2.158687000000000000e+06,3.306000000000000000e+03
2.158707000000000000e+06,3.311000000000000000e+03
2.158727000000000000e+06,3.333000000000000000e+03
2.158747000000000000e+06,3.456000000000000000e+03
2.158767000000000000e+06,3.514000000000000000e+03
2.158787000000000000e+06,3.601000000000000000e+03
2.158807000000000000e+06,3.609000000000000000e+03
2.158827000000000000e+06,3.601000000000000000e+03
2.158847000000000000e+06,3.593000000000000000e+03
2.158867000000000000e+06,3.557000000000000000e+03
2.158887000000000000e+06,3.546000000000000000e+03
2.158907000000000000e+06,3.508000000000000000e+03
2.158927000000000000e+06,3.494000000000000000e+03
2.158947000000000000e+06,3.487000000000000000e+03
2.158967000000000000e+06,3.466000000000000000e+03
2.158987000000000000e+06,3.455000000000000000e+03
2.159007000000000000e+06,3.457000000000000000e+03
2.159027000000000000e+06,3.456000000000000000e+03
2.159047000000000000e+06,3.460000000000000000e+03
2.159067000000000000e+06,3.460000000000000000e+03
2.159087000000000000e+06,3.459000000000000000e+03
2.159107000000000000e+06,3.416000000000000000e+03
2.159127000000000000e+06,3.403000000000000000e+03
2.159147000000000000e+06,3.370000000000000000e+03
2.159167000000000000e+06,3.376000000000000000e+03
2.159187000000000000e+06,3.386000000000000000e+03
2.159207000000000000e+06,3.361000000000000000e+03
2.159227000000000000e+06,3.358000000000000000e+03
2.159247000000000000e+06,3.352000000000000000e+03
2.159267000000000000e+06,3.334000000000000000e+03
2.159287000000000000e+06,3.346000000000000000e+03
2.159307000000000000e+06,3.333000000000000000e+03
2.159327000000000000e+06,3.331000000000000000e+03
2.159347000000000000e+06,3.318000000000000000e+03
2.159367000000000000e+06,3.320000000000000000e+03
2.159387000000000000e+06,3.348000000000000000e+03
2.159407000000000000e+06,3.394000000000000000e+03
2.159427000000000000e+06,3.557000000000000000e+03
2.159447000000000000e+06,3.600000000000000000e+03
2.159467000000000000e+06,3.641000000000000000e+03
2.159487000000000000e+06,3.640000000000000000e+03
2.159507000000000000e+06,3.615000000000000000e+03
2.159527000000000000e+06,3.596000000000000000e+03
2.159547000000000000e+06,3.529000000000000000e+03
2.159567000000000000e+06,3.513000000000000000e+03
2.159587000000000000e+06,3.496000000000000000e+03
2.159607000000000000e+06,3.492000000000000000e+03
2.159627000000000000e+06,3.482000000000000000e+03
2.159647000000000000e+06,3.472000000000000000e+03
2.159667000000000000e+06,3.476000000000000000e+03
2.159687000000000000e+06,3.475000000000000000e+03
2.159707000000000000e+06,3.491000000000000000e+03
2.159727000000000000e+06,3.493000000000000000e+03
2.159747000000000000e+06,3.508000000000000000e+03
2.159767000000000000e+06,3.487000000000000000e+03
2.159787000000000000e+06,3.457000000000000000e+03
2.159807000000000000e+06,3.442000000000000000e+03
2.159827000000000000e+06,3.413000000000000000e+03
2.159847000000000000e+06,3.422000000000000000e+03
2.159867000000000000e+06,3.406000000000000000e+03
2.159887000000000000e+06,3.401000000000000000e+03
2.159907000000000000e+06,3.387000000000000000e+03
2.159927000000000000e+06,3.379000000000000000e+03
2.159947000000000000e+06,3.359000000000000000e+03
2.159967000000000000e+06,3.340000000000000000e+03
2.159987000000000000e+06,3.323000000000000000e+03
2.160007000000000000e+06,3.321000000000000000e+03
2.160027000000000000e+06,3.319000000000000000e+03
2.160047000000000000e+06,3.323000000000000000e+03
2.160067000000000000e+06,3.385000000000000000e+03
2.160087000000000000e+06,3.432000000000000000e+03
2.160107000000000000e+06,3.549000000000000000e+03
2.160127000000000000e+06,3.565000000000000000e+03
2.160147000000000000e+06,3.594000000000000000e+03
2.160167000000000000e+06,3.591000000000000000e+03
2.160187000000000000e+06,3.571000000000000000e+03
2.160207000000000000e+06,3.551000000000000000e+03
2.160227000000000000e+06,3.518000000000000000e+03
2.160247000000000000e+06,3.514000000000000000e+03
2.160267000000000000e+06,3.494000000000000000e+03
2.160287000000000000e+06,3.469000000000000000e+03
2.160307000000000000e+06,3.461000000000000000e+03
2.160327000000000000e+06,3.450000000000000000e+03
2.160347000000000000e+06,3.438000000000000000e+03
2.160367000000000000e+06,3.438000000000000000e+03
2.160387000000000000e+06,3.425000000000000000e+03
2.160407000000000000e+06,3.410000000000000000e+03
2.160427000000000000e+06,3.380000000000000000e+03
2.160447000000000000e+06,3.371000000000000000e+03
2.160467000000000000e+06,3.344000000000000000e+03
2.160487000000000000e+06,3.343000000000000000e+03
2.160507000000000000e+06,3.332000000000000000e+03
2.160527000000000000e+06,3.320000000000000000e+03
2.160547000000000000e+06,3.294000000000000000e+03
2.160567000000000000e+06,3.285000000000000000e+03
2.160587000000000000e+06,3.262000000000000000e+03
2.160607000000000000e+06,3.252000000000000000e+03
2.160627000000000000e+06,3.234000000000000000e+03
2.160647000000000000e+06,3.239000000000000000e+03
2.160667000000000000e+06,3.245000000000000000e+03
2.160687000000000000e+06,3.249000000000000000e+03
2.160707000000000000e+06,3.322000000000000000e+03
2.160727000000000000e+06,3.355000000000000000e+03
2.160747000000000000e+06,3.453000000000000000e+03
2.160767000000000000e+06,3.467000000000000000e+03
2.160787000000000000e+06,3.480000000000000000e+03
2.160807000000000000e+06,3.461000000000000000e+03
2.160827000000000000e+06,3.441000000000000000e+03
2.160847000000000000e+06,3.421000000000000000e+03
2.160867000000000000e+06,3.403000000000000000e+03
2.160887000000000000e+06,3.398000000000000000e+03
2.160907000000000000e+06,3.365000000000000000e+03
2.160927000000000000e+06,3.368000000000000000e+03
2.160947000000000000e+06,3.381000000000000000e+03
2.160967000000000000e+06,3.381000000000000000e+03
2.160987000000000000e+06,3.381000000000000000e+03
2.161007000000000000e+06,3.383000000000000000e+03
2.161027000000000000e+06,3.381000000000000000e+03
2.161047000000000000e+06,3.373000000000000000e+03
2.161067000000000000e+06,3.361000000000000000e+03
2.161087000000000000e+06,3.355000000000000000e+03
2.161107000000000000e+06,3.340000000000000000e+03
2.161127000000000000e+06,3.336000000000000000e+03
2.161147000000000000e+06,3.337000000000000000e+03
2.161167000000000000e+06,3.319000000000000000e+03
2.161187000000000000e+06,3.309000000000000000e+03
2.161207000000000000e+06,3.293000000000000000e+03
2.161227000000000000e+06,3.283000000000000000e+03
2.161247000000000000e+06,3.269000000000000000e+03
2.161267000000000000e+06,3.278000000000000000e+03
2.161287000000000000e+06,3.265000000000000000e+03
2.161307000000000000e+06,3.282000000000000000e+03
2.161327000000000000e+06,3.376000000000000000e+03
2.161347000000000000e+06,3.415000000000000000e+03
2.161367000000000000e+06,3.527000000000000000e+03
2.161387000000000000e+06,3.531000000000000000e+03
2.161407000000000000e+06,3.507000000000000000e+03
2.161427000000000000e+06,3.485000000000000000e+03
2.161447000000000000e+06,3.422000000000000000e+03
2.161467000000000000e+06,3.420000000000000000e+03
2.161487000000000000e+06,3.396000000000000000e+03
2.161507000000000000e+06,3.382000000000000000e+03
2.161527000000000000e+06,3.361000000000000000e+03
2.161547000000000000e+06,3.358000000000000000e+03
2.161567000000000000e+06,3.364000000000000000e+03
2.161587000000000000e+06,3.365000000000000000e+03
2.161607000000000000e+06,3.370000000000000000e+03
2.161627000000000000e+06,3.373000000000000000e+03
2.161647000000000000e+06,3.357000000000000000e+03
2.161667000000000000e+06,3.343000000000000000e+03
2.161687000000000000e+06,3.323000000000000000e+03
2.161707000000000000e+06,3.308000000000000000e+03
2.161727000000000000e+06,3.295000000000000000e+03
2.161747000000000000e+06,3.283000000000000000e+03
2.161767000000000000e+06,3.284000000000000000e+03
2.161787000000000000e+06,3.276000000000000000e+03
2.161807000000000000e+06,3.263000000000000000e+03
2.161827000000000000e+06,3.255000000000000000e+03
2.161847000000000000e+06,3.244000000000000000e+03
2.161867000000000000e+06,3.246000000000000000e+03
