1.781440000000000000e+05,4.241000000000000000e+03
1.781640000000000000e+05,4.228000000000000000e+03
1.781840000000000000e+05,4.221000000000000000e+03
1.782040000000000000e+05,4.222000000000000000e+03
1.782240000000000000e+05,4.231000000000000000e+03
1.782440000000000000e+05,4.166000000000000000e+03
1.782640000000000000e+05,4.204000000000000000e+03
1.782840000000000000e+05,4.184000000000000000e+03
1.783040000000000000e+05,4.163000000000000000e+03
1.783240000000000000e+05,4.160000000000000000e+03
1.783440000000000000e+05,4.193000000000000000e+03
1.783640000000000000e+05,4.174000000000000000e+03
1.783840000000000000e+05,4.258000000000000000e+03
1.784040000000000000e+05,4.285000000000000000e+03
1.784240000000000000e+05,4.356000000000000000e+03
1.784440000000000000e+05,4.370000000000000000e+03
1.784640000000000000e+05,4.395000000000000000e+03
1.784840000000000000e+05,4.386000000000000000e+03
1.785040000000000000e+05,4.369000000000000000e+03
1.785240000000000000e+05,4.361000000000000000e+03
1.785440000000000000e+05,4.339000000000000000e+03
1.785640000000000000e+05,4.312000000000000000e+03
1.785840000000000000e+05,4.312000000000000000e+03
1.786040000000000000e+05,4.314000000000000000e+03
1.786240000000000000e+05,4.321000000000000000e+03
1.786440000000000000e+05,4.324000000000000000e+03
1.786640000000000000e+05,4.336000000000000000e+03
1.786840000000000000e+05,4.367000000000000000e+03
1.787040000000000000e+05,4.344000000000000000e+03
1.787240000000000000e+05,4.334000000000000000e+03
1.787440000000000000e+05,4.318000000000000000e+03
1.787640000000000000e+05,4.313000000000000000e+03
1.787840000000000000e+05,4.304000000000000000e+03
1.788040000000000000e+05,4.286000000000000000e+03
1.788240000000000000e+05,4.226000000000000000e+03
1.788440000000000000e+05,4.250000000000000000e+03
1.788640000000000000e+05,4.209000000000000000e+03
1.788840000000000000e+05,4.215000000000000000e+03
1.789040000000000000e+05,4.204000000000000000e+03
1.789240000000000000e+05,4.193000000000000000e+03
1.789440000000000000e+05,4.177000000000000000e+03
1.789640000000000000e+05,4.172000000000000000e+03
1.789840000000000000e+05,4.144000000000000000e+03
1.790040000000000000e+05,4.140000000000000000e+03
1.790240000000000000e+05,4.120000000000000000e+03
1.790440000000000000e+05,4.100000000000000000e+03
1.790640000000000000e+05,4.108000000000000000e+03
1.790840000000000000e+05,4.137000000000000000e+03
1.791040000000000000e+05,4.161000000000000000e+03
1.791240000000000000e+05,4.262000000000000000e+03
1.791440000000000000e+05,4.303000000000000000e+03
1.791640000000000000e+05,4.366000000000000000e+03
1.791840000000000000e+05,4.366000000000000000e+03
1.792040000000000000e+05,4.396000000000000000e+03
1.792240000000000000e+05,4.430000000000000000e+03
1.792440000000000000e+05,4.361000000000000000e+03
1.792640000000000000e+05,4.359000000000000000e+03
1.792840000000000000e+05,4.345000000000000000e+03
1.793040000000000000e+05,4.347000000000000000e+03
1.793240000000000000e+05,4.352000000000000000e+03
1.793440000000000000e+05,4.339000000000000000e+03
1.793640000000000000e+05,4.301000000000000000e+03
1.793840000000000000e+05,4.349000000000000000e+03
1.794040000000000000e+05,4.356000000000000000e+03
1.794240000000000000e+05,4.353000000000000000e+03
1.794440000000000000e+05,4.351000000000000000e+03
1.794640000000000000e+05,4.355000000000000000e+03
1.794840000000000000e+05,4.356000000000000000e+03
1.795040000000000000e+05,4.325000000000000000e+03
1.795240000000000000e+05,4.297000000000000000e+03
1.795440000000000000e+05,4.287000000000000000e+03
1.795640000000000000e+05,4.258000000000000000e+03
1.795840000000000000e+05,4.259000000000000000e+03
1.796040000000000000e+05,4.243000000000000000e+03
1.796240000000000000e+05,4.238000000000000000e+03
1.796440000000000000e+05,4.227000000000000000e+03
1.796640000000000000e+05,4.223000000000000000e+03
1.796840000000000000e+05,4.202000000000000000e+03
1.797040000000000000e+05,4.162000000000000000e+03
1.797240000000000000e+05,4.162000000000000000e+03
1.797440000000000000e+05,4.162000000000000000e+03
1.797640000000000000e+05,4.141000000000000000e+03
1.797840000000000000e+05,4.132000000000000000e+03
1.798040000000000000e+05,4.178000000000000000e+03
1.798240000000000000e+05,4.162000000000000000e+03
1.798440000000000000e+05,4.256000000000000000e+03
1.798640000000000000e+05,4.291000000000000000e+03
1.798840000000000000e+05,4.389000000000000000e+03
1.799040000000000000e+05,4.391000000000000000e+03
1.799240000000000000e+05,4.420000000000000000e+03
1.799440000000000000e+05,4.421000000000000000e+03
1.799640000000000000e+05,4.357000000000000000e+03
1.799840000000000000e+05,4.402000000000000000e+03
1.800040000000000000e+05,4.389000000000000000e+03
1.800240000000000000e+05,4.384000000000000000e+03
1.800440000000000000e+05,4.360000000000000000e+03
1.800640000000000000e+05,4.345000000000000000e+03
1.800840000000000000e+05,4.349000000000000000e+03
1.801040000000000000e+05,4.356000000000000000e+03
1.801240000000000000e+05,4.365000000000000000e+03
1.801440000000000000e+05,4.374000000000000000e+03
1.801640000000000000e+05,4.368000000000000000e+03
1.801840000000000000e+05,4.353000000000000000e+03
1.802040000000000000e+05,4.339000000000000000e+03
1.802240000000000000e+05,4.329000000000000000e+03
1.802440000000000000e+05,4.300000000000000000e+03
1.802640000000000000e+05,4.293000000000000000e+03
1.802840000000000000e+05,4.268000000000000000e+03
1.803040000000000000e+05,4.255000000000000000e+03
1.803240000000000000e+05,4.236000000000000000e+03
1.803440000000000000e+05,4.226000000000000000e+03
1.803640000000000000e+05,4.208000000000000000e+03
1.803840000000000000e+05,4.205000000000000000e+03
1.804040000000000000e+05,4.222000000000000000e+03
1.804240000000000000e+05,4.177000000000000000e+03
1.804440000000000000e+05,4.161000000000000000e+03
1.804640000000000000e+05,4.145000000000000000e+03
1.804840000000000000e+05,4.123000000000000000e+03
1.805040000000000000e+05,4.072000000000000000e+03
1.805240000000000000e+05,4.096000000000000000e+03
1.805440000000000000e+05,4.105000000000000000e+03
1.805640000000000000e+05,4.162000000000000000e+03
1.805840000000000000e+05,4.187000000000000000e+03
1.806040000000000000e+05,4.293000000000000000e+03
1.806240000000000000e+05,4.333000000000000000e+03
1.806440000000000000e+05,4.364000000000000000e+03
1.806640000000000000e+05,4.367000000000000000e+03
1.806840000000000000e+05,4.359000000000000000e+03
1.807040000000000000e+05,4.352000000000000000e+03
1.807240000000000000e+05,4.348000000000000000e+03
1.807440000000000000e+05,4.339000000000000000e+03
1.807640000000000000e+05,4.297000000000000000e+03
1.807840000000000000e+05,4.314000000000000000e+03
1.808040000000000000e+05,4.309000000000000000e+03
1.808240000000000000e+05,4.310000000000000000e+03
1.808440000000000000e+05,4.323000000000000000e+03
1.808640000000000000e+05,4.319000000000000000e+03
1.808840000000000000e+05,4.329000000000000000e+03
1.809040000000000000e+05,4.329000000000000000e+03
1.809240000000000000e+05,4.332000000000000000e+03
1.809440000000000000e+05,4.365000000000000000e+03
1.809640000000000000e+05,4.313000000000000000e+03
1.809840000000000000e+05,4.293000000000000000e+03
1.810040000000000000e+05,4.276000000000000000e+03
1.810240000000000000e+05,4.269000000000000000e+03
1.810440000000000000e+05,4.252000000000000000e+03
1.810640000000000000e+05,4.245000000000000000e+03
1.810840000000000000e+05,4.187000000000000000e+03
1.811040000000000000e+05,4.224000000000000000e+03
1.811240000000000000e+05,4.207000000000000000e+03
1.811440000000000000e+05,4.202000000000000000e+03
1.811640000000000000e+05,4.179000000000000000e+03
1.811840000000000000e+05,4.171000000000000000e+03
1.812040000000000000e+05,4.198000000000000000e+03
1.812240000000000000e+05,4.151000000000000000e+03
1.812440000000000000e+05,4.144000000000000000e+03
1.812640000000000000e+05,4.126000000000000000e+03
1.812840000000000000e+05,4.134000000000000000e+03
1.813040000000000000e+05,4.149000000000000000e+03
1.813240000000000000e+05,4.178000000000000000e+03
1.813440000000000000e+05,4.264000000000000000e+03
1.813640000000000000e+05,4.293000000000000000e+03
1.813840000000000000e+05,4.338000000000000000e+03
1.814040000000000000e+05,4.347000000000000000e+03
1.814240000000000000e+05,4.323000000000000000e+03
1.814440000000000000e+05,4.324000000000000000e+03
1.814640000000000000e+05,4.300000000000000000e+03
1.814840000000000000e+05,4.306000000000000000e+03
1.815040000000000000e+05,4.293000000000000000e+03
1.815240000000000000e+05,4.267000000000000000e+03
1.815440000000000000e+05,4.267000000000000000e+03
1.815640000000000000e+05,4.255000000000000000e+03
1.815840000000000000e+05,4.252000000000000000e+03
1.816040000000000000e+05,4.266000000000000000e+03
1.816240000000000000e+05,4.273000000000000000e+03
1.816440000000000000e+05,4.270000000000000000e+03
1.816640000000000000e+05,4.274000000000000000e+03
1.816840000000000000e+05,4.273000000000000000e+03
1.817040000000000000e+05,4.258000000000000000e+03
1.817240000000000000e+05,4.252000000000000000e+03
1.817440000000000000e+05,4.231000000000000000e+03
1.817640000000000000e+05,4.225000000000000000e+03
1.817840000000000000e+05,4.212000000000000000e+03
1.818040000000000000e+05,4.200000000000000000e+03
1.818240000000000000e+05,4.183000000000000000e+03
1.818440000000000000e+05,4.167000000000000000e+03
1.818640000000000000e+05,4.138000000000000000e+03
1.818840000000000000e+05,4.127000000000000000e+03
1.819040000000000000e+05,4.103000000000000000e+03
1.819240000000000000e+05,4.100000000000000000e+03
1.819440000000000000e+05,4.086000000000000000e+03
1.819640000000000000e+05,4.084000000000000000e+03
1.819840000000000000e+05,4.110000000000000000e+03
1.820040000000000000e+05,4.123000000000000000e+03
1.820240000000000000e+05,4.214000000000000000e+03
1.820440000000000000e+05,4.237000000000000000e+03
1.820640000000000000e+05,4.319000000000000000e+03
1.820840000000000000e+05,4.333000000000000000e+03
1.821040000000000000e+05,4.357000000000000000e+03
1.821240000000000000e+05,4.354000000000000000e+03
1.821440000000000000e+05,4.335000000000000000e+03
1.821640000000000000e+05,4.338000000000000000e+03
1.821840000000000000e+05,4.327000000000000000e+03
1.822040000000000000e+05,4.318000000000000000e+03
1.822240000000000000e+05,4.316000000000000000e+03
1.822440000000000000e+05,4.315000000000000000e+03
1.822640000000000000e+05,4.316000000000000000e+03
1.822840000000000000e+05,4.316000000000000000e+03
1.823040000000000000e+05,4.308000000000000000e+03
1.823240000000000000e+05,4.298000000000000000e+03
1.823440000000000000e+05,4.276000000000000000e+03
1.823640000000000000e+05,4.277000000000000000e+03
1.823840000000000000e+05,4.252000000000000000e+03
1.824040000000000000e+05,4.240000000000000000e+03
1.824240000000000000e+05,4.237000000000000000e+03
1.824440000000000000e+05,4.228000000000000000e+03
1.824640000000000000e+05,4.211000000000000000e+03
1.824840000000000000e+05,4.205000000000000000e+03
1.825040000000000000e+05,4.187000000000000000e+03
1.825240000000000000e+05,4.179000000000000000e+03
1.825440000000000000e+05,4.171000000000000000e+03
1.825640000000000000e+05,4.164000000000000000e+03
1.825840000000000000e+05,4.159000000000000000e+03
1.826040000000000000e+05,4.145000000000000000e+03
1.826240000000000000e+05,4.147000000000000000e+03
1.826440000000000000e+05,4.145000000000000000e+03
1.826640000000000000e+05,4.169000000000000000e+03
1.826840000000000000e+05,4.199000000000000000e+03
1.827040000000000000e+05,4.257000000000000000e+03
1.827240000000000000e+05,4.278000000000000000e+03
1.827440000000000000e+05,4.325000000000000000e+03
1.827640000000000000e+05,4.328000000000000000e+03
1.827840000000000000e+05,4.352000000000000000e+03
1.828040000000000000e+05,4.350000000000000000e+03
1.828240000000000000e+05,4.342000000000000000e+03
1.828440000000000000e+05,4.339000000000000000e+03
1.828640000000000000e+05,4.293000000000000000e+03
1.828840000000000000e+05,4.277000000000000000e+03
1.829040000000000000e+05,4.265000000000000000e+03
1.829240000000000000e+05,4.267000000000000000e+03
1.829440000000000000e+05,4.290000000000000000e+03
1.829640000000000000e+05,4.286000000000000000e+03
1.829840000000000000e+05,4.300000000000000000e+03
1.830040000000000000e+05,4.285000000000000000e+03
1.830240000000000000e+05,4.244000000000000000e+03
1.830440000000000000e+05,4.220000000000000000e+03
1.830640000000000000e+05,4.189000000000000000e+03
1.830840000000000000e+05,4.172000000000000000e+03
1.831040000000000000e+05,4.152000000000000000e+03
1.831240000000000000e+05,4.123000000000000000e+03
1.831440000000000000e+05,4.088000000000000000e+03
1.831640000000000000e+05,4.057000000000000000e+03
1.831840000000000000e+05,3.998000000000000000e+03
1.832040000000000000e+05,3.985000000000000000e+03
1.832240000000000000e+05,3.949000000000000000e+03
1.832440000000000000e+05,3.944000000000000000e+03
1.832640000000000000e+05,3.937000000000000000e+03
1.832840000000000000e+05,3.928000000000000000e+03
1.833040000000000000e+05,3.900000000000000000e+03
1.833240000000000000e+05,3.909000000000000000e+03
1.833440000000000000e+05,3.953000000000000000e+03
1.833640000000000000e+05,3.979000000000000000e+03
1.833840000000000000e+05,4.004000000000000000e+03
1.834040000000000000e+05,4.068000000000000000e+03
1.834240000000000000e+05,4.089000000000000000e+03
1.834440000000000000e+05,4.108000000000000000e+03
1.834640000000000000e+05,4.106000000000000000e+03
1.834840000000000000e+05,4.088000000000000000e+03
1.835040000000000000e+05,4.088000000000000000e+03
1.835240000000000000e+05,4.061000000000000000e+03
1.835440000000000000e+05,4.049000000000000000e+03
1.835640000000000000e+05,4.033000000000000000e+03
1.835840000000000000e+05,4.031000000000000000e+03
1.836040000000000000e+05,4.029000000000000000e+03
1.836240000000000000e+05,4.046000000000000000e+03
1.836440000000000000e+05,4.055000000000000000e+03
1.836640000000000000e+05,4.033000000000000000e+03
1.836840000000000000e+05,4.042000000000000000e+03
1.837040000000000000e+05,4.027000000000000000e+03
1.837240000000000000e+05,4.000000000000000000e+03
1.837440000000000000e+05,3.995000000000000000e+03
1.837640000000000000e+05,3.973000000000000000e+03
1.837840000000000000e+05,3.960000000000000000e+03
1.838040000000000000e+05,3.929000000000000000e+03
1.838240000000000000e+05,3.916000000000000000e+03
1.838440000000000000e+05,3.885000000000000000e+03
1.838640000000000000e+05,3.877000000000000000e+03
1.838840000000000000e+05,3.847000000000000000e+03
1.839040000000000000e+05,3.836000000000000000e+03
1.839240000000000000e+05,3.820000000000000000e+03
1.839440000000000000e+05,3.817000000000000000e+03
1.839640000000000000e+05,3.783000000000000000e+03
1.839840000000000000e+05,3.775000000000000000e+03
1.840040000000000000e+05,3.810000000000000000e+03
1.840240000000000000e+05,3.835000000000000000e+03
1.840440000000000000e+05,3.910000000000000000e+03
1.840640000000000000e+05,3.929000000000000000e+03
1.840840000000000000e+05,3.975000000000000000e+03
1.841040000000000000e+05,3.979000000000000000e+03
1.841240000000000000e+05,3.972000000000000000e+03
1.841440000000000000e+05,3.969000000000000000e+03
1.841640000000000000e+05,3.976000000000000000e+03
1.841840000000000000e+05,3.949000000000000000e+03
1.842040000000000000e+05,3.942000000000000000e+03
1.842240000000000000e+05,3.929000000000000000e+03
1.842440000000000000e+05,3.926000000000000000e+03
1.842640000000000000e+05,3.931000000000000000e+03
1.842840000000000000e+05,3.937000000000000000e+03
1.843040000000000000e+05,3.957000000000000000e+03
1.843240000000000000e+05,3.954000000000000000e+03
1.843440000000000000e+05,3.961000000000000000e+03
1.843640000000000000e+05,3.937000000000000000e+03
1.843840000000000000e+05,3.923000000000000000e+03
1.844040000000000000e+05,3.901000000000000000e+03
1.844240000000000000e+05,3.897000000000000000e+03
1.844440000000000000e+05,3.879000000000000000e+03
1.844640000000000000e+05,3.860000000000000000e+03
1.844840000000000000e+05,3.842000000000000000e+03
1.845040000000000000e+05,3.826000000000000000e+03
1.845240000000000000e+05,3.810000000000000000e+03
1.845440000000000000e+05,3.806000000000000000e+03
1.845640000000000000e+05,3.817000000000000000e+03
1.845840000000000000e+05,3.809000000000000000e+03
1.846040000000000000e+05,3.797000000000000000e+03
1.846240000000000000e+05,3.787000000000000000e+03
1.846440000000000000e+05,3.805000000000000000e+03
1.846640000000000000e+05,3.820000000000000000e+03
1.846840000000000000e+05,3.910000000000000000e+03
1.847040000000000000e+05,3.937000000000000000e+03
1.847240000000000000e+05,4.015000000000000000e+03
1.847440000000000000e+05,4.004000000000000000e+03
1.847640000000000000e+05,4.016000000000000000e+03
1.847840000000000000e+05,3.994000000000000000e+03
1.848040000000000000e+05,3.950000000000000000e+03
1.848240000000000000e+05,3.956000000000000000e+03
1.848440000000000000e+05,3.943000000000000000e+03
1.848640000000000000e+05,3.934000000000000000e+03
1.848840000000000000e+05,3.927000000000000000e+03
1.849040000000000000e+05,3.930000000000000000e+03
1.849240000000000000e+05,3.936000000000000000e+03
1.849440000000000000e+05,3.939000000000000000e+03
1.849640000000000000e+05,3.941000000000000000e+03
1.849840000000000000e+05,3.943000000000000000e+03
1.850040000000000000e+05,3.936000000000000000e+03
1.850240000000000000e+05,3.938000000000000000e+03
1.850440000000000000e+05,3.921000000000000000e+03
1.850640000000000000e+05,3.916000000000000000e+03
1.850840000000000000e+05,3.903000000000000000e+03
1.851040000000000000e+05,3.882000000000000000e+03
1.851240000000000000e+05,3.868000000000000000e+03
1.851440000000000000e+05,3.858000000000000000e+03
1.851640000000000000e+05,3.834000000000000000e+03
1.851840000000000000e+05,3.825000000000000000e+03
1.852040000000000000e+05,3.804000000000000000e+03
1.852240000000000000e+05,3.796000000000000000e+03
1.852440000000000000e+05,3.783000000000000000e+03
1.852640000000000000e+05,3.769000000000000000e+03
1.852840000000000000e+05,3.767000000000000000e+03
1.853040000000000000e+05,3.771000000000000000e+03
1.853240000000000000e+05,3.862000000000000000e+03
1.853440000000000000e+05,3.881000000000000000e+03
1.853640000000000000e+05,3.961000000000000000e+03
1.853840000000000000e+05,3.990000000000000000e+03
1.854040000000000000e+05,4.029000000000000000e+03
1.854240000000000000e+05,4.027000000000000000e+03
1.854440000000000000e+05,4.020000000000000000e+03
1.854640000000000000e+05,4.016000000000000000e+03
1.854840000000000000e+05,4.016000000000000000e+03
1.855040000000000000e+05,4.015000000000000000e+03
1.855240000000000000e+05,4.022000000000000000e+03
1.855440000000000000e+05,4.019000000000000000e+03
1.855640000000000000e+05,4.020000000000000000e+03
1.855840000000000000e+05,4.016000000000000000e+03
1.856040000000000000e+05,4.017000000000000000e+03
1.856240000000000000e+05,4.002000000000000000e+03
1.856440000000000000e+05,4.005000000000000000e+03
1.856640000000000000e+05,3.992000000000000000e+03
1.856840000000000000e+05,3.989000000000000000e+03
1.857040000000000000e+05,3.967000000000000000e+03
1.857240000000000000e+05,3.948000000000000000e+03
1.857440000000000000e+05,3.916000000000000000e+03
1.857640000000000000e+05,3.908000000000000000e+03
1.857840000000000000e+05,3.852000000000000000e+03
1.858040000000000000e+05,3.841000000000000000e+03
1.858240000000000000e+05,3.851000000000000000e+03
1.858440000000000000e+05,3.833000000000000000e+03
1.858640000000000000e+05,3.819000000000000000e+03
1.858840000000000000e+05,3.803000000000000000e+03
1.859040000000000000e+05,3.760000000000000000e+03
1.859240000000000000e+05,3.757000000000000000e+03
1.859440000000000000e+05,3.736000000000000000e+03
1.859640000000000000e+05,3.739000000000000000e+03
1.859840000000000000e+05,3.731000000000000000e+03
1.860040000000000000e+05,3.742000000000000000e+03
1.860240000000000000e+05,3.824000000000000000e+03
1.860440000000000000e+05,3.854000000000000000e+03
1.860640000000000000e+05,3.951000000000000000e+03
1.860840000000000000e+05,3.974000000000000000e+03
1.861040000000000000e+05,4.008000000000000000e+03
1.861240000000000000e+05,4.010000000000000000e+03
1.861440000000000000e+05,3.996000000000000000e+03
1.861640000000000000e+05,3.989000000000000000e+03
1.861840000000000000e+05,3.992000000000000000e+03
1.862040000000000000e+05,3.983000000000000000e+03
1.862240000000000000e+05,3.990000000000000000e+03
1.862440000000000000e+05,3.989000000000000000e+03
1.862640000000000000e+05,3.987000000000000000e+03
1.862840000000000000e+05,3.993000000000000000e+03
1.863040000000000000e+05,4.006000000000000000e+03
1.863240000000000000e+05,4.013000000000000000e+03
1.863440000000000000e+05,4.029000000000000000e+03
1.863640000000000000e+05,4.019000000000000000e+03
1.863840000000000000e+05,4.027000000000000000e+03
1.864040000000000000e+05,4.012000000000000000e+03
1.864240000000000000e+05,4.003000000000000000e+03
1.864440000000000000e+05,3.990000000000000000e+03
