5.220240000000000000e+05,4.814000000000000000e+03
5.220440000000000000e+05,4.814000000000000000e+03
5.220640000000000000e+05,4.795000000000000000e+03
5.220840000000000000e+05,4.802000000000000000e+03
5.221040000000000000e+05,4.804000000000000000e+03
5.221240000000000000e+05,4.799000000000000000e+03
5.221440000000000000e+05,4.798000000000000000e+03
5.221640000000000000e+05,4.816000000000000000e+03
5.221840000000000000e+05,4.934000000000000000e+03
5.222040000000000000e+05,4.985000000000000000e+03
5.222240000000000000e+05,5.097000000000000000e+03
5.222440000000000000e+05,5.110000000000000000e+03
5.222640000000000000e+05,5.030000000000000000e+03
5.222840000000000000e+05,5.009000000000000000e+03
5.223040000000000000e+05,4.956000000000000000e+03
5.223240000000000000e+05,4.947000000000000000e+03
5.223440000000000000e+05,4.932000000000000000e+03
5.223640000000000000e+05,4.929000000000000000e+03
5.223840000000000000e+05,4.934000000000000000e+03
5.224040000000000000e+05,4.912000000000000000e+03
5.224240000000000000e+05,4.903000000000000000e+03
5.224440000000000000e+05,4.900000000000000000e+03
5.224640000000000000e+05,4.910000000000000000e+03
5.224840000000000000e+05,4.901000000000000000e+03
5.225040000000000000e+05,4.926000000000000000e+03
5.225240000000000000e+05,4.912000000000000000e+03
5.225440000000000000e+05,4.892000000000000000e+03
5.225640000000000000e+05,4.882000000000000000e+03
5.225840000000000000e+05,4.878000000000000000e+03
5.226040000000000000e+05,4.870000000000000000e+03
5.226240000000000000e+05,4.860000000000000000e+03
5.226440000000000000e+05,4.856000000000000000e+03
5.226640000000000000e+05,4.841000000000000000e+03
5.226840000000000000e+05,4.834000000000000000e+03
5.227040000000000000e+05,4.842000000000000000e+03
5.227240000000000000e+05,4.837000000000000000e+03
5.227440000000000000e+05,4.836000000000000000e+03
5.227640000000000000e+05,4.831000000000000000e+03
5.227840000000000000e+05,4.827000000000000000e+03
5.228040000000000000e+05,4.823000000000000000e+03
5.228240000000000000e+05,4.814000000000000000e+03
5.228440000000000000e+05,4.819000000000000000e+03
5.228640000000000000e+05,4.817000000000000000e+03
5.228840000000000000e+05,4.808000000000000000e+03
5.229040000000000000e+05,4.806000000000000000e+03
5.229240000000000000e+05,4.804000000000000000e+03
5.229440000000000000e+05,4.799000000000000000e+03
5.229640000000000000e+05,4.797000000000000000e+03
5.229840000000000000e+05,4.804000000000000000e+03
5.230040000000000000e+05,4.927000000000000000e+03
5.230240000000000000e+05,4.978000000000000000e+03
5.230440000000000000e+05,5.102000000000000000e+03
5.230640000000000000e+05,5.120000000000000000e+03
5.230840000000000000e+05,5.051000000000000000e+03
5.231040000000000000e+05,5.011000000000000000e+03
5.231240000000000000e+05,4.953000000000000000e+03
5.231440000000000000e+05,4.944000000000000000e+03
5.231640000000000000e+05,4.923000000000000000e+03
5.231840000000000000e+05,4.919000000000000000e+03
5.232040000000000000e+05,4.919000000000000000e+03
5.232240000000000000e+05,4.911000000000000000e+03
5.232440000000000000e+05,4.892000000000000000e+03
5.232640000000000000e+05,4.890000000000000000e+03
5.232840000000000000e+05,4.896000000000000000e+03
5.233040000000000000e+05,4.892000000000000000e+03
5.233240000000000000e+05,4.898000000000000000e+03
5.233440000000000000e+05,4.898000000000000000e+03
5.233640000000000000e+05,4.883000000000000000e+03
5.233840000000000000e+05,4.882000000000000000e+03
5.234040000000000000e+05,4.862000000000000000e+03
5.234240000000000000e+05,4.859000000000000000e+03
5.234440000000000000e+05,4.840000000000000000e+03
5.234640000000000000e+05,4.848000000000000000e+03
5.234840000000000000e+05,4.837000000000000000e+03
5.235040000000000000e+05,4.823000000000000000e+03
5.235240000000000000e+05,4.841000000000000000e+03
5.235440000000000000e+05,4.824000000000000000e+03
5.235640000000000000e+05,4.835000000000000000e+03
5.235840000000000000e+05,4.818000000000000000e+03
