1.479057000000000000e+06,4.215000000000000000e+03
1.479077000000000000e+06,4.255000000000000000e+03
1.479097000000000000e+06,4.218000000000000000e+03
1.479117000000000000e+06,4.197000000000000000e+03
1.479137000000000000e+06,4.197000000000000000e+03
1.479157000000000000e+06,4.183000000000000000e+03
1.479177000000000000e+06,4.180000000000000000e+03
1.479197000000000000e+06,4.169000000000000000e+03
1.479217000000000000e+06,4.103000000000000000e+03
1.479237000000000000e+06,4.159000000000000000e+03
1.479257000000000000e+06,4.162000000000000000e+03
1.479277000000000000e+06,4.155000000000000000e+03
1.479297000000000000e+06,4.217000000000000000e+03
1.479317000000000000e+06,4.264000000000000000e+03
1.479337000000000000e+06,4.453000000000000000e+03
1.479357000000000000e+06,4.425000000000000000e+03
1.479377000000000000e+06,4.468000000000000000e+03
1.479397000000000000e+06,4.457000000000000000e+03
1.479417000000000000e+06,4.448000000000000000e+03
1.479437000000000000e+06,4.309000000000000000e+03
1.479457000000000000e+06,4.387000000000000000e+03
1.479477000000000000e+06,4.352000000000000000e+03
1.479497000000000000e+06,4.363000000000000000e+03
1.479517000000000000e+06,4.325000000000000000e+03
1.479537000000000000e+06,4.296000000000000000e+03
1.479557000000000000e+06,4.350000000000000000e+03
1.479577000000000000e+06,4.283000000000000000e+03
1.479597000000000000e+06,4.292000000000000000e+03
1.479617000000000000e+06,4.300000000000000000e+03
1.479637000000000000e+06,4.313000000000000000e+03
1.479657000000000000e+06,4.306000000000000000e+03
1.479677000000000000e+06,4.304000000000000000e+03
1.479697000000000000e+06,4.301000000000000000e+03
1.479717000000000000e+06,4.266000000000000000e+03
1.479737000000000000e+06,4.268000000000000000e+03
1.479757000000000000e+06,4.258000000000000000e+03
1.479777000000000000e+06,4.185000000000000000e+03
1.479797000000000000e+06,4.241000000000000000e+03
1.479817000000000000e+06,4.234000000000000000e+03
1.479837000000000000e+06,4.216000000000000000e+03
1.479857000000000000e+06,4.210000000000000000e+03
1.479877000000000000e+06,4.275000000000000000e+03
1.479897000000000000e+06,4.193000000000000000e+03
1.479917000000000000e+06,4.178000000000000000e+03
1.479937000000000000e+06,4.170000000000000000e+03
1.479957000000000000e+06,4.176000000000000000e+03
1.479977000000000000e+06,4.183000000000000000e+03
1.479997000000000000e+06,4.180000000000000000e+03
1.480017000000000000e+06,4.180000000000000000e+03
1.480037000000000000e+06,4.175000000000000000e+03
1.480057000000000000e+06,4.304000000000000000e+03
1.480077000000000000e+06,4.436000000000000000e+03
1.480097000000000000e+06,4.498000000000000000e+03
1.480117000000000000e+06,4.456000000000000000e+03
1.480137000000000000e+06,4.443000000000000000e+03
1.480157000000000000e+06,4.433000000000000000e+03
1.480177000000000000e+06,4.407000000000000000e+03
1.480197000000000000e+06,4.396000000000000000e+03
1.480217000000000000e+06,4.380000000000000000e+03
1.480237000000000000e+06,4.353000000000000000e+03
1.480257000000000000e+06,4.291000000000000000e+03
1.480277000000000000e+06,4.300000000000000000e+03
1.480297000000000000e+06,4.303000000000000000e+03
1.480317000000000000e+06,4.312000000000000000e+03
1.480337000000000000e+06,4.316000000000000000e+03
1.480357000000000000e+06,4.354000000000000000e+03
1.480377000000000000e+06,4.325000000000000000e+03
1.480397000000000000e+06,4.309000000000000000e+03
1.480417000000000000e+06,4.298000000000000000e+03
1.480437000000000000e+06,4.300000000000000000e+03
1.480457000000000000e+06,4.291000000000000000e+03
1.480477000000000000e+06,4.260000000000000000e+03
1.480497000000000000e+06,4.251000000000000000e+03
1.480517000000000000e+06,4.232000000000000000e+03
1.480537000000000000e+06,4.222000000000000000e+03
1.480557000000000000e+06,4.200000000000000000e+03
1.480577000000000000e+06,4.097000000000000000e+03
1.480597000000000000e+06,4.177000000000000000e+03
1.480617000000000000e+06,4.174000000000000000e+03
1.480637000000000000e+06,4.173000000000000000e+03
1.480657000000000000e+06,4.171000000000000000e+03
1.480677000000000000e+06,4.172000000000000000e+03
1.480697000000000000e+06,4.251000000000000000e+03
