8.407070000000000000e+05,5.126000000000000000e+03
8.407270000000000000e+05,5.119000000000000000e+03
8.407470000000000000e+05,5.109000000000000000e+03
8.407670000000000000e+05,5.110000000000000000e+03
8.407870000000000000e+05,5.112000000000000000e+03
8.408070000000000000e+05,5.106000000000000000e+03
8.408270000000000000e+05,5.108000000000000000e+03
8.408470000000000000e+05,5.119000000000000000e+03
8.408670000000000000e+05,5.114000000000000000e+03
8.408870000000000000e+05,5.118000000000000000e+03
8.409070000000000000e+05,5.157000000000000000e+03
8.409270000000000000e+05,5.162000000000000000e+03
8.409470000000000000e+05,5.175000000000000000e+03
8.409670000000000000e+05,5.181000000000000000e+03
8.409870000000000000e+05,5.173000000000000000e+03
8.410070000000000000e+05,5.174000000000000000e+03
8.410270000000000000e+05,5.162000000000000000e+03
8.410470000000000000e+05,5.152000000000000000e+03
8.410670000000000000e+05,5.153000000000000000e+03
8.410870000000000000e+05,5.154000000000000000e+03
8.411070000000000000e+05,5.157000000000000000e+03
8.411270000000000000e+05,5.146000000000000000e+03
8.411470000000000000e+05,5.150000000000000000e+03
8.411670000000000000e+05,5.146000000000000000e+03
8.411870000000000000e+05,5.140000000000000000e+03
8.412070000000000000e+05,5.143000000000000000e+03
8.412270000000000000e+05,5.137000000000000000e+03
8.412470000000000000e+05,5.145000000000000000e+03
8.412670000000000000e+05,5.144000000000000000e+03
8.412870000000000000e+05,5.139000000000000000e+03
8.413070000000000000e+05,5.136000000000000000e+03
8.413270000000000000e+05,5.135000000000000000e+03
8.413470000000000000e+05,5.130000000000000000e+03
8.413670000000000000e+05,5.126000000000000000e+03
8.413870000000000000e+05,5.128000000000000000e+03
8.414070000000000000e+05,5.126000000000000000e+03
8.414270000000000000e+05,5.122000000000000000e+03
8.414470000000000000e+05,5.121000000000000000e+03
8.414670000000000000e+05,5.125000000000000000e+03
8.414870000000000000e+05,5.121000000000000000e+03
8.415070000000000000e+05,5.119000000000000000e+03
8.415270000000000000e+05,5.119000000000000000e+03
8.415470000000000000e+05,5.121000000000000000e+03
8.415670000000000000e+05,5.120000000000000000e+03
8.415870000000000000e+05,5.108000000000000000e+03
8.416070000000000000e+05,5.117000000000000000e+03
8.416270000000000000e+05,5.125000000000000000e+03
8.416470000000000000e+05,5.106000000000000000e+03
8.416670000000000000e+05,5.101000000000000000e+03
8.416870000000000000e+05,5.103000000000000000e+03
8.417070000000000000e+05,5.102000000000000000e+03
8.417270000000000000e+05,5.106000000000000000e+03
8.417470000000000000e+05,5.103000000000000000e+03
8.417670000000000000e+05,5.106000000000000000e+03
8.417870000000000000e+05,5.152000000000000000e+03
8.418070000000000000e+05,5.166000000000000000e+03
8.418270000000000000e+05,5.190000000000000000e+03
8.418470000000000000e+05,5.197000000000000000e+03
8.418670000000000000e+05,5.194000000000000000e+03
8.418870000000000000e+05,5.187000000000000000e+03
8.419070000000000000e+05,5.175000000000000000e+03
8.419270000000000000e+05,5.175000000000000000e+03
8.419470000000000000e+05,5.176000000000000000e+03
8.419670000000000000e+05,5.173000000000000000e+03
8.419870000000000000e+05,5.175000000000000000e+03
8.420070000000000000e+05,5.175000000000000000e+03
8.420270000000000000e+05,5.182000000000000000e+03
8.420470000000000000e+05,5.179000000000000000e+03
8.420670000000000000e+05,5.171000000000000000e+03
8.420870000000000000e+05,5.175000000000000000e+03
8.421070000000000000e+05,5.174000000000000000e+03
8.421270000000000000e+05,5.170000000000000000e+03
8.421470000000000000e+05,5.189000000000000000e+03
8.421670000000000000e+05,5.169000000000000000e+03
8.421870000000000000e+05,5.175000000000000000e+03
8.422070000000000000e+05,5.169000000000000000e+03
8.422270000000000000e+05,5.162000000000000000e+03
8.422470000000000000e+05,5.164000000000000000e+03
8.422670000000000000e+05,5.152000000000000000e+03
8.422870000000000000e+05,5.156000000000000000e+03
8.423070000000000000e+05,5.162000000000000000e+03
8.423270000000000000e+05,5.158000000000000000e+03
8.423470000000000000e+05,5.159000000000000000e+03
8.423670000000000000e+05,5.157000000000000000e+03
8.423880000000000000e+05,5.166000000000000000e+03
8.424080000000000000e+05,5.158000000000000000e+03
8.424280000000000000e+05,5.161000000000000000e+03
8.424480000000000000e+05,5.157000000000000000e+03
8.424680000000000000e+05,5.152000000000000000e+03
8.424880000000000000e+05,5.146000000000000000e+03
8.425080000000000000e+05,5.155000000000000000e+03
8.425280000000000000e+05,5.151000000000000000e+03
8.425480000000000000e+05,5.145000000000000000e+03
8.425680000000000000e+05,5.142000000000000000e+03
8.425880000000000000e+05,5.139000000000000000e+03
8.426080000000000000e+05,5.141000000000000000e+03
8.426280000000000000e+05,5.137000000000000000e+03
8.426480000000000000e+05,5.132000000000000000e+03
8.426680000000000000e+05,5.137000000000000000e+03
8.426880000000000000e+05,5.136000000000000000e+03
8.427080000000000000e+05,5.184000000000000000e+03
8.427280000000000000e+05,5.185000000000000000e+03
8.427480000000000000e+05,5.214000000000000000e+03
8.427680000000000000e+05,5.212000000000000000e+03
8.427880000000000000e+05,5.194000000000000000e+03
8.428080000000000000e+05,5.200000000000000000e+03
8.428280000000000000e+05,5.190000000000000000e+03
8.428480000000000000e+05,5.187000000000000000e+03
8.428680000000000000e+05,5.179000000000000000e+03
8.428880000000000000e+05,5.174000000000000000e+03
8.429080000000000000e+05,5.177000000000000000e+03
8.429280000000000000e+05,5.167000000000000000e+03
8.429480000000000000e+05,5.167000000000000000e+03
8.429680000000000000e+05,5.164000000000000000e+03
8.429880000000000000e+05,5.166000000000000000e+03
8.430080000000000000e+05,5.165000000000000000e+03
8.430280000000000000e+05,5.162000000000000000e+03
8.430480000000000000e+05,5.160000000000000000e+03
8.430680000000000000e+05,5.168000000000000000e+03
8.430880000000000000e+05,5.156000000000000000e+03
8.431080000000000000e+05,5.139000000000000000e+03
8.431280000000000000e+05,5.153000000000000000e+03
8.431480000000000000e+05,5.149000000000000000e+03
8.431680000000000000e+05,5.148000000000000000e+03
8.431880000000000000e+05,5.142000000000000000e+03
8.432080000000000000e+05,5.146000000000000000e+03
8.432280000000000000e+05,5.145000000000000000e+03
8.432480000000000000e+05,5.143000000000000000e+03
8.432680000000000000e+05,5.155000000000000000e+03
8.432880000000000000e+05,5.140000000000000000e+03
8.433080000000000000e+05,5.139000000000000000e+03
8.433280000000000000e+05,5.123000000000000000e+03
8.433480000000000000e+05,5.125000000000000000e+03
8.433680000000000000e+05,5.132000000000000000e+03
8.433880000000000000e+05,5.128000000000000000e+03
8.434080000000000000e+05,5.125000000000000000e+03
8.434280000000000000e+05,5.127000000000000000e+03
8.434480000000000000e+05,5.125000000000000000e+03
8.434680000000000000e+05,5.116000000000000000e+03
8.434880000000000000e+05,5.119000000000000000e+03
8.435080000000000000e+05,5.122000000000000000e+03
8.435280000000000000e+05,5.121000000000000000e+03
8.435480000000000000e+05,5.121000000000000000e+03
8.435680000000000000e+05,5.123000000000000000e+03
8.435880000000000000e+05,5.123000000000000000e+03
8.436080000000000000e+05,5.116000000000000000e+03
8.436280000000000000e+05,5.112000000000000000e+03
8.436480000000000000e+05,5.132000000000000000e+03
8.436680000000000000e+05,5.142000000000000000e+03
8.436880000000000000e+05,5.176000000000000000e+03
8.437080000000000000e+05,5.180000000000000000e+03
8.437280000000000000e+05,5.192000000000000000e+03
8.437480000000000000e+05,5.178000000000000000e+03
8.437680000000000000e+05,5.183000000000000000e+03
8.437880000000000000e+05,5.167000000000000000e+03
8.438080000000000000e+05,5.165000000000000000e+03
8.438280000000000000e+05,5.163000000000000000e+03
8.438480000000000000e+05,5.163000000000000000e+03
8.438680000000000000e+05,5.164000000000000000e+03
8.438880000000000000e+05,5.165000000000000000e+03
8.439080000000000000e+05,5.170000000000000000e+03
8.439280000000000000e+05,5.171000000000000000e+03
8.439480000000000000e+05,5.158000000000000000e+03
8.439680000000000000e+05,5.167000000000000000e+03
8.439880000000000000e+05,5.167000000000000000e+03
8.440080000000000000e+05,5.153000000000000000e+03
8.440280000000000000e+05,5.151000000000000000e+03
8.440480000000000000e+05,5.153000000000000000e+03
8.440680000000000000e+05,5.150000000000000000e+03
8.440880000000000000e+05,5.140000000000000000e+03
8.441080000000000000e+05,5.139000000000000000e+03
8.441280000000000000e+05,5.138000000000000000e+03
8.441480000000000000e+05,5.128000000000000000e+03
8.441680000000000000e+05,5.142000000000000000e+03
8.441880000000000000e+05,5.137000000000000000e+03
8.442080000000000000e+05,5.134000000000000000e+03
8.442280000000000000e+05,5.130000000000000000e+03
8.442480000000000000e+05,5.130000000000000000e+03
8.442680000000000000e+05,5.129000000000000000e+03
8.442880000000000000e+05,5.136000000000000000e+03
8.443080000000000000e+05,5.123000000000000000e+03
8.443280000000000000e+05,5.117000000000000000e+03
8.443480000000000000e+05,5.117000000000000000e+03
8.443680000000000000e+05,5.108000000000000000e+03
8.443880000000000000e+05,5.114000000000000000e+03
8.444080000000000000e+05,5.110000000000000000e+03
8.444280000000000000e+05,5.106000000000000000e+03
8.444480000000000000e+05,5.112000000000000000e+03
8.444680000000000000e+05,5.110000000000000000e+03
8.444880000000000000e+05,5.107000000000000000e+03
8.445080000000000000e+05,5.102000000000000000e+03
8.445280000000000000e+05,5.107000000000000000e+03
8.445480000000000000e+05,5.102000000000000000e+03
8.445680000000000000e+05,5.132000000000000000e+03
8.445880000000000000e+05,5.145000000000000000e+03
8.446080000000000000e+05,5.182000000000000000e+03
8.446280000000000000e+05,5.185000000000000000e+03
8.446480000000000000e+05,5.189000000000000000e+03
8.446680000000000000e+05,5.187000000000000000e+03
8.446880000000000000e+05,5.173000000000000000e+03
8.447080000000000000e+05,5.161000000000000000e+03
8.447280000000000000e+05,5.149000000000000000e+03
8.447480000000000000e+05,5.147000000000000000e+03
8.447680000000000000e+05,5.144000000000000000e+03
8.447880000000000000e+05,5.142000000000000000e+03
8.448080000000000000e+05,5.150000000000000000e+03
8.448280000000000000e+05,5.135000000000000000e+03
8.448480000000000000e+05,5.132000000000000000e+03
8.448680000000000000e+05,5.129000000000000000e+03
8.448880000000000000e+05,5.130000000000000000e+03
8.449080000000000000e+05,5.130000000000000000e+03
8.449280000000000000e+05,5.123000000000000000e+03
8.449480000000000000e+05,5.120000000000000000e+03
8.449680000000000000e+05,5.112000000000000000e+03
8.449880000000000000e+05,5.115000000000000000e+03
8.450080000000000000e+05,5.117000000000000000e+03
8.450280000000000000e+05,5.113000000000000000e+03
8.450480000000000000e+05,5.099000000000000000e+03
8.450680000000000000e+05,5.100000000000000000e+03
8.450880000000000000e+05,5.099000000000000000e+03
8.451080000000000000e+05,5.099000000000000000e+03
8.451280000000000000e+05,5.113000000000000000e+03
8.451480000000000000e+05,5.099000000000000000e+03
8.451680000000000000e+05,5.078000000000000000e+03
8.451880000000000000e+05,5.097000000000000000e+03
8.452080000000000000e+05,5.094000000000000000e+03
8.452280000000000000e+05,5.092000000000000000e+03
8.452480000000000000e+05,5.092000000000000000e+03
8.452680000000000000e+05,5.094000000000000000e+03
8.452880000000000000e+05,5.091000000000000000e+03
8.453080000000000000e+05,5.112000000000000000e+03
8.453280000000000000e+05,5.115000000000000000e+03
8.453480000000000000e+05,5.095000000000000000e+03
8.453680000000000000e+05,5.073000000000000000e+03
8.453880000000000000e+05,5.070000000000000000e+03
8.454080000000000000e+05,5.078000000000000000e+03
8.454280000000000000e+05,5.070000000000000000e+03
8.454480000000000000e+05,5.078000000000000000e+03
8.454680000000000000e+05,5.078000000000000000e+03
8.454880000000000000e+05,5.076000000000000000e+03
8.455080000000000000e+05,5.100000000000000000e+03
8.455280000000000000e+05,5.118000000000000000e+03
8.455480000000000000e+05,5.159000000000000000e+03
8.455680000000000000e+05,5.162000000000000000e+03
8.455880000000000000e+05,5.167000000000000000e+03
8.456080000000000000e+05,5.161000000000000000e+03
8.456280000000000000e+05,5.152000000000000000e+03
8.456480000000000000e+05,5.149000000000000000e+03
8.456680000000000000e+05,5.136000000000000000e+03
8.456880000000000000e+05,5.132000000000000000e+03
8.457080000000000000e+05,5.130000000000000000e+03
8.457280000000000000e+05,5.124000000000000000e+03
8.457480000000000000e+05,5.124000000000000000e+03
8.457680000000000000e+05,5.120000000000000000e+03
8.457880000000000000e+05,5.115000000000000000e+03
8.458080000000000000e+05,5.118000000000000000e+03
8.458280000000000000e+05,5.135000000000000000e+03
8.458480000000000000e+05,5.120000000000000000e+03
8.458680000000000000e+05,5.120000000000000000e+03
8.458880000000000000e+05,5.113000000000000000e+03
8.459080000000000000e+05,5.103000000000000000e+03
8.459280000000000000e+05,5.101000000000000000e+03
8.459480000000000000e+05,5.087000000000000000e+03
8.459680000000000000e+05,5.092000000000000000e+03
8.459880000000000000e+05,5.088000000000000000e+03
8.460080000000000000e+05,5.090000000000000000e+03
8.460280000000000000e+05,5.091000000000000000e+03
8.460480000000000000e+05,5.088000000000000000e+03
8.460680000000000000e+05,5.086000000000000000e+03
8.460880000000000000e+05,5.095000000000000000e+03
8.461080000000000000e+05,5.089000000000000000e+03
8.461280000000000000e+05,5.089000000000000000e+03
8.461480000000000000e+05,5.087000000000000000e+03
8.461680000000000000e+05,5.086000000000000000e+03
8.461880000000000000e+05,5.080000000000000000e+03
8.462080000000000000e+05,5.076000000000000000e+03
8.462280000000000000e+05,5.077000000000000000e+03
8.462480000000000000e+05,5.072000000000000000e+03
8.462680000000000000e+05,5.059000000000000000e+03
8.462880000000000000e+05,5.063000000000000000e+03
8.463080000000000000e+05,5.057000000000000000e+03
8.463280000000000000e+05,5.057000000000000000e+03
8.463480000000000000e+05,5.068000000000000000e+03
8.463680000000000000e+05,5.048000000000000000e+03
8.463880000000000000e+05,5.058000000000000000e+03
8.464080000000000000e+05,5.055000000000000000e+03
8.464280000000000000e+05,5.065000000000000000e+03
8.464480000000000000e+05,5.083000000000000000e+03
8.464680000000000000e+05,5.121000000000000000e+03
8.464880000000000000e+05,5.138000000000000000e+03
8.465080000000000000e+05,5.147000000000000000e+03
8.465280000000000000e+05,5.149000000000000000e+03
8.465480000000000000e+05,5.131000000000000000e+03
8.465680000000000000e+05,5.123000000000000000e+03
8.465880000000000000e+05,5.107000000000000000e+03
8.466080000000000000e+05,5.105000000000000000e+03
8.466280000000000000e+05,5.100000000000000000e+03
8.466480000000000000e+05,5.099000000000000000e+03
8.466680000000000000e+05,5.091000000000000000e+03
8.466880000000000000e+05,5.090000000000000000e+03
8.467080000000000000e+05,5.086000000000000000e+03
8.467280000000000000e+05,5.088000000000000000e+03
8.467480000000000000e+05,5.098000000000000000e+03
8.467680000000000000e+05,5.086000000000000000e+03
8.467880000000000000e+05,5.083000000000000000e+03
8.468080000000000000e+05,5.084000000000000000e+03
8.468280000000000000e+05,5.088000000000000000e+03
8.468480000000000000e+05,5.086000000000000000e+03
8.468680000000000000e+05,5.092000000000000000e+03
8.468880000000000000e+05,5.077000000000000000e+03
8.469080000000000000e+05,5.084000000000000000e+03
8.469280000000000000e+05,5.073000000000000000e+03
8.469480000000000000e+05,5.078000000000000000e+03
8.469680000000000000e+05,5.072000000000000000e+03
8.469880000000000000e+05,5.068000000000000000e+03
8.470080000000000000e+05,5.072000000000000000e+03
8.470280000000000000e+05,5.066000000000000000e+03
8.470480000000000000e+05,5.059000000000000000e+03
8.470680000000000000e+05,5.065000000000000000e+03
8.470880000000000000e+05,5.063000000000000000e+03
8.471080000000000000e+05,5.063000000000000000e+03
8.471280000000000000e+05,5.063000000000000000e+03
8.471480000000000000e+05,5.066000000000000000e+03
8.471680000000000000e+05,5.066000000000000000e+03
8.471880000000000000e+05,5.077000000000000000e+03
8.472080000000000000e+05,5.060000000000000000e+03
8.472280000000000000e+05,5.066000000000000000e+03
8.472480000000000000e+05,5.066000000000000000e+03
8.472680000000000000e+05,5.065000000000000000e+03
8.472880000000000000e+05,5.070000000000000000e+03
8.473080000000000000e+05,5.067000000000000000e+03
8.473280000000000000e+05,5.063000000000000000e+03
8.473480000000000000e+05,5.062000000000000000e+03
8.473680000000000000e+05,5.063000000000000000e+03
8.473880000000000000e+05,5.082000000000000000e+03
8.474080000000000000e+05,5.139000000000000000e+03
8.474280000000000000e+05,5.144000000000000000e+03
8.474480000000000000e+05,5.145000000000000000e+03
8.474680000000000000e+05,5.131000000000000000e+03
8.474880000000000000e+05,5.122000000000000000e+03
8.475080000000000000e+05,5.129000000000000000e+03
8.475280000000000000e+05,5.116000000000000000e+03
8.475480000000000000e+05,5.117000000000000000e+03
8.475680000000000000e+05,5.107000000000000000e+03
8.475880000000000000e+05,5.111000000000000000e+03
8.476080000000000000e+05,5.114000000000000000e+03
8.476280000000000000e+05,5.115000000000000000e+03
8.476480000000000000e+05,5.117000000000000000e+03
8.476680000000000000e+05,5.114000000000000000e+03
8.476880000000000000e+05,5.118000000000000000e+03
8.477080000000000000e+05,5.117000000000000000e+03
8.477280000000000000e+05,5.117000000000000000e+03
8.477480000000000000e+05,5.115000000000000000e+03
8.477680000000000000e+05,5.117000000000000000e+03
8.477880000000000000e+05,5.112000000000000000e+03
8.478080000000000000e+05,5.109000000000000000e+03
8.478280000000000000e+05,5.099000000000000000e+03
8.478480000000000000e+05,5.097000000000000000e+03
8.478680000000000000e+05,5.089000000000000000e+03
8.478880000000000000e+05,5.084000000000000000e+03
8.479080000000000000e+05,5.096000000000000000e+03
8.479280000000000000e+05,5.093000000000000000e+03
8.479480000000000000e+05,5.085000000000000000e+03
8.479680000000000000e+05,5.101000000000000000e+03
8.479880000000000000e+05,5.090000000000000000e+03
8.480080000000000000e+05,5.087000000000000000e+03
8.480280000000000000e+05,5.079000000000000000e+03
8.480480000000000000e+05,5.068000000000000000e+03
8.480680000000000000e+05,5.072000000000000000e+03
8.480880000000000000e+05,5.072000000000000000e+03
8.481080000000000000e+05,5.076000000000000000e+03
8.481280000000000000e+05,5.074000000000000000e+03
8.481480000000000000e+05,5.071000000000000000e+03
8.481680000000000000e+05,5.060000000000000000e+03
8.481880000000000000e+05,5.057000000000000000e+03
8.482080000000000000e+05,5.058000000000000000e+03
8.482280000000000000e+05,5.060000000000000000e+03
8.482480000000000000e+05,5.061000000000000000e+03
8.482680000000000000e+05,5.055000000000000000e+03
8.482880000000000000e+05,5.062000000000000000e+03
8.483080000000000000e+05,5.080000000000000000e+03
8.483280000000000000e+05,5.131000000000000000e+03
8.483480000000000000e+05,5.136000000000000000e+03
8.483680000000000000e+05,5.140000000000000000e+03
8.483880000000000000e+05,5.146000000000000000e+03
8.484080000000000000e+05,5.145000000000000000e+03
8.484280000000000000e+05,5.134000000000000000e+03
8.484480000000000000e+05,5.138000000000000000e+03
8.484680000000000000e+05,5.120000000000000000e+03
8.484880000000000000e+05,5.120000000000000000e+03
8.485080000000000000e+05,5.108000000000000000e+03
8.485280000000000000e+05,5.108000000000000000e+03
8.485480000000000000e+05,5.096000000000000000e+03
8.485680000000000000e+05,5.089000000000000000e+03
8.485880000000000000e+05,5.108000000000000000e+03
8.486080000000000000e+05,5.106000000000000000e+03
8.486280000000000000e+05,5.093000000000000000e+03
8.486480000000000000e+05,5.097000000000000000e+03
8.486680000000000000e+05,5.096000000000000000e+03
8.486880000000000000e+05,5.091000000000000000e+03
8.487080000000000000e+05,5.085000000000000000e+03
8.487280000000000000e+05,5.098000000000000000e+03
8.487480000000000000e+05,5.088000000000000000e+03
8.487680000000000000e+05,5.073000000000000000e+03
8.487880000000000000e+05,5.072000000000000000e+03
8.488080000000000000e+05,5.072000000000000000e+03
8.488280000000000000e+05,5.066000000000000000e+03
8.488480000000000000e+05,5.074000000000000000e+03
8.488680000000000000e+05,5.070000000000000000e+03
8.488880000000000000e+05,5.072000000000000000e+03
8.489080000000000000e+05,5.077000000000000000e+03
