1.213370000000000000e+06,5.524000000000000000e+03
1.213390000000000000e+06,5.497000000000000000e+03
1.213410000000000000e+06,5.490000000000000000e+03
1.213430000000000000e+06,5.485000000000000000e+03
1.213450000000000000e+06,5.498000000000000000e+03
1.213470000000000000e+06,5.495000000000000000e+03
1.213490000000000000e+06,5.470000000000000000e+03
1.213510000000000000e+06,5.477000000000000000e+03
1.213530000000000000e+06,5.476000000000000000e+03
1.213550000000000000e+06,5.469000000000000000e+03
1.213570000000000000e+06,5.477000000000000000e+03
1.213590000000000000e+06,5.479000000000000000e+03
1.213610000000000000e+06,5.476000000000000000e+03
1.213630000000000000e+06,5.475000000000000000e+03
1.213650000000000000e+06,5.475000000000000000e+03
1.213670000000000000e+06,5.468000000000000000e+03
1.213690000000000000e+06,5.466000000000000000e+03
1.213710000000000000e+06,5.465000000000000000e+03
1.213730000000000000e+06,5.450000000000000000e+03
1.213750000000000000e+06,5.463000000000000000e+03
1.213770000000000000e+06,5.458000000000000000e+03
1.213790000000000000e+06,5.455000000000000000e+03
1.213810000000000000e+06,5.459000000000000000e+03
1.213830000000000000e+06,5.459000000000000000e+03
1.213850000000000000e+06,5.452000000000000000e+03
1.213870000000000000e+06,5.452000000000000000e+03
1.213890000000000000e+06,5.450000000000000000e+03
1.213910000000000000e+06,5.448000000000000000e+03
1.213930000000000000e+06,5.438000000000000000e+03
1.213950000000000000e+06,5.445000000000000000e+03
1.213970000000000000e+06,5.445000000000000000e+03
1.213990000000000000e+06,5.456000000000000000e+03
1.214010000000000000e+06,5.444000000000000000e+03
1.214030000000000000e+06,5.480000000000000000e+03
1.214050000000000000e+06,5.493000000000000000e+03
1.214070000000000000e+06,5.547000000000000000e+03
1.214090000000000000e+06,5.551000000000000000e+03
1.214110000000000000e+06,5.525000000000000000e+03
1.214130000000000000e+06,5.521000000000000000e+03
1.214150000000000000e+06,5.510000000000000000e+03
1.214170000000000000e+06,5.501000000000000000e+03
1.214190000000000000e+06,5.494000000000000000e+03
1.214210000000000000e+06,5.498000000000000000e+03
1.214230000000000000e+06,5.492000000000000000e+03
1.214250000000000000e+06,5.490000000000000000e+03
1.214270000000000000e+06,5.488000000000000000e+03
1.214290000000000000e+06,5.486000000000000000e+03
1.214310000000000000e+06,5.488000000000000000e+03
1.214330000000000000e+06,5.491000000000000000e+03
1.214350000000000000e+06,5.494000000000000000e+03
1.214370000000000000e+06,5.489000000000000000e+03
1.214390000000000000e+06,5.490000000000000000e+03
1.214410000000000000e+06,5.486000000000000000e+03
1.214430000000000000e+06,5.487000000000000000e+03
1.214450000000000000e+06,5.479000000000000000e+03
1.214470000000000000e+06,5.481000000000000000e+03
1.214490000000000000e+06,5.478000000000000000e+03
1.214510000000000000e+06,5.482000000000000000e+03
1.214530000000000000e+06,5.479000000000000000e+03
1.214550000000000000e+06,5.478000000000000000e+03
1.214570000000000000e+06,5.471000000000000000e+03
1.214590000000000000e+06,5.481000000000000000e+03
1.214610000000000000e+06,5.476000000000000000e+03
1.214630000000000000e+06,5.461000000000000000e+03
1.214650000000000000e+06,5.470000000000000000e+03
1.214670000000000000e+06,5.470000000000000000e+03
1.214690000000000000e+06,5.471000000000000000e+03
1.214710000000000000e+06,5.469000000000000000e+03
1.214730000000000000e+06,5.471000000000000000e+03
1.214750000000000000e+06,5.471000000000000000e+03
1.214770000000000000e+06,5.468000000000000000e+03
1.214790000000000000e+06,5.476000000000000000e+03
1.214810000000000000e+06,5.489000000000000000e+03
1.214830000000000000e+06,5.550000000000000000e+03
1.214850000000000000e+06,5.567000000000000000e+03
1.214870000000000000e+06,5.579000000000000000e+03
1.214890000000000000e+06,5.575000000000000000e+03
1.214910000000000000e+06,5.557000000000000000e+03
1.214930000000000000e+06,5.543000000000000000e+03
1.214950000000000000e+06,5.527000000000000000e+03
1.214970000000000000e+06,5.526000000000000000e+03
1.214990000000000000e+06,5.522000000000000000e+03
1.215010000000000000e+06,5.520000000000000000e+03
1.215030000000000000e+06,5.513000000000000000e+03
1.215050000000000000e+06,5.506000000000000000e+03
1.215070000000000000e+06,5.517000000000000000e+03
1.215090000000000000e+06,5.508000000000000000e+03
1.215110000000000000e+06,5.519000000000000000e+03
1.215130000000000000e+06,5.508000000000000000e+03
1.215150000000000000e+06,5.503000000000000000e+03
1.215170000000000000e+06,5.499000000000000000e+03
1.215190000000000000e+06,5.487000000000000000e+03
1.215210000000000000e+06,5.492000000000000000e+03
1.215230000000000000e+06,5.489000000000000000e+03
1.215250000000000000e+06,5.486000000000000000e+03
1.215270000000000000e+06,5.479000000000000000e+03
1.215290000000000000e+06,5.484000000000000000e+03
1.215310000000000000e+06,5.481000000000000000e+03
1.215330000000000000e+06,5.477000000000000000e+03
1.215350000000000000e+06,5.474000000000000000e+03
1.215370000000000000e+06,5.477000000000000000e+03
1.215390000000000000e+06,5.472000000000000000e+03
1.215410000000000000e+06,5.467000000000000000e+03
1.215430000000000000e+06,5.465000000000000000e+03
1.215450000000000000e+06,5.467000000000000000e+03
1.215470000000000000e+06,5.461000000000000000e+03
1.215490000000000000e+06,5.463000000000000000e+03
1.215510000000000000e+06,5.457000000000000000e+03
1.215530000000000000e+06,5.459000000000000000e+03
1.215550000000000000e+06,5.464000000000000000e+03
1.215570000000000000e+06,5.457000000000000000e+03
1.215590000000000000e+06,5.463000000000000000e+03
1.215610000000000000e+06,5.502000000000000000e+03
1.215630000000000000e+06,5.495000000000000000e+03
1.215650000000000000e+06,5.574000000000000000e+03
1.215670000000000000e+06,5.572000000000000000e+03
1.215690000000000000e+06,5.563000000000000000e+03
1.215710000000000000e+06,5.553000000000000000e+03
1.215730000000000000e+06,5.520000000000000000e+03
1.215750000000000000e+06,5.520000000000000000e+03
1.215770000000000000e+06,5.503000000000000000e+03
1.215790000000000000e+06,5.509000000000000000e+03
1.215810000000000000e+06,5.504000000000000000e+03
1.215830000000000000e+06,5.510000000000000000e+03
1.215850000000000000e+06,5.503000000000000000e+03
1.215870000000000000e+06,5.502000000000000000e+03
1.215890000000000000e+06,5.505000000000000000e+03
1.215910000000000000e+06,5.506000000000000000e+03
1.215930000000000000e+06,5.508000000000000000e+03
1.215950000000000000e+06,5.505000000000000000e+03
1.215970000000000000e+06,5.508000000000000000e+03
1.215990000000000000e+06,5.500000000000000000e+03
1.216010000000000000e+06,5.496000000000000000e+03
1.216030000000000000e+06,5.489000000000000000e+03
1.216050000000000000e+06,5.492000000000000000e+03
1.216070000000000000e+06,5.480000000000000000e+03
1.216090000000000000e+06,5.483000000000000000e+03
1.216110000000000000e+06,5.479000000000000000e+03
1.216130000000000000e+06,5.480000000000000000e+03
1.216150000000000000e+06,5.477000000000000000e+03
1.216170000000000000e+06,5.494000000000000000e+03
1.216190000000000000e+06,5.476000000000000000e+03
1.216210000000000000e+06,5.474000000000000000e+03
1.216230000000000000e+06,5.471000000000000000e+03
1.216250000000000000e+06,5.455000000000000000e+03
1.216270000000000000e+06,5.460000000000000000e+03
1.216290000000000000e+06,5.462000000000000000e+03
1.216310000000000000e+06,5.464000000000000000e+03
1.216330000000000000e+06,5.464000000000000000e+03
1.216350000000000000e+06,5.461000000000000000e+03
1.216370000000000000e+06,5.462000000000000000e+03
1.216390000000000000e+06,5.465000000000000000e+03
1.216410000000000000e+06,5.516000000000000000e+03
1.216430000000000000e+06,5.537000000000000000e+03
1.216450000000000000e+06,5.577000000000000000e+03
1.216470000000000000e+06,5.573000000000000000e+03
1.216490000000000000e+06,5.549000000000000000e+03
1.216510000000000000e+06,5.545000000000000000e+03
1.216530000000000000e+06,5.526000000000000000e+03
1.216550000000000000e+06,5.520000000000000000e+03
1.216570000000000000e+06,5.516000000000000000e+03
1.216590000000000000e+06,5.511000000000000000e+03
1.216610000000000000e+06,5.513000000000000000e+03
1.216630000000000000e+06,5.504000000000000000e+03
1.216650000000000000e+06,5.501000000000000000e+03
1.216670000000000000e+06,5.506000000000000000e+03
1.216690000000000000e+06,5.517000000000000000e+03
1.216710000000000000e+06,5.506000000000000000e+03
1.216730000000000000e+06,5.514000000000000000e+03
1.216750000000000000e+06,5.500000000000000000e+03
1.216770000000000000e+06,5.493000000000000000e+03
1.216790000000000000e+06,5.495000000000000000e+03
1.216810000000000000e+06,5.485000000000000000e+03
1.216830000000000000e+06,5.487000000000000000e+03
1.216850000000000000e+06,5.485000000000000000e+03
1.216870000000000000e+06,5.480000000000000000e+03
1.216890000000000000e+06,5.476000000000000000e+03
1.216910000000000000e+06,5.471000000000000000e+03
1.216930000000000000e+06,5.477000000000000000e+03
1.216950000000000000e+06,5.476000000000000000e+03
1.216970000000000000e+06,5.470000000000000000e+03
1.216990000000000000e+06,5.474000000000000000e+03
1.217010000000000000e+06,5.473000000000000000e+03
1.217030000000000000e+06,5.471000000000000000e+03
1.217050000000000000e+06,5.472000000000000000e+03
1.217070000000000000e+06,5.473000000000000000e+03
1.217090000000000000e+06,5.464000000000000000e+03
1.217110000000000000e+06,5.455000000000000000e+03
1.217130000000000000e+06,5.472000000000000000e+03
1.217150000000000000e+06,5.464000000000000000e+03
1.217170000000000000e+06,5.459000000000000000e+03
1.217190000000000000e+06,5.466000000000000000e+03
1.217210000000000000e+06,5.485000000000000000e+03
1.217230000000000000e+06,5.500000000000000000e+03
1.217250000000000000e+06,5.565000000000000000e+03
1.217270000000000000e+06,5.558000000000000000e+03
1.217290000000000000e+06,5.553000000000000000e+03
1.217310000000000000e+06,5.548000000000000000e+03
1.217330000000000000e+06,5.518000000000000000e+03
1.217350000000000000e+06,5.523000000000000000e+03
1.217370000000000000e+06,5.523000000000000000e+03
1.217390000000000000e+06,5.516000000000000000e+03
1.217410000000000000e+06,5.508000000000000000e+03
1.217430000000000000e+06,5.511000000000000000e+03
1.217450000000000000e+06,5.507000000000000000e+03
1.217470000000000000e+06,5.502000000000000000e+03
1.217490000000000000e+06,5.501000000000000000e+03
1.217510000000000000e+06,5.503000000000000000e+03
1.217530000000000000e+06,5.498000000000000000e+03
1.217550000000000000e+06,5.500000000000000000e+03
1.217570000000000000e+06,5.507000000000000000e+03
1.217590000000000000e+06,5.498000000000000000e+03
1.217610000000000000e+06,5.494000000000000000e+03
1.217630000000000000e+06,5.489000000000000000e+03
1.217650000000000000e+06,5.487000000000000000e+03
1.217670000000000000e+06,5.483000000000000000e+03
1.217690000000000000e+06,5.494000000000000000e+03
1.217710000000000000e+06,5.478000000000000000e+03
1.217730000000000000e+06,5.469000000000000000e+03
1.217750000000000000e+06,5.480000000000000000e+03
1.217770000000000000e+06,5.479000000000000000e+03
1.217790000000000000e+06,5.486000000000000000e+03
1.217810000000000000e+06,5.474000000000000000e+03
1.217830000000000000e+06,5.474000000000000000e+03
1.217850000000000000e+06,5.474000000000000000e+03
1.217870000000000000e+06,5.460000000000000000e+03
1.217890000000000000e+06,5.468000000000000000e+03
1.217910000000000000e+06,5.458000000000000000e+03
1.217930000000000000e+06,5.455000000000000000e+03
1.217950000000000000e+06,5.456000000000000000e+03
1.217970000000000000e+06,5.452000000000000000e+03
1.217990000000000000e+06,5.451000000000000000e+03
1.218010000000000000e+06,5.450000000000000000e+03
1.218030000000000000e+06,5.453000000000000000e+03
1.218050000000000000e+06,5.458000000000000000e+03
1.218070000000000000e+06,5.503000000000000000e+03
1.218090000000000000e+06,5.525000000000000000e+03
1.218110000000000000e+06,5.555000000000000000e+03
1.218130000000000000e+06,5.551000000000000000e+03
1.218150000000000000e+06,5.529000000000000000e+03
1.218170000000000000e+06,5.531000000000000000e+03
1.218190000000000000e+06,5.515000000000000000e+03
1.218210000000000000e+06,5.511000000000000000e+03
1.218230000000000000e+06,5.510000000000000000e+03
1.218250000000000000e+06,5.506000000000000000e+03
1.218270000000000000e+06,5.504000000000000000e+03
1.218290000000000000e+06,5.503000000000000000e+03
1.218310000000000000e+06,5.513000000000000000e+03
1.218330000000000000e+06,5.501000000000000000e+03
1.218350000000000000e+06,5.506000000000000000e+03
1.218370000000000000e+06,5.502000000000000000e+03
1.218390000000000000e+06,5.492000000000000000e+03
1.218410000000000000e+06,5.498000000000000000e+03
1.218430000000000000e+06,5.493000000000000000e+03
1.218450000000000000e+06,5.494000000000000000e+03
1.218470000000000000e+06,5.490000000000000000e+03
1.218490000000000000e+06,5.490000000000000000e+03
1.218510000000000000e+06,5.486000000000000000e+03
1.218530000000000000e+06,5.482000000000000000e+03
1.218550000000000000e+06,5.482000000000000000e+03
1.218570000000000000e+06,5.483000000000000000e+03
1.218590000000000000e+06,5.482000000000000000e+03
1.218610000000000000e+06,5.481000000000000000e+03
1.218630000000000000e+06,5.484000000000000000e+03
1.218650000000000000e+06,5.478000000000000000e+03
1.218670000000000000e+06,5.474000000000000000e+03
1.218690000000000000e+06,5.476000000000000000e+03
1.218710000000000000e+06,5.479000000000000000e+03
1.218730000000000000e+06,5.474000000000000000e+03
1.218750000000000000e+06,5.475000000000000000e+03
1.218770000000000000e+06,5.469000000000000000e+03
1.218790000000000000e+06,5.466000000000000000e+03
1.218810000000000000e+06,5.464000000000000000e+03
1.218830000000000000e+06,5.473000000000000000e+03
1.218850000000000000e+06,5.467000000000000000e+03
1.218870000000000000e+06,5.477000000000000000e+03
1.218890000000000000e+06,5.460000000000000000e+03
1.218910000000000000e+06,5.493000000000000000e+03
1.218930000000000000e+06,5.496000000000000000e+03
1.218950000000000000e+06,5.536000000000000000e+03
1.218970000000000000e+06,5.557000000000000000e+03
1.218990000000000000e+06,5.551000000000000000e+03
1.219010000000000000e+06,5.539000000000000000e+03
1.219030000000000000e+06,5.533000000000000000e+03
1.219050000000000000e+06,5.530000000000000000e+03
1.219070000000000000e+06,5.516000000000000000e+03
1.219090000000000000e+06,5.514000000000000000e+03
1.219110000000000000e+06,5.517000000000000000e+03
1.219130000000000000e+06,5.510000000000000000e+03
1.219150000000000000e+06,5.509000000000000000e+03
1.219170000000000000e+06,5.508000000000000000e+03
1.219190000000000000e+06,5.506000000000000000e+03
1.219210000000000000e+06,5.500000000000000000e+03
1.219230000000000000e+06,5.510000000000000000e+03
1.219250000000000000e+06,5.505000000000000000e+03
1.219270000000000000e+06,5.505000000000000000e+03
1.219290000000000000e+06,5.499000000000000000e+03
1.219310000000000000e+06,5.495000000000000000e+03
1.219330000000000000e+06,5.497000000000000000e+03
1.219350000000000000e+06,5.496000000000000000e+03
1.219370000000000000e+06,5.490000000000000000e+03
1.219390000000000000e+06,5.499000000000000000e+03
1.219410000000000000e+06,5.488000000000000000e+03
1.219430000000000000e+06,5.489000000000000000e+03
1.219450000000000000e+06,5.487000000000000000e+03
1.219470000000000000e+06,5.476000000000000000e+03
1.219490000000000000e+06,5.476000000000000000e+03
1.219510000000000000e+06,5.480000000000000000e+03
1.219530000000000000e+06,5.481000000000000000e+03
1.219550000000000000e+06,5.470000000000000000e+03
1.219570000000000000e+06,5.475000000000000000e+03
1.219590000000000000e+06,5.476000000000000000e+03
1.219610000000000000e+06,5.475000000000000000e+03
1.219630000000000000e+06,5.470000000000000000e+03
1.219650000000000000e+06,5.468000000000000000e+03
1.219670000000000000e+06,5.470000000000000000e+03
1.219690000000000000e+06,5.469000000000000000e+03
1.219710000000000000e+06,5.461000000000000000e+03
1.219730000000000000e+06,5.471000000000000000e+03
1.219750000000000000e+06,5.481000000000000000e+03
1.219770000000000000e+06,5.522000000000000000e+03
1.219790000000000000e+06,5.551000000000000000e+03
1.219810000000000000e+06,5.568000000000000000e+03
1.219830000000000000e+06,5.553000000000000000e+03
1.219850000000000000e+06,5.539000000000000000e+03
1.219870000000000000e+06,5.537000000000000000e+03
1.219890000000000000e+06,5.527000000000000000e+03
1.219910000000000000e+06,5.522000000000000000e+03
1.219930000000000000e+06,5.531000000000000000e+03
1.219950000000000000e+06,5.515000000000000000e+03
1.219970000000000000e+06,5.518000000000000000e+03
1.219990000000000000e+06,5.508000000000000000e+03
1.220010000000000000e+06,5.497000000000000000e+03
1.220030000000000000e+06,5.508000000000000000e+03
1.220050000000000000e+06,5.510000000000000000e+03
1.220070000000000000e+06,5.505000000000000000e+03
1.220090000000000000e+06,5.505000000000000000e+03
1.220110000000000000e+06,5.501000000000000000e+03
1.220130000000000000e+06,5.504000000000000000e+03
1.220150000000000000e+06,5.501000000000000000e+03
1.220170000000000000e+06,5.501000000000000000e+03
1.220190000000000000e+06,5.497000000000000000e+03
1.220210000000000000e+06,5.494000000000000000e+03
1.220230000000000000e+06,5.495000000000000000e+03
1.220250000000000000e+06,5.486000000000000000e+03
1.220270000000000000e+06,5.479000000000000000e+03
1.220290000000000000e+06,5.489000000000000000e+03
1.220310000000000000e+06,5.491000000000000000e+03
1.220330000000000000e+06,5.491000000000000000e+03
1.220350000000000000e+06,5.484000000000000000e+03
1.220370000000000000e+06,5.492000000000000000e+03
1.220390000000000000e+06,5.483000000000000000e+03
1.220410000000000000e+06,5.483000000000000000e+03
