1.702164000000000000e+06,3.983000000000000000e+03
1.702184000000000000e+06,3.966000000000000000e+03
1.702204000000000000e+06,3.945000000000000000e+03
1.702224000000000000e+06,3.938000000000000000e+03
1.702244000000000000e+06,3.914000000000000000e+03
1.702264000000000000e+06,3.907000000000000000e+03
1.702284000000000000e+06,3.848000000000000000e+03
1.702304000000000000e+06,3.819000000000000000e+03
1.702324000000000000e+06,3.738000000000000000e+03
1.702344000000000000e+06,3.702000000000000000e+03
1.702364000000000000e+06,3.650000000000000000e+03
1.702384000000000000e+06,3.674000000000000000e+03
1.702404000000000000e+06,3.812000000000000000e+03
1.702424000000000000e+06,3.854000000000000000e+03
1.702444000000000000e+06,3.939000000000000000e+03
1.702464000000000000e+06,3.959000000000000000e+03
1.702484000000000000e+06,4.030000000000000000e+03
1.702504000000000000e+06,4.028000000000000000e+03
1.702524000000000000e+06,4.044000000000000000e+03
1.702544000000000000e+06,4.043000000000000000e+03
1.702564000000000000e+06,4.048000000000000000e+03
1.702584000000000000e+06,4.059000000000000000e+03
1.702604000000000000e+06,4.049000000000000000e+03
1.702624000000000000e+06,4.042000000000000000e+03
1.702644000000000000e+06,4.052000000000000000e+03
1.702664000000000000e+06,4.048000000000000000e+03
1.702684000000000000e+06,4.053000000000000000e+03
1.702704000000000000e+06,4.055000000000000000e+03
1.702724000000000000e+06,4.042000000000000000e+03
1.702744000000000000e+06,4.036000000000000000e+03
1.702764000000000000e+06,4.021000000000000000e+03
1.702784000000000000e+06,4.014000000000000000e+03
1.702804000000000000e+06,3.989000000000000000e+03
1.702824000000000000e+06,3.990000000000000000e+03
1.702844000000000000e+06,3.971000000000000000e+03
1.702864000000000000e+06,3.961000000000000000e+03
1.702884000000000000e+06,3.938000000000000000e+03
1.702904000000000000e+06,3.922000000000000000e+03
1.702924000000000000e+06,3.881000000000000000e+03
1.702944000000000000e+06,3.875000000000000000e+03
1.702964000000000000e+06,3.871000000000000000e+03
1.702984000000000000e+06,3.884000000000000000e+03
1.703004000000000000e+06,4.097000000000000000e+03
1.703024000000000000e+06,4.133000000000000000e+03
1.703044000000000000e+06,4.223000000000000000e+03
1.703064000000000000e+06,4.237000000000000000e+03
1.703084000000000000e+06,4.283000000000000000e+03
1.703104000000000000e+06,4.280000000000000000e+03
1.703124000000000000e+06,4.232000000000000000e+03
1.703144000000000000e+06,4.221000000000000000e+03
1.703164000000000000e+06,4.165000000000000000e+03
1.703184000000000000e+06,4.145000000000000000e+03
1.703204000000000000e+06,4.093000000000000000e+03
1.703224000000000000e+06,4.082000000000000000e+03
1.703244000000000000e+06,4.056000000000000000e+03
1.703264000000000000e+06,4.048000000000000000e+03
1.703284000000000000e+06,4.019000000000000000e+03
1.703304000000000000e+06,4.004000000000000000e+03
1.703324000000000000e+06,3.997000000000000000e+03
1.703344000000000000e+06,3.989000000000000000e+03
1.703364000000000000e+06,3.959000000000000000e+03
1.703384000000000000e+06,3.949000000000000000e+03
