3.661380000000000000e+05,5.403000000000000000e+03
3.661580000000000000e+05,5.399000000000000000e+03
3.661780000000000000e+05,5.399000000000000000e+03
3.661980000000000000e+05,5.395000000000000000e+03
3.662180000000000000e+05,5.394000000000000000e+03
3.662380000000000000e+05,5.396000000000000000e+03
3.662580000000000000e+05,5.389000000000000000e+03
3.662780000000000000e+05,5.384000000000000000e+03
3.662980000000000000e+05,5.383000000000000000e+03
3.663180000000000000e+05,5.397000000000000000e+03
3.663380000000000000e+05,5.396000000000000000e+03
3.663580000000000000e+05,5.418000000000000000e+03
3.663780000000000000e+05,5.407000000000000000e+03
3.663980000000000000e+05,5.421000000000000000e+03
3.664180000000000000e+05,5.414000000000000000e+03
3.664380000000000000e+05,5.412000000000000000e+03
3.664580000000000000e+05,5.427000000000000000e+03
3.664780000000000000e+05,5.428000000000000000e+03
3.664980000000000000e+05,5.436000000000000000e+03
3.665180000000000000e+05,5.439000000000000000e+03
3.665380000000000000e+05,5.433000000000000000e+03
3.665580000000000000e+05,5.435000000000000000e+03
3.665780000000000000e+05,5.432000000000000000e+03
3.665980000000000000e+05,5.451000000000000000e+03
3.666180000000000000e+05,5.467000000000000000e+03
3.666380000000000000e+05,5.487000000000000000e+03
3.666580000000000000e+05,5.530000000000000000e+03
3.666780000000000000e+05,5.526000000000000000e+03
3.666980000000000000e+05,5.519000000000000000e+03
3.667180000000000000e+05,5.512000000000000000e+03
3.667380000000000000e+05,5.491000000000000000e+03
3.667580000000000000e+05,5.494000000000000000e+03
3.667780000000000000e+05,5.477000000000000000e+03
3.667980000000000000e+05,5.465000000000000000e+03
3.668180000000000000e+05,5.467000000000000000e+03
3.668380000000000000e+05,5.458000000000000000e+03
3.668580000000000000e+05,5.456000000000000000e+03
3.668780000000000000e+05,5.450000000000000000e+03
3.668980000000000000e+05,5.461000000000000000e+03
3.669180000000000000e+05,5.446000000000000000e+03
3.669380000000000000e+05,5.453000000000000000e+03
3.669580000000000000e+05,5.447000000000000000e+03
3.669780000000000000e+05,5.432000000000000000e+03
3.669980000000000000e+05,5.437000000000000000e+03
3.670180000000000000e+05,5.423000000000000000e+03
3.670380000000000000e+05,5.419000000000000000e+03
3.670580000000000000e+05,5.419000000000000000e+03
3.670780000000000000e+05,5.412000000000000000e+03
3.670980000000000000e+05,5.402000000000000000e+03
3.671180000000000000e+05,5.405000000000000000e+03
3.671380000000000000e+05,5.405000000000000000e+03
3.671580000000000000e+05,5.401000000000000000e+03
3.671780000000000000e+05,5.393000000000000000e+03
3.671980000000000000e+05,5.391000000000000000e+03
3.672180000000000000e+05,5.381000000000000000e+03
3.672380000000000000e+05,5.376000000000000000e+03
3.672580000000000000e+05,5.380000000000000000e+03
3.672780000000000000e+05,5.378000000000000000e+03
3.672980000000000000e+05,5.382000000000000000e+03
3.673180000000000000e+05,5.373000000000000000e+03
3.673380000000000000e+05,5.380000000000000000e+03
3.673580000000000000e+05,5.372000000000000000e+03
3.673780000000000000e+05,5.372000000000000000e+03
3.673980000000000000e+05,5.375000000000000000e+03
3.674180000000000000e+05,5.429000000000000000e+03
3.674380000000000000e+05,5.432000000000000000e+03
3.674580000000000000e+05,5.468000000000000000e+03
3.674780000000000000e+05,5.474000000000000000e+03
3.674980000000000000e+05,5.458000000000000000e+03
3.675180000000000000e+05,5.461000000000000000e+03
3.675380000000000000e+05,5.447000000000000000e+03
3.675580000000000000e+05,5.442000000000000000e+03
3.675780000000000000e+05,5.432000000000000000e+03
3.675980000000000000e+05,5.431000000000000000e+03
3.676180000000000000e+05,5.420000000000000000e+03
3.676380000000000000e+05,5.411000000000000000e+03
3.676580000000000000e+05,5.413000000000000000e+03
3.676780000000000000e+05,5.413000000000000000e+03
3.676980000000000000e+05,5.414000000000000000e+03
3.677180000000000000e+05,5.420000000000000000e+03
3.677380000000000000e+05,5.421000000000000000e+03
3.677580000000000000e+05,5.424000000000000000e+03
3.677780000000000000e+05,5.420000000000000000e+03
3.677980000000000000e+05,5.415000000000000000e+03
3.678180000000000000e+05,5.415000000000000000e+03
3.678380000000000000e+05,5.407000000000000000e+03
3.678580000000000000e+05,5.393000000000000000e+03
3.678780000000000000e+05,5.395000000000000000e+03
3.678980000000000000e+05,5.387000000000000000e+03
3.679180000000000000e+05,5.385000000000000000e+03
3.679380000000000000e+05,5.407000000000000000e+03
3.679580000000000000e+05,5.394000000000000000e+03
3.679780000000000000e+05,5.401000000000000000e+03
3.679980000000000000e+05,5.396000000000000000e+03
3.680180000000000000e+05,5.388000000000000000e+03
3.680380000000000000e+05,5.388000000000000000e+03
3.680580000000000000e+05,5.378000000000000000e+03
3.680780000000000000e+05,5.377000000000000000e+03
3.680980000000000000e+05,5.376000000000000000e+03
3.681180000000000000e+05,5.375000000000000000e+03
3.681380000000000000e+05,5.376000000000000000e+03
3.681580000000000000e+05,5.391000000000000000e+03
3.681780000000000000e+05,5.437000000000000000e+03
3.681980000000000000e+05,5.448000000000000000e+03
3.682180000000000000e+05,5.467000000000000000e+03
3.682390000000000000e+05,5.462000000000000000e+03
3.682590000000000000e+05,5.445000000000000000e+03
3.682790000000000000e+05,5.440000000000000000e+03
3.682990000000000000e+05,5.427000000000000000e+03
3.683190000000000000e+05,5.420000000000000000e+03
3.683390000000000000e+05,5.410000000000000000e+03
3.683590000000000000e+05,5.409000000000000000e+03
3.683790000000000000e+05,5.400000000000000000e+03
3.683990000000000000e+05,5.395000000000000000e+03
3.684190000000000000e+05,5.399000000000000000e+03
3.684390000000000000e+05,5.395000000000000000e+03
3.684590000000000000e+05,5.389000000000000000e+03
3.684790000000000000e+05,5.394000000000000000e+03
3.684990000000000000e+05,5.402000000000000000e+03
3.685190000000000000e+05,5.383000000000000000e+03
3.685390000000000000e+05,5.382000000000000000e+03
3.685590000000000000e+05,5.384000000000000000e+03
3.685790000000000000e+05,5.360000000000000000e+03
3.685990000000000000e+05,5.368000000000000000e+03
3.686190000000000000e+05,5.364000000000000000e+03
3.686390000000000000e+05,5.361000000000000000e+03
3.686590000000000000e+05,5.348000000000000000e+03
3.686790000000000000e+05,5.349000000000000000e+03
3.686990000000000000e+05,5.350000000000000000e+03
3.687190000000000000e+05,5.347000000000000000e+03
3.687390000000000000e+05,5.345000000000000000e+03
3.687590000000000000e+05,5.340000000000000000e+03
3.687790000000000000e+05,5.337000000000000000e+03
3.687990000000000000e+05,5.335000000000000000e+03
3.688190000000000000e+05,5.332000000000000000e+03
3.688390000000000000e+05,5.329000000000000000e+03
3.688590000000000000e+05,5.346000000000000000e+03
3.688790000000000000e+05,5.325000000000000000e+03
3.688990000000000000e+05,5.311000000000000000e+03
3.689190000000000000e+05,5.346000000000000000e+03
3.689390000000000000e+05,5.356000000000000000e+03
3.689590000000000000e+05,5.414000000000000000e+03
3.689790000000000000e+05,5.422000000000000000e+03
3.689990000000000000e+05,5.454000000000000000e+03
3.690190000000000000e+05,5.439000000000000000e+03
3.690390000000000000e+05,5.437000000000000000e+03
3.690590000000000000e+05,5.426000000000000000e+03
3.690790000000000000e+05,5.404000000000000000e+03
3.690990000000000000e+05,5.418000000000000000e+03
3.691190000000000000e+05,5.424000000000000000e+03
3.691390000000000000e+05,5.407000000000000000e+03
3.691590000000000000e+05,5.397000000000000000e+03
3.691790000000000000e+05,5.401000000000000000e+03
3.691990000000000000e+05,5.397000000000000000e+03
3.692190000000000000e+05,5.407000000000000000e+03
3.692390000000000000e+05,5.398000000000000000e+03
3.692590000000000000e+05,5.387000000000000000e+03
3.692790000000000000e+05,5.363000000000000000e+03
3.692990000000000000e+05,5.356000000000000000e+03
3.693190000000000000e+05,5.341000000000000000e+03
3.693390000000000000e+05,5.333000000000000000e+03
3.693590000000000000e+05,5.320000000000000000e+03
3.693790000000000000e+05,5.317000000000000000e+03
3.693990000000000000e+05,5.310000000000000000e+03
3.694190000000000000e+05,5.310000000000000000e+03
3.694390000000000000e+05,5.305000000000000000e+03
3.694590000000000000e+05,5.299000000000000000e+03
3.694790000000000000e+05,5.294000000000000000e+03
3.694990000000000000e+05,5.294000000000000000e+03
3.695190000000000000e+05,5.308000000000000000e+03
3.695390000000000000e+05,5.289000000000000000e+03
3.695590000000000000e+05,5.302000000000000000e+03
3.695790000000000000e+05,5.297000000000000000e+03
3.695990000000000000e+05,5.285000000000000000e+03
3.696190000000000000e+05,5.283000000000000000e+03
3.696390000000000000e+05,5.275000000000000000e+03
3.696590000000000000e+05,5.280000000000000000e+03
3.696790000000000000e+05,5.313000000000000000e+03
3.696990000000000000e+05,5.332000000000000000e+03
3.697190000000000000e+05,5.380000000000000000e+03
3.697390000000000000e+05,5.377000000000000000e+03
3.697590000000000000e+05,5.400000000000000000e+03
3.697790000000000000e+05,5.395000000000000000e+03
3.697990000000000000e+05,5.382000000000000000e+03
3.698190000000000000e+05,5.374000000000000000e+03
3.698390000000000000e+05,5.364000000000000000e+03
3.698590000000000000e+05,5.361000000000000000e+03
3.698790000000000000e+05,5.362000000000000000e+03
3.698990000000000000e+05,5.365000000000000000e+03
3.699190000000000000e+05,5.366000000000000000e+03
3.699390000000000000e+05,5.361000000000000000e+03
3.699590000000000000e+05,5.369000000000000000e+03
3.699790000000000000e+05,5.372000000000000000e+03
3.699990000000000000e+05,5.375000000000000000e+03
3.700190000000000000e+05,5.369000000000000000e+03
3.700390000000000000e+05,5.370000000000000000e+03
3.700590000000000000e+05,5.373000000000000000e+03
3.700790000000000000e+05,5.375000000000000000e+03
3.700990000000000000e+05,5.366000000000000000e+03
3.701190000000000000e+05,5.357000000000000000e+03
3.701390000000000000e+05,5.351000000000000000e+03
3.701590000000000000e+05,5.360000000000000000e+03
3.701790000000000000e+05,5.354000000000000000e+03
3.701990000000000000e+05,5.348000000000000000e+03
3.702190000000000000e+05,5.346000000000000000e+03
3.702390000000000000e+05,5.340000000000000000e+03
3.702590000000000000e+05,5.341000000000000000e+03
3.702790000000000000e+05,5.342000000000000000e+03
3.702990000000000000e+05,5.337000000000000000e+03
3.703190000000000000e+05,5.336000000000000000e+03
3.703390000000000000e+05,5.330000000000000000e+03
3.703590000000000000e+05,5.320000000000000000e+03
3.703790000000000000e+05,5.327000000000000000e+03
3.703990000000000000e+05,5.321000000000000000e+03
3.704190000000000000e+05,5.317000000000000000e+03
3.704390000000000000e+05,5.330000000000000000e+03
3.704590000000000000e+05,5.346000000000000000e+03
3.704790000000000000e+05,5.407000000000000000e+03
3.704990000000000000e+05,5.413000000000000000e+03
3.705190000000000000e+05,5.437000000000000000e+03
3.705390000000000000e+05,5.429000000000000000e+03
3.705590000000000000e+05,5.412000000000000000e+03
3.705790000000000000e+05,5.408000000000000000e+03
3.705990000000000000e+05,5.411000000000000000e+03
3.706190000000000000e+05,5.392000000000000000e+03
3.706390000000000000e+05,5.392000000000000000e+03
3.706590000000000000e+05,5.388000000000000000e+03
3.706790000000000000e+05,5.376000000000000000e+03
3.706990000000000000e+05,5.378000000000000000e+03
3.707190000000000000e+05,5.379000000000000000e+03
3.707390000000000000e+05,5.375000000000000000e+03
3.707590000000000000e+05,5.368000000000000000e+03
3.707790000000000000e+05,5.367000000000000000e+03
3.707990000000000000e+05,5.376000000000000000e+03
3.708190000000000000e+05,5.371000000000000000e+03
3.708390000000000000e+05,5.367000000000000000e+03
3.708590000000000000e+05,5.363000000000000000e+03
3.708790000000000000e+05,5.361000000000000000e+03
3.708990000000000000e+05,5.357000000000000000e+03
3.709190000000000000e+05,5.353000000000000000e+03
3.709390000000000000e+05,5.349000000000000000e+03
3.709590000000000000e+05,5.348000000000000000e+03
3.709790000000000000e+05,5.339000000000000000e+03
3.709990000000000000e+05,5.335000000000000000e+03
3.710190000000000000e+05,5.342000000000000000e+03
3.710390000000000000e+05,5.340000000000000000e+03
3.710590000000000000e+05,5.335000000000000000e+03
3.710790000000000000e+05,5.333000000000000000e+03
3.710990000000000000e+05,5.328000000000000000e+03
3.711190000000000000e+05,5.333000000000000000e+03
3.711390000000000000e+05,5.327000000000000000e+03
3.711590000000000000e+05,5.323000000000000000e+03
3.711790000000000000e+05,5.326000000000000000e+03
3.711990000000000000e+05,5.314000000000000000e+03
3.712190000000000000e+05,5.313000000000000000e+03
3.712390000000000000e+05,5.323000000000000000e+03
3.712590000000000000e+05,5.352000000000000000e+03
3.712790000000000000e+05,5.372000000000000000e+03
3.712990000000000000e+05,5.419000000000000000e+03
3.713190000000000000e+05,5.425000000000000000e+03
3.713390000000000000e+05,5.429000000000000000e+03
3.713590000000000000e+05,5.430000000000000000e+03
3.713790000000000000e+05,5.417000000000000000e+03
3.713990000000000000e+05,5.414000000000000000e+03
3.714190000000000000e+05,5.409000000000000000e+03
3.714390000000000000e+05,5.411000000000000000e+03
3.714590000000000000e+05,5.406000000000000000e+03
3.714790000000000000e+05,5.406000000000000000e+03
3.714990000000000000e+05,5.393000000000000000e+03
3.715190000000000000e+05,5.400000000000000000e+03
3.715390000000000000e+05,5.404000000000000000e+03
3.715590000000000000e+05,5.394000000000000000e+03
3.715790000000000000e+05,5.386000000000000000e+03
3.715990000000000000e+05,5.379000000000000000e+03
3.716190000000000000e+05,5.371000000000000000e+03
3.716390000000000000e+05,5.362000000000000000e+03
3.716590000000000000e+05,5.377000000000000000e+03
3.716790000000000000e+05,5.361000000000000000e+03
3.716990000000000000e+05,5.354000000000000000e+03
3.717190000000000000e+05,5.353000000000000000e+03
3.717390000000000000e+05,5.348000000000000000e+03
3.717590000000000000e+05,5.345000000000000000e+03
3.717790000000000000e+05,5.336000000000000000e+03
3.717990000000000000e+05,5.337000000000000000e+03
3.718190000000000000e+05,5.332000000000000000e+03
3.718390000000000000e+05,5.329000000000000000e+03
3.718590000000000000e+05,5.335000000000000000e+03
3.718790000000000000e+05,5.330000000000000000e+03
3.718990000000000000e+05,5.308000000000000000e+03
3.719190000000000000e+05,5.303000000000000000e+03
3.719390000000000000e+05,5.305000000000000000e+03
3.719590000000000000e+05,5.293000000000000000e+03
3.719790000000000000e+05,5.295000000000000000e+03
3.719990000000000000e+05,5.304000000000000000e+03
3.720190000000000000e+05,5.356000000000000000e+03
3.720390000000000000e+05,5.365000000000000000e+03
3.720590000000000000e+05,5.400000000000000000e+03
3.720790000000000000e+05,5.398000000000000000e+03
3.720990000000000000e+05,5.398000000000000000e+03
3.721190000000000000e+05,5.392000000000000000e+03
3.721390000000000000e+05,5.384000000000000000e+03
3.721590000000000000e+05,5.383000000000000000e+03
3.721790000000000000e+05,5.394000000000000000e+03
3.721990000000000000e+05,5.388000000000000000e+03
3.722190000000000000e+05,5.382000000000000000e+03
3.722390000000000000e+05,5.369000000000000000e+03
3.722590000000000000e+05,5.375000000000000000e+03
3.722790000000000000e+05,5.373000000000000000e+03
3.722990000000000000e+05,5.366000000000000000e+03
3.723190000000000000e+05,5.371000000000000000e+03
3.723390000000000000e+05,5.366000000000000000e+03
3.723590000000000000e+05,5.365000000000000000e+03
3.723790000000000000e+05,5.360000000000000000e+03
3.723990000000000000e+05,5.361000000000000000e+03
3.724190000000000000e+05,5.349000000000000000e+03
3.724390000000000000e+05,5.347000000000000000e+03
3.724590000000000000e+05,5.342000000000000000e+03
3.724790000000000000e+05,5.336000000000000000e+03
3.724990000000000000e+05,5.330000000000000000e+03
3.725190000000000000e+05,5.331000000000000000e+03
3.725390000000000000e+05,5.328000000000000000e+03
3.725590000000000000e+05,5.329000000000000000e+03
3.725790000000000000e+05,5.332000000000000000e+03
3.725990000000000000e+05,5.328000000000000000e+03
3.726190000000000000e+05,5.329000000000000000e+03
3.726390000000000000e+05,5.327000000000000000e+03
3.726590000000000000e+05,5.317000000000000000e+03
3.726790000000000000e+05,5.324000000000000000e+03
3.726990000000000000e+05,5.322000000000000000e+03
3.727190000000000000e+05,5.311000000000000000e+03
3.727390000000000000e+05,5.325000000000000000e+03
3.727590000000000000e+05,5.318000000000000000e+03
3.727790000000000000e+05,5.384000000000000000e+03
3.727990000000000000e+05,5.383000000000000000e+03
3.728190000000000000e+05,5.409000000000000000e+03
3.728390000000000000e+05,5.421000000000000000e+03
3.728590000000000000e+05,5.408000000000000000e+03
3.728790000000000000e+05,5.413000000000000000e+03
3.728990000000000000e+05,5.404000000000000000e+03
3.729190000000000000e+05,5.395000000000000000e+03
3.729390000000000000e+05,5.389000000000000000e+03
3.729590000000000000e+05,5.392000000000000000e+03
3.729790000000000000e+05,5.401000000000000000e+03
3.729990000000000000e+05,5.388000000000000000e+03
3.730190000000000000e+05,5.386000000000000000e+03
3.730390000000000000e+05,5.394000000000000000e+03
3.730590000000000000e+05,5.390000000000000000e+03
3.730790000000000000e+05,5.390000000000000000e+03
3.730990000000000000e+05,5.392000000000000000e+03
3.731190000000000000e+05,5.390000000000000000e+03
3.731390000000000000e+05,5.395000000000000000e+03
3.731590000000000000e+05,5.382000000000000000e+03
3.731790000000000000e+05,5.379000000000000000e+03
3.731990000000000000e+05,5.380000000000000000e+03
3.732190000000000000e+05,5.374000000000000000e+03
3.732390000000000000e+05,5.379000000000000000e+03
3.732590000000000000e+05,5.361000000000000000e+03
3.732790000000000000e+05,5.370000000000000000e+03
3.732990000000000000e+05,5.353000000000000000e+03
3.733190000000000000e+05,5.359000000000000000e+03
3.733390000000000000e+05,5.356000000000000000e+03
3.733590000000000000e+05,5.345000000000000000e+03
3.733790000000000000e+05,5.351000000000000000e+03
3.733990000000000000e+05,5.347000000000000000e+03
3.734190000000000000e+05,5.346000000000000000e+03
3.734390000000000000e+05,5.345000000000000000e+03
3.734590000000000000e+05,5.343000000000000000e+03
3.734790000000000000e+05,5.334000000000000000e+03
3.734990000000000000e+05,5.323000000000000000e+03
3.735190000000000000e+05,5.317000000000000000e+03
3.735390000000000000e+05,5.313000000000000000e+03
3.735590000000000000e+05,5.345000000000000000e+03
3.735790000000000000e+05,5.360000000000000000e+03
3.735990000000000000e+05,5.416000000000000000e+03
3.736190000000000000e+05,5.431000000000000000e+03
3.736390000000000000e+05,5.439000000000000000e+03
3.736590000000000000e+05,5.433000000000000000e+03
3.736790000000000000e+05,5.429000000000000000e+03
3.736990000000000000e+05,5.413000000000000000e+03
3.737190000000000000e+05,5.416000000000000000e+03
3.737390000000000000e+05,5.413000000000000000e+03
3.737590000000000000e+05,5.409000000000000000e+03
3.737790000000000000e+05,5.407000000000000000e+03
3.737990000000000000e+05,5.417000000000000000e+03
3.738190000000000000e+05,5.397000000000000000e+03
3.738390000000000000e+05,5.395000000000000000e+03
3.738590000000000000e+05,5.390000000000000000e+03
3.738790000000000000e+05,5.384000000000000000e+03
3.738990000000000000e+05,5.392000000000000000e+03
3.739190000000000000e+05,5.391000000000000000e+03
3.739390000000000000e+05,5.384000000000000000e+03
3.739590000000000000e+05,5.382000000000000000e+03
3.739790000000000000e+05,5.379000000000000000e+03
3.739990000000000000e+05,5.373000000000000000e+03
3.740190000000000000e+05,5.368000000000000000e+03
3.740390000000000000e+05,5.363000000000000000e+03
3.740590000000000000e+05,5.359000000000000000e+03
3.740790000000000000e+05,5.360000000000000000e+03
3.740990000000000000e+05,5.356000000000000000e+03
3.741190000000000000e+05,5.349000000000000000e+03
3.741390000000000000e+05,5.344000000000000000e+03
3.741590000000000000e+05,5.343000000000000000e+03
3.741790000000000000e+05,5.343000000000000000e+03
3.741990000000000000e+05,5.345000000000000000e+03
3.742190000000000000e+05,5.343000000000000000e+03
3.742390000000000000e+05,5.350000000000000000e+03
3.742590000000000000e+05,5.335000000000000000e+03
3.742790000000000000e+05,5.336000000000000000e+03
3.742990000000000000e+05,5.335000000000000000e+03
3.743190000000000000e+05,5.339000000000000000e+03
3.743390000000000000e+05,5.324000000000000000e+03
3.743590000000000000e+05,5.346000000000000000e+03
3.743790000000000000e+05,5.363000000000000000e+03
3.743990000000000000e+05,5.409000000000000000e+03
3.744190000000000000e+05,5.431000000000000000e+03
3.744390000000000000e+05,5.435000000000000000e+03
3.744590000000000000e+05,5.435000000000000000e+03
3.744790000000000000e+05,5.424000000000000000e+03
3.744990000000000000e+05,5.417000000000000000e+03
3.745190000000000000e+05,5.406000000000000000e+03
3.745390000000000000e+05,5.409000000000000000e+03
3.745590000000000000e+05,5.410000000000000000e+03
3.745790000000000000e+05,5.409000000000000000e+03
3.745990000000000000e+05,5.402000000000000000e+03
3.746190000000000000e+05,5.394000000000000000e+03
3.746390000000000000e+05,5.391000000000000000e+03
3.746590000000000000e+05,5.389000000000000000e+03
3.746790000000000000e+05,5.396000000000000000e+03
3.746990000000000000e+05,5.396000000000000000e+03
3.747190000000000000e+05,5.386000000000000000e+03
3.747390000000000000e+05,5.383000000000000000e+03
3.747590000000000000e+05,5.373000000000000000e+03
3.747790000000000000e+05,5.369000000000000000e+03
