1.300699000000000000e+06,3.269000000000000000e+03
1.300719000000000000e+06,3.254000000000000000e+03
1.300739000000000000e+06,3.253000000000000000e+03
1.300759000000000000e+06,3.243000000000000000e+03
1.300779000000000000e+06,3.239000000000000000e+03
1.300799000000000000e+06,3.236000000000000000e+03
1.300819000000000000e+06,3.232000000000000000e+03
1.300839000000000000e+06,3.217000000000000000e+03
1.300859000000000000e+06,3.261000000000000000e+03
1.300879000000000000e+06,3.278000000000000000e+03
1.300899000000000000e+06,3.383000000000000000e+03
1.300919000000000000e+06,3.404000000000000000e+03
1.300939000000000000e+06,3.461000000000000000e+03
1.300959000000000000e+06,3.460000000000000000e+03
1.300979000000000000e+06,3.427000000000000000e+03
1.300999000000000000e+06,3.417000000000000000e+03
1.301019000000000000e+06,3.388000000000000000e+03
1.301039000000000000e+06,3.366000000000000000e+03
1.301059000000000000e+06,3.342000000000000000e+03
1.301079000000000000e+06,3.334000000000000000e+03
1.301099000000000000e+06,3.311000000000000000e+03
1.301119000000000000e+06,3.299000000000000000e+03
1.301139000000000000e+06,3.299000000000000000e+03
1.301159000000000000e+06,3.294000000000000000e+03
1.301179000000000000e+06,3.291000000000000000e+03
1.301199000000000000e+06,3.299000000000000000e+03
1.301219000000000000e+06,3.298000000000000000e+03
1.301239000000000000e+06,3.294000000000000000e+03
1.301259000000000000e+06,3.291000000000000000e+03
1.301279000000000000e+06,3.284000000000000000e+03
1.301300000000000000e+06,3.277000000000000000e+03
1.301320000000000000e+06,3.275000000000000000e+03
1.301340000000000000e+06,3.262000000000000000e+03
1.301360000000000000e+06,3.251000000000000000e+03
1.301380000000000000e+06,3.241000000000000000e+03
1.301400000000000000e+06,3.230000000000000000e+03
1.301420000000000000e+06,3.226000000000000000e+03
1.301440000000000000e+06,3.211000000000000000e+03
1.301460000000000000e+06,3.215000000000000000e+03
1.301480000000000000e+06,3.200000000000000000e+03
1.301500000000000000e+06,3.206000000000000000e+03
1.301520000000000000e+06,3.196000000000000000e+03
1.301540000000000000e+06,3.201000000000000000e+03
1.301560000000000000e+06,3.194000000000000000e+03
1.301580000000000000e+06,3.224000000000000000e+03
1.301600000000000000e+06,3.247000000000000000e+03
1.301620000000000000e+06,3.345000000000000000e+03
1.301640000000000000e+06,3.374000000000000000e+03
1.301660000000000000e+06,3.432000000000000000e+03
1.301680000000000000e+06,3.437000000000000000e+03
1.301700000000000000e+06,3.424000000000000000e+03
1.301720000000000000e+06,3.410000000000000000e+03
