1.358860000000000000e+06,2.949000000000000000e+03
1.358880000000000000e+06,2.941000000000000000e+03
1.358900000000000000e+06,2.919000000000000000e+03
1.358920000000000000e+06,2.907000000000000000e+03
1.358940000000000000e+06,2.897000000000000000e+03
1.358960000000000000e+06,2.890000000000000000e+03
1.358980000000000000e+06,2.872000000000000000e+03
1.359000000000000000e+06,2.879000000000000000e+03
1.359020000000000000e+06,2.864000000000000000e+03
1.359040000000000000e+06,2.859000000000000000e+03
1.359060000000000000e+06,2.847000000000000000e+03
1.359080000000000000e+06,2.857000000000000000e+03
1.359100000000000000e+06,2.842000000000000000e+03
1.359120000000000000e+06,2.848000000000000000e+03
1.359140000000000000e+06,2.830000000000000000e+03
1.359160000000000000e+06,2.849000000000000000e+03
1.359180000000000000e+06,2.911000000000000000e+03
1.359200000000000000e+06,2.981000000000000000e+03
1.359220000000000000e+06,3.069000000000000000e+03
1.359240000000000000e+06,3.109000000000000000e+03
1.359260000000000000e+06,3.149000000000000000e+03
1.359280000000000000e+06,3.171000000000000000e+03
1.359300000000000000e+06,3.129000000000000000e+03
1.359320000000000000e+06,3.124000000000000000e+03
1.359340000000000000e+06,3.080000000000000000e+03
1.359360000000000000e+06,3.062000000000000000e+03
1.359380000000000000e+06,3.029000000000000000e+03
1.359400000000000000e+06,3.009000000000000000e+03
1.359420000000000000e+06,2.994000000000000000e+03
1.359440000000000000e+06,2.967000000000000000e+03
1.359460000000000000e+06,2.980000000000000000e+03
1.359480000000000000e+06,2.963000000000000000e+03
1.359500000000000000e+06,2.993000000000000000e+03
1.359520000000000000e+06,2.972000000000000000e+03
1.359540000000000000e+06,2.999000000000000000e+03
1.359560000000000000e+06,2.977000000000000000e+03
1.359580000000000000e+06,2.988000000000000000e+03
1.359600000000000000e+06,2.967000000000000000e+03
1.359620000000000000e+06,2.965000000000000000e+03
1.359640000000000000e+06,2.937000000000000000e+03
1.359660000000000000e+06,2.937000000000000000e+03
1.359680000000000000e+06,2.920000000000000000e+03
1.359700000000000000e+06,2.923000000000000000e+03
1.359720000000000000e+06,2.904000000000000000e+03
1.359740000000000000e+06,2.906000000000000000e+03
1.359760000000000000e+06,2.890000000000000000e+03
1.359780000000000000e+06,2.889000000000000000e+03
1.359800000000000000e+06,2.878000000000000000e+03
1.359820000000000000e+06,2.874000000000000000e+03
1.359840000000000000e+06,2.870000000000000000e+03
1.359860000000000000e+06,2.863000000000000000e+03
1.359880000000000000e+06,2.858000000000000000e+03
1.359900000000000000e+06,2.846000000000000000e+03
1.359920000000000000e+06,2.841000000000000000e+03
1.359940000000000000e+06,2.872000000000000000e+03
1.359960000000000000e+06,2.890000000000000000e+03
1.359980000000000000e+06,3.010000000000000000e+03
1.360000000000000000e+06,3.038000000000000000e+03
1.360020000000000000e+06,3.114000000000000000e+03
1.360040000000000000e+06,3.131000000000000000e+03
1.360060000000000000e+06,3.145000000000000000e+03
1.360080000000000000e+06,3.138000000000000000e+03
1.360100000000000000e+06,3.094000000000000000e+03
1.360120000000000000e+06,3.086000000000000000e+03
1.360140000000000000e+06,3.040000000000000000e+03
1.360160000000000000e+06,3.047000000000000000e+03
1.360180000000000000e+06,3.007000000000000000e+03
1.360200000000000000e+06,3.007000000000000000e+03
1.360220000000000000e+06,2.985000000000000000e+03
1.360240000000000000e+06,2.992000000000000000e+03
1.360260000000000000e+06,2.977000000000000000e+03
1.360280000000000000e+06,3.000000000000000000e+03
1.360300000000000000e+06,3.004000000000000000e+03
1.360320000000000000e+06,3.006000000000000000e+03
1.360340000000000000e+06,2.997000000000000000e+03
1.360368000000000000e+06,3.001000000000000000e+03
1.360380000000000000e+06,2.999000000000000000e+03
1.360400000000000000e+06,2.989000000000000000e+03
1.360420000000000000e+06,2.963000000000000000e+03
1.360440000000000000e+06,2.961000000000000000e+03
1.360460000000000000e+06,2.938000000000000000e+03
1.360480000000000000e+06,2.941000000000000000e+03
