1.243220000000000000e+06,3.441000000000000000e+03
1.243240000000000000e+06,3.460000000000000000e+03
1.243260000000000000e+06,3.428000000000000000e+03
1.243280000000000000e+06,3.423000000000000000e+03
1.243300000000000000e+06,3.448000000000000000e+03
1.243320000000000000e+06,3.462000000000000000e+03
1.243340000000000000e+06,3.529000000000000000e+03
1.243360000000000000e+06,3.528000000000000000e+03
1.243380000000000000e+06,3.572000000000000000e+03
1.243400000000000000e+06,3.555000000000000000e+03
1.243420000000000000e+06,3.564000000000000000e+03
1.243440000000000000e+06,3.547000000000000000e+03
1.243460000000000000e+06,3.554000000000000000e+03
1.243480000000000000e+06,3.531000000000000000e+03
1.243500000000000000e+06,3.536000000000000000e+03
1.243520000000000000e+06,3.509000000000000000e+03
1.243540000000000000e+06,3.520000000000000000e+03
1.243560000000000000e+06,3.503000000000000000e+03
1.243580000000000000e+06,3.522000000000000000e+03
1.243600000000000000e+06,3.492000000000000000e+03
1.243620000000000000e+06,3.515000000000000000e+03
1.243640000000000000e+06,3.507000000000000000e+03
1.243660000000000000e+06,3.532000000000000000e+03
1.243680000000000000e+06,3.512000000000000000e+03
1.243700000000000000e+06,3.526000000000000000e+03
1.243720000000000000e+06,3.509000000000000000e+03
1.243740000000000000e+06,3.513000000000000000e+03
1.243760000000000000e+06,3.501000000000000000e+03
1.243780000000000000e+06,3.505000000000000000e+03
1.243800000000000000e+06,3.480000000000000000e+03
1.243820000000000000e+06,3.486000000000000000e+03
1.243840000000000000e+06,3.476000000000000000e+03
1.243860000000000000e+06,3.478000000000000000e+03
1.243880000000000000e+06,3.467000000000000000e+03
1.243900000000000000e+06,3.473000000000000000e+03
1.243920000000000000e+06,3.464000000000000000e+03
1.243940000000000000e+06,3.459000000000000000e+03
1.243960000000000000e+06,3.465000000000000000e+03
1.243980000000000000e+06,3.526000000000000000e+03
1.244000000000000000e+06,3.540000000000000000e+03
1.244020000000000000e+06,3.607000000000000000e+03
1.244040000000000000e+06,3.621000000000000000e+03
1.244060000000000000e+06,3.656000000000000000e+03
1.244080000000000000e+06,3.643000000000000000e+03
1.244100000000000000e+06,3.638000000000000000e+03
1.244120000000000000e+06,3.632000000000000000e+03
1.244140000000000000e+06,3.616000000000000000e+03
1.244160000000000000e+06,3.609000000000000000e+03
1.244180000000000000e+06,3.596000000000000000e+03
1.244200000000000000e+06,3.585000000000000000e+03
1.244220000000000000e+06,3.574000000000000000e+03
1.244240000000000000e+06,3.567000000000000000e+03
1.244260000000000000e+06,3.575000000000000000e+03
1.244280000000000000e+06,3.568000000000000000e+03
1.244300000000000000e+06,3.569000000000000000e+03
1.244320000000000000e+06,3.568000000000000000e+03
1.244340000000000000e+06,3.568000000000000000e+03
1.244360000000000000e+06,3.569000000000000000e+03
1.244380000000000000e+06,3.560000000000000000e+03
1.244400000000000000e+06,3.563000000000000000e+03
1.244420000000000000e+06,3.549000000000000000e+03
1.244440000000000000e+06,3.551000000000000000e+03
1.244460000000000000e+06,3.536000000000000000e+03
1.244480000000000000e+06,3.540000000000000000e+03
1.244500000000000000e+06,3.540000000000000000e+03
1.244520000000000000e+06,3.538000000000000000e+03
1.244540000000000000e+06,3.523000000000000000e+03
1.244560000000000000e+06,3.539000000000000000e+03
1.244580000000000000e+06,3.509000000000000000e+03
1.244600000000000000e+06,3.527000000000000000e+03
1.244620000000000000e+06,3.535000000000000000e+03
1.244640000000000000e+06,3.564000000000000000e+03
1.244660000000000000e+06,3.623000000000000000e+03
1.244680000000000000e+06,3.656000000000000000e+03
1.244700000000000000e+06,3.672000000000000000e+03
1.244720000000000000e+06,3.691000000000000000e+03
1.244740000000000000e+06,3.681000000000000000e+03
1.244760000000000000e+06,3.681000000000000000e+03
1.244780000000000000e+06,3.660000000000000000e+03
1.244800000000000000e+06,3.650000000000000000e+03
1.244820000000000000e+06,3.623000000000000000e+03
1.244840000000000000e+06,3.625000000000000000e+03
1.244860000000000000e+06,3.595000000000000000e+03
1.244880000000000000e+06,3.592000000000000000e+03
1.244900000000000000e+06,3.573000000000000000e+03
1.244920000000000000e+06,3.583000000000000000e+03
1.244940000000000000e+06,3.576000000000000000e+03
1.244960000000000000e+06,3.578000000000000000e+03
1.244980000000000000e+06,3.572000000000000000e+03
1.245000000000000000e+06,3.572000000000000000e+03
1.245020000000000000e+06,3.563000000000000000e+03
1.245040000000000000e+06,3.563000000000000000e+03
1.245060000000000000e+06,3.551000000000000000e+03
1.245087000000000000e+06,3.536000000000000000e+03
1.245100000000000000e+06,3.535000000000000000e+03
1.245120000000000000e+06,3.535000000000000000e+03
1.245140000000000000e+06,3.524000000000000000e+03
1.245160000000000000e+06,3.519000000000000000e+03
1.245180000000000000e+06,3.518000000000000000e+03
1.245200000000000000e+06,3.514000000000000000e+03
1.245220000000000000e+06,3.508000000000000000e+03
1.245240000000000000e+06,3.513000000000000000e+03
1.245260000000000000e+06,3.504000000000000000e+03
