1.199385000000000000e+06,3.097000000000000000e+03
1.199405000000000000e+06,3.076000000000000000e+03
1.199425000000000000e+06,3.074000000000000000e+03
1.199445000000000000e+06,3.073000000000000000e+03
1.199465000000000000e+06,3.084000000000000000e+03
1.199485000000000000e+06,3.077000000000000000e+03
1.199505000000000000e+06,3.131000000000000000e+03
1.199525000000000000e+06,3.141000000000000000e+03
1.199545000000000000e+06,3.186000000000000000e+03
1.199565000000000000e+06,3.184000000000000000e+03
1.199585000000000000e+06,3.172000000000000000e+03
1.199605000000000000e+06,3.180000000000000000e+03
1.199625000000000000e+06,3.167000000000000000e+03
1.199645000000000000e+06,3.153000000000000000e+03
1.199665000000000000e+06,3.142000000000000000e+03
1.199685000000000000e+06,3.146000000000000000e+03
1.199705000000000000e+06,3.140000000000000000e+03
1.199725000000000000e+06,3.129000000000000000e+03
1.199745000000000000e+06,3.123000000000000000e+03
1.199765000000000000e+06,3.120000000000000000e+03
1.199785000000000000e+06,3.115000000000000000e+03
1.199805000000000000e+06,3.121000000000000000e+03
1.199825000000000000e+06,3.129000000000000000e+03
1.199845000000000000e+06,3.119000000000000000e+03
1.199865000000000000e+06,3.124000000000000000e+03
1.199885000000000000e+06,3.123000000000000000e+03
1.199905000000000000e+06,3.124000000000000000e+03
1.199925000000000000e+06,3.111000000000000000e+03
1.199945000000000000e+06,3.110000000000000000e+03
1.199965000000000000e+06,3.100000000000000000e+03
1.199985000000000000e+06,3.088000000000000000e+03
1.200005000000000000e+06,3.091000000000000000e+03
1.200025000000000000e+06,3.082000000000000000e+03
1.200045000000000000e+06,3.076000000000000000e+03
1.200065000000000000e+06,3.068000000000000000e+03
1.200085000000000000e+06,3.066000000000000000e+03
1.200105000000000000e+06,3.069000000000000000e+03
1.200125000000000000e+06,3.073000000000000000e+03
1.200145000000000000e+06,3.122000000000000000e+03
1.200165000000000000e+06,3.133000000000000000e+03
1.200185000000000000e+06,3.161000000000000000e+03
1.200205000000000000e+06,3.162000000000000000e+03
1.200225000000000000e+06,3.155000000000000000e+03
1.200245000000000000e+06,3.155000000000000000e+03
1.200265000000000000e+06,3.140000000000000000e+03
1.200285000000000000e+06,3.136000000000000000e+03
1.200305000000000000e+06,3.130000000000000000e+03
1.200325000000000000e+06,3.118000000000000000e+03
1.200345000000000000e+06,3.115000000000000000e+03
1.200365000000000000e+06,3.104000000000000000e+03
1.200385000000000000e+06,3.094000000000000000e+03
1.200405000000000000e+06,3.095000000000000000e+03
1.200425000000000000e+06,3.092000000000000000e+03
1.200445000000000000e+06,3.094000000000000000e+03
1.200465000000000000e+06,3.094000000000000000e+03
1.200485000000000000e+06,3.100000000000000000e+03
1.200505000000000000e+06,3.095000000000000000e+03
1.200525000000000000e+06,3.081000000000000000e+03
1.200545000000000000e+06,3.080000000000000000e+03
1.200565000000000000e+06,3.073000000000000000e+03
1.200585000000000000e+06,3.086000000000000000e+03
1.200605000000000000e+06,3.066000000000000000e+03
1.200625000000000000e+06,3.070000000000000000e+03
1.200645000000000000e+06,3.063000000000000000e+03
1.200665000000000000e+06,3.075000000000000000e+03
1.200685000000000000e+06,3.061000000000000000e+03
1.200705000000000000e+06,3.059000000000000000e+03
1.200725000000000000e+06,3.051000000000000000e+03
1.200745000000000000e+06,3.075000000000000000e+03
1.200765000000000000e+06,3.072000000000000000e+03
1.200785000000000000e+06,3.126000000000000000e+03
1.200805000000000000e+06,3.131000000000000000e+03
1.200825000000000000e+06,3.183000000000000000e+03
1.200845000000000000e+06,3.162000000000000000e+03
1.200865000000000000e+06,3.161000000000000000e+03
1.200885000000000000e+06,3.163000000000000000e+03
1.200905000000000000e+06,3.152000000000000000e+03
1.200925000000000000e+06,3.136000000000000000e+03
1.200945000000000000e+06,3.119000000000000000e+03
1.200965000000000000e+06,3.126000000000000000e+03
1.200985000000000000e+06,3.108000000000000000e+03
1.201005000000000000e+06,3.103000000000000000e+03
1.201025000000000000e+06,3.099000000000000000e+03
1.201045000000000000e+06,3.091000000000000000e+03
1.201065000000000000e+06,3.086000000000000000e+03
1.201085000000000000e+06,3.093000000000000000e+03
1.201105000000000000e+06,3.091000000000000000e+03
1.201125000000000000e+06,3.081000000000000000e+03
1.201145000000000000e+06,3.076000000000000000e+03
1.201165000000000000e+06,3.081000000000000000e+03
1.201185000000000000e+06,3.077000000000000000e+03
1.201205000000000000e+06,3.071000000000000000e+03
1.201225000000000000e+06,3.073000000000000000e+03
1.201251000000000000e+06,3.071000000000000000e+03
1.201265000000000000e+06,3.073000000000000000e+03
1.201285000000000000e+06,3.072000000000000000e+03
1.201305000000000000e+06,3.068000000000000000e+03
1.201325000000000000e+06,3.059000000000000000e+03
1.201345000000000000e+06,3.058000000000000000e+03
1.201365000000000000e+06,3.058000000000000000e+03
1.201385000000000000e+06,3.054000000000000000e+03
1.201405000000000000e+06,3.060000000000000000e+03
1.201425000000000000e+06,3.094000000000000000e+03
1.201445000000000000e+06,3.111000000000000000e+03
1.201465000000000000e+06,3.151000000000000000e+03
1.201485000000000000e+06,3.153000000000000000e+03
1.201505000000000000e+06,3.169000000000000000e+03
1.201525000000000000e+06,3.154000000000000000e+03
1.201545000000000000e+06,3.147000000000000000e+03
1.201565000000000000e+06,3.137000000000000000e+03
1.201585000000000000e+06,3.134000000000000000e+03
1.201605000000000000e+06,3.120000000000000000e+03
1.201625000000000000e+06,3.108000000000000000e+03
1.201645000000000000e+06,3.095000000000000000e+03
1.201665000000000000e+06,3.089000000000000000e+03
1.201685000000000000e+06,3.081000000000000000e+03
1.201705000000000000e+06,3.082000000000000000e+03
1.201725000000000000e+06,3.072000000000000000e+03
1.201745000000000000e+06,3.077000000000000000e+03
1.201765000000000000e+06,3.070000000000000000e+03
1.201785000000000000e+06,3.075000000000000000e+03
1.201805000000000000e+06,3.071000000000000000e+03
1.201825000000000000e+06,3.065000000000000000e+03
1.201845000000000000e+06,3.069000000000000000e+03
1.201865000000000000e+06,3.067000000000000000e+03
1.201885000000000000e+06,3.061000000000000000e+03
1.201905000000000000e+06,3.050000000000000000e+03
1.201925000000000000e+06,3.058000000000000000e+03
1.201945000000000000e+06,3.055000000000000000e+03
1.201965000000000000e+06,3.047000000000000000e+03
1.201985000000000000e+06,3.054000000000000000e+03
1.202005000000000000e+06,3.050000000000000000e+03
1.202025000000000000e+06,3.043000000000000000e+03
1.202045000000000000e+06,3.045000000000000000e+03
1.202065000000000000e+06,3.047000000000000000e+03
1.202085000000000000e+06,3.044000000000000000e+03
1.202105000000000000e+06,3.097000000000000000e+03
1.202125000000000000e+06,3.108000000000000000e+03
1.202145000000000000e+06,3.145000000000000000e+03
1.202165000000000000e+06,3.144000000000000000e+03
1.202185000000000000e+06,3.142000000000000000e+03
1.202205000000000000e+06,3.137000000000000000e+03
1.202225000000000000e+06,3.114000000000000000e+03
1.202245000000000000e+06,3.111000000000000000e+03
1.202265000000000000e+06,3.092000000000000000e+03
1.202285000000000000e+06,3.078000000000000000e+03
1.202305000000000000e+06,3.067000000000000000e+03
1.202325000000000000e+06,3.062000000000000000e+03
1.202345000000000000e+06,3.052000000000000000e+03
1.202365000000000000e+06,3.038000000000000000e+03
1.202385000000000000e+06,3.042000000000000000e+03
1.202405000000000000e+06,3.040000000000000000e+03
1.202425000000000000e+06,3.041000000000000000e+03
1.202445000000000000e+06,3.039000000000000000e+03
1.202465000000000000e+06,3.044000000000000000e+03
1.202485000000000000e+06,3.039000000000000000e+03
1.202505000000000000e+06,3.043000000000000000e+03
1.202525000000000000e+06,3.045000000000000000e+03
1.202545000000000000e+06,3.039000000000000000e+03
1.202565000000000000e+06,3.041000000000000000e+03
1.202585000000000000e+06,3.038000000000000000e+03
1.202605000000000000e+06,3.032000000000000000e+03
1.202625000000000000e+06,3.029000000000000000e+03
1.202645000000000000e+06,3.023000000000000000e+03
1.202665000000000000e+06,3.021000000000000000e+03
1.202685000000000000e+06,3.009000000000000000e+03
1.202705000000000000e+06,3.016000000000000000e+03
1.202725000000000000e+06,3.010000000000000000e+03
1.202745000000000000e+06,3.018000000000000000e+03
1.202765000000000000e+06,3.005000000000000000e+03
1.202785000000000000e+06,3.047000000000000000e+03
1.202805000000000000e+06,3.063000000000000000e+03
1.202825000000000000e+06,3.093000000000000000e+03
1.202845000000000000e+06,3.091000000000000000e+03
1.202865000000000000e+06,3.104000000000000000e+03
1.202885000000000000e+06,3.100000000000000000e+03
1.202905000000000000e+06,3.078000000000000000e+03
1.202925000000000000e+06,3.082000000000000000e+03
1.202945000000000000e+06,3.063000000000000000e+03
1.202965000000000000e+06,3.041000000000000000e+03
1.202985000000000000e+06,3.029000000000000000e+03
1.203005000000000000e+06,3.027000000000000000e+03
1.203025000000000000e+06,3.021000000000000000e+03
1.203045000000000000e+06,3.010000000000000000e+03
1.203065000000000000e+06,3.009000000000000000e+03
1.203085000000000000e+06,3.011000000000000000e+03
1.203105000000000000e+06,3.006000000000000000e+03
1.203125000000000000e+06,3.015000000000000000e+03
1.203145000000000000e+06,3.021000000000000000e+03
1.203165000000000000e+06,3.014000000000000000e+03
1.203185000000000000e+06,3.012000000000000000e+03
1.203205000000000000e+06,3.016000000000000000e+03
1.203225000000000000e+06,3.011000000000000000e+03
1.203252000000000000e+06,3.010000000000000000e+03
1.203265000000000000e+06,3.012000000000000000e+03
1.203285000000000000e+06,3.009000000000000000e+03
1.203305000000000000e+06,2.997000000000000000e+03
1.203325000000000000e+06,2.999000000000000000e+03
1.203345000000000000e+06,2.994000000000000000e+03
1.203365000000000000e+06,2.997000000000000000e+03
1.203385000000000000e+06,2.995000000000000000e+03
1.203405000000000000e+06,2.990000000000000000e+03
1.203425000000000000e+06,2.987000000000000000e+03
1.203445000000000000e+06,2.996000000000000000e+03
1.203465000000000000e+06,3.029000000000000000e+03
1.203485000000000000e+06,3.039000000000000000e+03
1.203505000000000000e+06,3.078000000000000000e+03
1.203525000000000000e+06,3.090000000000000000e+03
1.203545000000000000e+06,3.094000000000000000e+03
1.203565000000000000e+06,3.084000000000000000e+03
1.203585000000000000e+06,3.063000000000000000e+03
1.203605000000000000e+06,3.059000000000000000e+03
1.203625000000000000e+06,3.047000000000000000e+03
1.203645000000000000e+06,3.037000000000000000e+03
1.203665000000000000e+06,3.024000000000000000e+03
1.203685000000000000e+06,3.019000000000000000e+03
