1.025614000000000000e+06,3.140000000000000000e+03
1.025634000000000000e+06,3.137000000000000000e+03
1.025654000000000000e+06,3.132000000000000000e+03
1.025674000000000000e+06,3.129000000000000000e+03
1.025694000000000000e+06,3.120000000000000000e+03
1.025714000000000000e+06,3.115000000000000000e+03
1.025734000000000000e+06,3.119000000000000000e+03
1.025754000000000000e+06,3.119000000000000000e+03
1.025774000000000000e+06,3.111000000000000000e+03
1.025794000000000000e+06,3.111000000000000000e+03
1.025814000000000000e+06,3.105000000000000000e+03
1.025834000000000000e+06,3.108000000000000000e+03
1.025854000000000000e+06,3.132000000000000000e+03
1.025874000000000000e+06,3.139000000000000000e+03
1.025894000000000000e+06,3.161000000000000000e+03
1.025914000000000000e+06,3.168000000000000000e+03
1.025934000000000000e+06,3.175000000000000000e+03
1.025954000000000000e+06,3.174000000000000000e+03
1.025974000000000000e+06,3.168000000000000000e+03
1.025994000000000000e+06,3.165000000000000000e+03
1.026014000000000000e+06,3.156000000000000000e+03
1.026034000000000000e+06,3.148000000000000000e+03
1.026054000000000000e+06,3.153000000000000000e+03
1.026074000000000000e+06,3.144000000000000000e+03
1.026094000000000000e+06,3.146000000000000000e+03
1.026114000000000000e+06,3.138000000000000000e+03
1.026134000000000000e+06,3.145000000000000000e+03
1.026154000000000000e+06,3.136000000000000000e+03
1.026174000000000000e+06,3.145000000000000000e+03
1.026194000000000000e+06,3.132000000000000000e+03
1.026214000000000000e+06,3.143000000000000000e+03
1.026234000000000000e+06,3.126000000000000000e+03
1.026254000000000000e+06,3.145000000000000000e+03
1.026274000000000000e+06,3.126000000000000000e+03
1.026294000000000000e+06,3.143000000000000000e+03
1.026314000000000000e+06,3.119000000000000000e+03
1.026334000000000000e+06,3.131000000000000000e+03
1.026354000000000000e+06,3.109000000000000000e+03
1.026374000000000000e+06,3.120000000000000000e+03
1.026394000000000000e+06,3.105000000000000000e+03
1.026414000000000000e+06,3.122000000000000000e+03
1.026434000000000000e+06,3.096000000000000000e+03
1.026454000000000000e+06,3.124000000000000000e+03
1.026474000000000000e+06,3.107000000000000000e+03
1.026494000000000000e+06,3.154000000000000000e+03
1.026514000000000000e+06,3.143000000000000000e+03
1.026534000000000000e+06,3.168000000000000000e+03
1.026554000000000000e+06,3.140000000000000000e+03
1.026574000000000000e+06,3.154000000000000000e+03
1.026594000000000000e+06,3.134000000000000000e+03
1.026614000000000000e+06,3.146000000000000000e+03
1.026634000000000000e+06,3.119000000000000000e+03
1.026654000000000000e+06,3.135000000000000000e+03
1.026674000000000000e+06,3.112000000000000000e+03
1.026694000000000000e+06,3.119000000000000000e+03
1.026714000000000000e+06,3.100000000000000000e+03
1.026734000000000000e+06,3.112000000000000000e+03
1.026754000000000000e+06,3.099000000000000000e+03
1.026774000000000000e+06,3.113000000000000000e+03
1.026794000000000000e+06,3.095000000000000000e+03
1.026814000000000000e+06,3.113000000000000000e+03
1.026834000000000000e+06,3.089000000000000000e+03
1.026854000000000000e+06,3.108000000000000000e+03
1.026874000000000000e+06,3.094000000000000000e+03
1.026894000000000000e+06,3.102000000000000000e+03
1.026914000000000000e+06,3.092000000000000000e+03
1.026934000000000000e+06,3.097000000000000000e+03
1.026954000000000000e+06,3.087000000000000000e+03
1.026974000000000000e+06,3.092000000000000000e+03
1.026994000000000000e+06,3.073000000000000000e+03
1.027014000000000000e+06,3.092000000000000000e+03
1.027034000000000000e+06,3.075000000000000000e+03
1.027054000000000000e+06,3.101000000000000000e+03
1.027081000000000000e+06,3.111000000000000000e+03
1.027094000000000000e+06,3.120000000000000000e+03
1.027114000000000000e+06,3.122000000000000000e+03
1.027134000000000000e+06,3.137000000000000000e+03
1.027154000000000000e+06,3.126000000000000000e+03
1.027174000000000000e+06,3.135000000000000000e+03
1.027194000000000000e+06,3.117000000000000000e+03
1.027214000000000000e+06,3.130000000000000000e+03
1.027234000000000000e+06,3.114000000000000000e+03
1.027254000000000000e+06,3.105000000000000000e+03
1.027274000000000000e+06,3.104000000000000000e+03
1.027294000000000000e+06,3.106000000000000000e+03
1.027314000000000000e+06,3.096000000000000000e+03
1.027334000000000000e+06,3.104000000000000000e+03
1.027354000000000000e+06,3.103000000000000000e+03
1.027374000000000000e+06,3.108000000000000000e+03
1.027394000000000000e+06,3.091000000000000000e+03
1.027414000000000000e+06,3.112000000000000000e+03
1.027434000000000000e+06,3.098000000000000000e+03
1.027454000000000000e+06,3.099000000000000000e+03
1.027474000000000000e+06,3.088000000000000000e+03
1.027494000000000000e+06,3.106000000000000000e+03
1.027514000000000000e+06,3.084000000000000000e+03
1.027534000000000000e+06,3.081000000000000000e+03
1.027554000000000000e+06,3.082000000000000000e+03
1.027574000000000000e+06,3.082000000000000000e+03
1.027594000000000000e+06,3.067000000000000000e+03
1.027614000000000000e+06,3.073000000000000000e+03
1.027634000000000000e+06,3.073000000000000000e+03
1.027654000000000000e+06,3.087000000000000000e+03
1.027674000000000000e+06,3.104000000000000000e+03
1.027694000000000000e+06,3.116000000000000000e+03
1.027714000000000000e+06,3.108000000000000000e+03
1.027734000000000000e+06,3.107000000000000000e+03
1.027754000000000000e+06,3.114000000000000000e+03
1.027774000000000000e+06,3.099000000000000000e+03
1.027794000000000000e+06,3.095000000000000000e+03
1.027814000000000000e+06,3.097000000000000000e+03
1.027834000000000000e+06,3.093000000000000000e+03
1.027854000000000000e+06,3.079000000000000000e+03
1.027874000000000000e+06,3.076000000000000000e+03
1.027894000000000000e+06,3.077000000000000000e+03
1.027914000000000000e+06,3.062000000000000000e+03
1.027934000000000000e+06,3.072000000000000000e+03
1.027954000000000000e+06,3.069000000000000000e+03
1.027974000000000000e+06,3.069000000000000000e+03
1.027994000000000000e+06,3.050000000000000000e+03
1.028014000000000000e+06,3.064000000000000000e+03
1.028034000000000000e+06,3.050000000000000000e+03
1.028054000000000000e+06,3.053000000000000000e+03
1.028074000000000000e+06,3.051000000000000000e+03
1.028094000000000000e+06,3.055000000000000000e+03
1.028114000000000000e+06,3.034000000000000000e+03
1.028134000000000000e+06,3.044000000000000000e+03
1.028154000000000000e+06,3.041000000000000000e+03
1.028174000000000000e+06,3.039000000000000000e+03
1.028194000000000000e+06,3.042000000000000000e+03
1.028214000000000000e+06,3.038000000000000000e+03
1.028234000000000000e+06,3.048000000000000000e+03
1.028254000000000000e+06,3.077000000000000000e+03
1.028274000000000000e+06,3.094000000000000000e+03
1.028294000000000000e+06,3.092000000000000000e+03
1.028314000000000000e+06,3.089000000000000000e+03
1.028334000000000000e+06,3.086000000000000000e+03
1.028354000000000000e+06,3.087000000000000000e+03
1.028374000000000000e+06,3.076000000000000000e+03
1.028394000000000000e+06,3.073000000000000000e+03
1.028414000000000000e+06,3.065000000000000000e+03
1.028434000000000000e+06,3.069000000000000000e+03
1.028454000000000000e+06,3.052000000000000000e+03
1.028474000000000000e+06,3.062000000000000000e+03
1.028494000000000000e+06,3.055000000000000000e+03
1.028514000000000000e+06,3.062000000000000000e+03
1.028534000000000000e+06,3.050000000000000000e+03
1.028554000000000000e+06,3.072000000000000000e+03
1.028574000000000000e+06,3.053000000000000000e+03
1.028594000000000000e+06,3.065000000000000000e+03
1.028614000000000000e+06,3.049000000000000000e+03
1.028634000000000000e+06,3.062000000000000000e+03
1.028654000000000000e+06,3.045000000000000000e+03
1.028674000000000000e+06,3.055000000000000000e+03
1.028694000000000000e+06,3.042000000000000000e+03
1.028714000000000000e+06,3.048000000000000000e+03
1.028734000000000000e+06,3.041000000000000000e+03
1.028754000000000000e+06,3.048000000000000000e+03
1.028774000000000000e+06,3.034000000000000000e+03
1.028794000000000000e+06,3.046000000000000000e+03
1.028814000000000000e+06,3.041000000000000000e+03
1.028834000000000000e+06,3.048000000000000000e+03
1.028854000000000000e+06,3.056000000000000000e+03
1.028874000000000000e+06,3.064000000000000000e+03
1.028894000000000000e+06,3.079000000000000000e+03
1.028914000000000000e+06,3.074000000000000000e+03
1.028934000000000000e+06,3.066000000000000000e+03
1.028954000000000000e+06,3.072000000000000000e+03
1.028974000000000000e+06,3.064000000000000000e+03
1.028994000000000000e+06,3.060000000000000000e+03
1.029014000000000000e+06,3.055000000000000000e+03
1.029034000000000000e+06,3.051000000000000000e+03
1.029054000000000000e+06,3.040000000000000000e+03
1.029081000000000000e+06,3.033000000000000000e+03
1.029094000000000000e+06,3.029000000000000000e+03
1.029114000000000000e+06,3.033000000000000000e+03
1.029134000000000000e+06,3.028000000000000000e+03
1.029154000000000000e+06,3.030000000000000000e+03
1.029174000000000000e+06,3.025000000000000000e+03
1.029194000000000000e+06,3.025000000000000000e+03
1.029214000000000000e+06,3.024000000000000000e+03
1.029234000000000000e+06,3.027000000000000000e+03
1.029254000000000000e+06,3.025000000000000000e+03
1.029274000000000000e+06,3.024000000000000000e+03
1.029294000000000000e+06,3.027000000000000000e+03
1.029314000000000000e+06,3.018000000000000000e+03
1.029334000000000000e+06,3.016000000000000000e+03
1.029354000000000000e+06,3.017000000000000000e+03
1.029374000000000000e+06,3.014000000000000000e+03
1.029394000000000000e+06,3.009000000000000000e+03
1.029414000000000000e+06,3.005000000000000000e+03
1.029434000000000000e+06,3.008000000000000000e+03
1.029454000000000000e+06,3.026000000000000000e+03
1.029474000000000000e+06,3.036000000000000000e+03
1.029494000000000000e+06,3.050000000000000000e+03
1.029514000000000000e+06,3.048000000000000000e+03
1.029534000000000000e+06,3.043000000000000000e+03
1.029554000000000000e+06,3.040000000000000000e+03
1.029574000000000000e+06,3.042000000000000000e+03
1.029594000000000000e+06,3.035000000000000000e+03
1.029614000000000000e+06,3.027000000000000000e+03
1.029634000000000000e+06,3.023000000000000000e+03
1.029654000000000000e+06,3.023000000000000000e+03
1.029674000000000000e+06,3.014000000000000000e+03
1.029694000000000000e+06,3.015000000000000000e+03
1.029714000000000000e+06,3.015000000000000000e+03
1.029734000000000000e+06,3.014000000000000000e+03
1.029754000000000000e+06,3.011000000000000000e+03
1.029774000000000000e+06,3.018000000000000000e+03
1.029794000000000000e+06,3.011000000000000000e+03
1.029814000000000000e+06,3.009000000000000000e+03
1.029834000000000000e+06,3.005000000000000000e+03
1.029854000000000000e+06,3.005000000000000000e+03
1.029874000000000000e+06,2.999000000000000000e+03
1.029894000000000000e+06,2.994000000000000000e+03
1.029914000000000000e+06,2.998000000000000000e+03
1.029934000000000000e+06,2.997000000000000000e+03
1.029954000000000000e+06,2.993000000000000000e+03
1.029974000000000000e+06,3.003000000000000000e+03
1.029994000000000000e+06,3.000000000000000000e+03
1.030014000000000000e+06,3.006000000000000000e+03
1.030034000000000000e+06,3.027000000000000000e+03
1.030054000000000000e+06,3.048000000000000000e+03
1.030074000000000000e+06,3.047000000000000000e+03
1.030094000000000000e+06,3.051000000000000000e+03
1.030114000000000000e+06,3.059000000000000000e+03
1.030134000000000000e+06,3.052000000000000000e+03
1.030154000000000000e+06,3.044000000000000000e+03
1.030174000000000000e+06,3.044000000000000000e+03
1.030194000000000000e+06,3.036000000000000000e+03
1.030214000000000000e+06,3.022000000000000000e+03
1.030234000000000000e+06,3.027000000000000000e+03
1.030254000000000000e+06,3.023000000000000000e+03
1.030274000000000000e+06,3.012000000000000000e+03
1.030294000000000000e+06,3.017000000000000000e+03
1.030314000000000000e+06,3.021000000000000000e+03
1.030334000000000000e+06,3.022000000000000000e+03
1.030354000000000000e+06,3.015000000000000000e+03
1.030374000000000000e+06,3.020000000000000000e+03
1.030394000000000000e+06,3.013000000000000000e+03
1.030414000000000000e+06,3.014000000000000000e+03
1.030434000000000000e+06,3.014000000000000000e+03
1.030454000000000000e+06,3.015000000000000000e+03
1.030474000000000000e+06,3.014000000000000000e+03
1.030494000000000000e+06,3.012000000000000000e+03
1.030514000000000000e+06,3.009000000000000000e+03
1.030534000000000000e+06,3.004000000000000000e+03
1.030554000000000000e+06,2.998000000000000000e+03
1.030574000000000000e+06,3.006000000000000000e+03
1.030594000000000000e+06,3.007000000000000000e+03
1.030614000000000000e+06,3.018000000000000000e+03
1.030634000000000000e+06,3.029000000000000000e+03
1.030654000000000000e+06,3.045000000000000000e+03
1.030674000000000000e+06,3.046000000000000000e+03
1.030694000000000000e+06,3.043000000000000000e+03
1.030714000000000000e+06,3.051000000000000000e+03
1.030734000000000000e+06,3.038000000000000000e+03
1.030754000000000000e+06,3.035000000000000000e+03
1.030774000000000000e+06,3.024000000000000000e+03
1.030794000000000000e+06,3.027000000000000000e+03
1.030814000000000000e+06,3.018000000000000000e+03
1.030834000000000000e+06,3.022000000000000000e+03
1.030854000000000000e+06,3.015000000000000000e+03
1.030874000000000000e+06,3.004000000000000000e+03
1.030894000000000000e+06,3.014000000000000000e+03
1.030914000000000000e+06,3.008000000000000000e+03
1.030934000000000000e+06,3.015000000000000000e+03
1.030954000000000000e+06,3.013000000000000000e+03
1.030974000000000000e+06,3.011000000000000000e+03
1.030994000000000000e+06,3.010000000000000000e+03
1.031014000000000000e+06,3.010000000000000000e+03
1.031034000000000000e+06,3.010000000000000000e+03
1.031054000000000000e+06,3.009000000000000000e+03
1.031082000000000000e+06,3.007000000000000000e+03
1.031094000000000000e+06,3.006000000000000000e+03
1.031114000000000000e+06,3.010000000000000000e+03
1.031134000000000000e+06,3.009000000000000000e+03
1.031154000000000000e+06,3.003000000000000000e+03
1.031174000000000000e+06,3.006000000000000000e+03
1.031194000000000000e+06,3.003000000000000000e+03
