1.150836000000000000e+06,2.225000000000000000e+03
1.150856000000000000e+06,2.205000000000000000e+03
1.150876000000000000e+06,2.191000000000000000e+03
1.150896000000000000e+06,2.205000000000000000e+03
1.150916000000000000e+06,2.198000000000000000e+03
1.150936000000000000e+06,2.195000000000000000e+03
1.150956000000000000e+06,2.186000000000000000e+03
1.150976000000000000e+06,2.187000000000000000e+03
1.150996000000000000e+06,2.170000000000000000e+03
1.151016000000000000e+06,2.185000000000000000e+03
1.151036000000000000e+06,2.171000000000000000e+03
1.151056000000000000e+06,2.178000000000000000e+03
1.151076000000000000e+06,2.180000000000000000e+03
1.151096000000000000e+06,2.212000000000000000e+03
1.151116000000000000e+06,2.257000000000000000e+03
1.151136000000000000e+06,2.280000000000000000e+03
1.151156000000000000e+06,2.275000000000000000e+03
1.151176000000000000e+06,2.289000000000000000e+03
1.151196000000000000e+06,2.275000000000000000e+03
1.151216000000000000e+06,2.278000000000000000e+03
1.151236000000000000e+06,2.250000000000000000e+03
1.151256000000000000e+06,2.263000000000000000e+03
1.151276000000000000e+06,2.224000000000000000e+03
1.151296000000000000e+06,2.222000000000000000e+03
1.151316000000000000e+06,2.210000000000000000e+03
1.151336000000000000e+06,2.213000000000000000e+03
1.151356000000000000e+06,2.191000000000000000e+03
1.151376000000000000e+06,2.202000000000000000e+03
1.151396000000000000e+06,2.199000000000000000e+03
1.151416000000000000e+06,2.192000000000000000e+03
1.151436000000000000e+06,2.205000000000000000e+03
1.151457000000000000e+06,2.206000000000000000e+03
1.151477000000000000e+06,2.209000000000000000e+03
1.151497000000000000e+06,2.206000000000000000e+03
1.151517000000000000e+06,2.204000000000000000e+03
1.151537000000000000e+06,2.204000000000000000e+03
1.151557000000000000e+06,2.202000000000000000e+03
1.151577000000000000e+06,2.200000000000000000e+03
1.151597000000000000e+06,2.202000000000000000e+03
1.151617000000000000e+06,2.183000000000000000e+03
1.151637000000000000e+06,2.194000000000000000e+03
1.151657000000000000e+06,2.195000000000000000e+03
1.151677000000000000e+06,2.186000000000000000e+03
1.151697000000000000e+06,2.179000000000000000e+03
1.151717000000000000e+06,2.184000000000000000e+03
1.151737000000000000e+06,2.190000000000000000e+03
1.151757000000000000e+06,2.221000000000000000e+03
1.151777000000000000e+06,2.242000000000000000e+03
1.151797000000000000e+06,2.251000000000000000e+03
1.151817000000000000e+06,2.245000000000000000e+03
1.151837000000000000e+06,2.244000000000000000e+03
1.151857000000000000e+06,2.241000000000000000e+03
1.151877000000000000e+06,2.229000000000000000e+03
1.151897000000000000e+06,2.221000000000000000e+03
1.151917000000000000e+06,2.218000000000000000e+03
1.151937000000000000e+06,2.222000000000000000e+03
1.151957000000000000e+06,2.211000000000000000e+03
1.151977000000000000e+06,2.208000000000000000e+03
1.151997000000000000e+06,2.205000000000000000e+03
