1.104819000000000000e+06,3.809000000000000000e+03
1.104839000000000000e+06,3.840000000000000000e+03
1.104859000000000000e+06,3.869000000000000000e+03
1.104879000000000000e+06,3.878000000000000000e+03
1.104899000000000000e+06,3.884000000000000000e+03
1.104919000000000000e+06,3.898000000000000000e+03
1.104939000000000000e+06,3.879000000000000000e+03
1.104959000000000000e+06,3.877000000000000000e+03
1.104979000000000000e+06,3.867000000000000000e+03
1.104999000000000000e+06,3.870000000000000000e+03
1.105019000000000000e+06,3.852000000000000000e+03
1.105039000000000000e+06,3.861000000000000000e+03
1.105059000000000000e+06,3.844000000000000000e+03
1.105079000000000000e+06,3.845000000000000000e+03
1.105099000000000000e+06,3.838000000000000000e+03
1.105119000000000000e+06,3.855000000000000000e+03
1.105139000000000000e+06,3.851000000000000000e+03
1.105159000000000000e+06,3.857000000000000000e+03
1.105179000000000000e+06,3.856000000000000000e+03
1.105199000000000000e+06,3.858000000000000000e+03
1.105219000000000000e+06,3.849000000000000000e+03
1.105239000000000000e+06,3.848000000000000000e+03
1.105259000000000000e+06,3.845000000000000000e+03
1.105279000000000000e+06,3.834000000000000000e+03
1.105299000000000000e+06,3.830000000000000000e+03
1.105319000000000000e+06,3.830000000000000000e+03
1.105339000000000000e+06,3.829000000000000000e+03
1.105359000000000000e+06,3.829000000000000000e+03
1.105379000000000000e+06,3.827000000000000000e+03
1.105399000000000000e+06,3.823000000000000000e+03
1.105419000000000000e+06,3.819000000000000000e+03
1.105439000000000000e+06,3.816000000000000000e+03
1.105459000000000000e+06,3.817000000000000000e+03
1.105479000000000000e+06,3.809000000000000000e+03
1.105499000000000000e+06,3.810000000000000000e+03
1.105519000000000000e+06,3.818000000000000000e+03
1.105539000000000000e+06,3.868000000000000000e+03
1.105559000000000000e+06,3.880000000000000000e+03
1.105579000000000000e+06,3.912000000000000000e+03
1.105599000000000000e+06,3.915000000000000000e+03
1.105619000000000000e+06,3.915000000000000000e+03
1.105639000000000000e+06,3.906000000000000000e+03
1.105659000000000000e+06,3.892000000000000000e+03
1.105679000000000000e+06,3.881000000000000000e+03
1.105699000000000000e+06,3.866000000000000000e+03
1.105719000000000000e+06,3.858000000000000000e+03
1.105739000000000000e+06,3.840000000000000000e+03
1.105759000000000000e+06,3.836000000000000000e+03
1.105779000000000000e+06,3.829000000000000000e+03
1.105799000000000000e+06,3.823000000000000000e+03
1.105819000000000000e+06,3.823000000000000000e+03
1.105839000000000000e+06,3.825000000000000000e+03
1.105859000000000000e+06,3.826000000000000000e+03
1.105879000000000000e+06,3.826000000000000000e+03
1.105899000000000000e+06,3.820000000000000000e+03
1.105919000000000000e+06,3.823000000000000000e+03
1.105939000000000000e+06,3.813000000000000000e+03
1.105959000000000000e+06,3.812000000000000000e+03
1.105979000000000000e+06,3.807000000000000000e+03
1.105999000000000000e+06,3.801000000000000000e+03
1.106019000000000000e+06,3.800000000000000000e+03
1.106039000000000000e+06,3.792000000000000000e+03
1.106059000000000000e+06,3.795000000000000000e+03
1.106079000000000000e+06,3.790000000000000000e+03
1.106099000000000000e+06,3.790000000000000000e+03
1.106119000000000000e+06,3.782000000000000000e+03
1.106139000000000000e+06,3.784000000000000000e+03
1.106159000000000000e+06,3.778000000000000000e+03
1.106179000000000000e+06,3.778000000000000000e+03
1.106199000000000000e+06,3.782000000000000000e+03
1.106219000000000000e+06,3.782000000000000000e+03
1.106239000000000000e+06,3.775000000000000000e+03
1.106259000000000000e+06,3.809000000000000000e+03
1.106279000000000000e+06,3.825000000000000000e+03
1.106299000000000000e+06,3.872000000000000000e+03
1.106319000000000000e+06,3.877000000000000000e+03
1.106339000000000000e+06,3.898000000000000000e+03
1.106359000000000000e+06,3.895000000000000000e+03
1.106379000000000000e+06,3.872000000000000000e+03
1.106399000000000000e+06,3.876000000000000000e+03
1.106419000000000000e+06,3.858000000000000000e+03
1.106439000000000000e+06,3.845000000000000000e+03
1.106459000000000000e+06,3.840000000000000000e+03
1.106479000000000000e+06,3.843000000000000000e+03
1.106499000000000000e+06,3.832000000000000000e+03
1.106519000000000000e+06,3.828000000000000000e+03
1.106539000000000000e+06,3.831000000000000000e+03
1.106559000000000000e+06,3.834000000000000000e+03
1.106579000000000000e+06,3.826000000000000000e+03
1.106599000000000000e+06,3.836000000000000000e+03
1.106619000000000000e+06,3.838000000000000000e+03
1.106639000000000000e+06,3.829000000000000000e+03
1.106659000000000000e+06,3.828000000000000000e+03
1.106687000000000000e+06,3.830000000000000000e+03
1.106699000000000000e+06,3.825000000000000000e+03
1.106719000000000000e+06,3.820000000000000000e+03
1.106739000000000000e+06,3.824000000000000000e+03
1.106759000000000000e+06,3.815000000000000000e+03
1.106779000000000000e+06,3.812000000000000000e+03
1.106799000000000000e+06,3.811000000000000000e+03
1.106819000000000000e+06,3.803000000000000000e+03
1.106839000000000000e+06,3.798000000000000000e+03
1.106859000000000000e+06,3.802000000000000000e+03
1.106879000000000000e+06,3.795000000000000000e+03
1.106899000000000000e+06,3.798000000000000000e+03
1.106919000000000000e+06,3.790000000000000000e+03
1.106939000000000000e+06,3.796000000000000000e+03
1.106959000000000000e+06,3.790000000000000000e+03
1.106979000000000000e+06,3.788000000000000000e+03
1.106999000000000000e+06,3.781000000000000000e+03
1.107019000000000000e+06,3.785000000000000000e+03
1.107039000000000000e+06,3.771000000000000000e+03
1.107059000000000000e+06,3.815000000000000000e+03
1.107079000000000000e+06,3.823000000000000000e+03
1.107099000000000000e+06,3.869000000000000000e+03
1.107119000000000000e+06,3.870000000000000000e+03
1.107139000000000000e+06,3.878000000000000000e+03
1.107159000000000000e+06,3.877000000000000000e+03
1.107179000000000000e+06,3.854000000000000000e+03
1.107199000000000000e+06,3.855000000000000000e+03
1.107219000000000000e+06,3.836000000000000000e+03
1.107239000000000000e+06,3.827000000000000000e+03
1.107259000000000000e+06,3.814000000000000000e+03
1.107279000000000000e+06,3.818000000000000000e+03
1.107299000000000000e+06,3.812000000000000000e+03
1.107319000000000000e+06,3.806000000000000000e+03
1.107339000000000000e+06,3.800000000000000000e+03
1.107360000000000000e+06,3.799000000000000000e+03
1.107380000000000000e+06,3.797000000000000000e+03
1.107400000000000000e+06,3.799000000000000000e+03
1.107420000000000000e+06,3.802000000000000000e+03
1.107440000000000000e+06,3.798000000000000000e+03
1.107460000000000000e+06,3.793000000000000000e+03
1.107480000000000000e+06,3.792000000000000000e+03
1.107500000000000000e+06,3.791000000000000000e+03
1.107520000000000000e+06,3.786000000000000000e+03
1.107540000000000000e+06,3.786000000000000000e+03
1.107560000000000000e+06,3.784000000000000000e+03
1.107580000000000000e+06,3.777000000000000000e+03
1.107600000000000000e+06,3.774000000000000000e+03
1.107620000000000000e+06,3.773000000000000000e+03
1.107640000000000000e+06,3.767000000000000000e+03
1.107660000000000000e+06,3.767000000000000000e+03
1.107680000000000000e+06,3.766000000000000000e+03
1.107700000000000000e+06,3.758000000000000000e+03
1.107720000000000000e+06,3.756000000000000000e+03
1.107740000000000000e+06,3.755000000000000000e+03
1.107760000000000000e+06,3.754000000000000000e+03
1.107780000000000000e+06,3.754000000000000000e+03
1.107800000000000000e+06,3.747000000000000000e+03
1.107820000000000000e+06,3.744000000000000000e+03
1.107840000000000000e+06,3.745000000000000000e+03
1.107860000000000000e+06,3.776000000000000000e+03
1.107880000000000000e+06,3.786000000000000000e+03
1.107900000000000000e+06,3.820000000000000000e+03
1.107920000000000000e+06,3.826000000000000000e+03
1.107940000000000000e+06,3.837000000000000000e+03
1.107960000000000000e+06,3.839000000000000000e+03
1.107980000000000000e+06,3.823000000000000000e+03
1.108000000000000000e+06,3.815000000000000000e+03
1.108020000000000000e+06,3.804000000000000000e+03
1.108040000000000000e+06,3.800000000000000000e+03
1.108060000000000000e+06,3.782000000000000000e+03
1.108080000000000000e+06,3.784000000000000000e+03
1.108100000000000000e+06,3.776000000000000000e+03
1.108120000000000000e+06,3.771000000000000000e+03
1.108140000000000000e+06,3.771000000000000000e+03
1.108160000000000000e+06,3.777000000000000000e+03
1.108180000000000000e+06,3.773000000000000000e+03
1.108200000000000000e+06,3.765000000000000000e+03
1.108220000000000000e+06,3.774000000000000000e+03
1.108240000000000000e+06,3.768000000000000000e+03
1.108260000000000000e+06,3.764000000000000000e+03
1.108280000000000000e+06,3.767000000000000000e+03
1.108300000000000000e+06,3.770000000000000000e+03
1.108320000000000000e+06,3.753000000000000000e+03
1.108340000000000000e+06,3.753000000000000000e+03
1.108360000000000000e+06,3.759000000000000000e+03
1.108380000000000000e+06,3.753000000000000000e+03
1.108400000000000000e+06,3.745000000000000000e+03
1.108420000000000000e+06,3.757000000000000000e+03
1.108440000000000000e+06,3.748000000000000000e+03
1.108460000000000000e+06,3.744000000000000000e+03
1.108480000000000000e+06,3.748000000000000000e+03
1.108500000000000000e+06,3.743000000000000000e+03
1.108520000000000000e+06,3.742000000000000000e+03
1.108540000000000000e+06,3.736000000000000000e+03
1.108560000000000000e+06,3.750000000000000000e+03
1.108580000000000000e+06,3.786000000000000000e+03
1.108600000000000000e+06,3.795000000000000000e+03
1.108620000000000000e+06,3.832000000000000000e+03
1.108640000000000000e+06,3.832000000000000000e+03
1.108660000000000000e+06,3.841000000000000000e+03
1.108687000000000000e+06,3.830000000000000000e+03
1.108700000000000000e+06,3.821000000000000000e+03
1.108720000000000000e+06,3.811000000000000000e+03
1.108740000000000000e+06,3.801000000000000000e+03
1.108760000000000000e+06,3.796000000000000000e+03
1.108780000000000000e+06,3.787000000000000000e+03
1.108800000000000000e+06,3.770000000000000000e+03
1.108820000000000000e+06,3.780000000000000000e+03
1.108840000000000000e+06,3.773000000000000000e+03
1.108860000000000000e+06,3.770000000000000000e+03
1.108880000000000000e+06,3.769000000000000000e+03
1.108900000000000000e+06,3.780000000000000000e+03
1.108920000000000000e+06,3.769000000000000000e+03
1.108940000000000000e+06,3.772000000000000000e+03
1.108960000000000000e+06,3.771000000000000000e+03
1.108980000000000000e+06,3.770000000000000000e+03
1.109000000000000000e+06,3.765000000000000000e+03
1.109020000000000000e+06,3.756000000000000000e+03
1.109040000000000000e+06,3.756000000000000000e+03
1.109060000000000000e+06,3.749000000000000000e+03
1.109080000000000000e+06,3.747000000000000000e+03
1.109100000000000000e+06,3.749000000000000000e+03
1.109120000000000000e+06,3.739000000000000000e+03
1.109140000000000000e+06,3.737000000000000000e+03
1.109160000000000000e+06,3.738000000000000000e+03
1.109180000000000000e+06,3.731000000000000000e+03
1.109200000000000000e+06,3.729000000000000000e+03
1.109220000000000000e+06,3.728000000000000000e+03
1.109240000000000000e+06,3.724000000000000000e+03
1.109260000000000000e+06,3.741000000000000000e+03
1.109280000000000000e+06,3.757000000000000000e+03
1.109300000000000000e+06,3.791000000000000000e+03
1.109320000000000000e+06,3.804000000000000000e+03
1.109340000000000000e+06,3.822000000000000000e+03
1.109360000000000000e+06,3.818000000000000000e+03
1.109380000000000000e+06,3.816000000000000000e+03
1.109400000000000000e+06,3.814000000000000000e+03
1.109420000000000000e+06,3.789000000000000000e+03
1.109440000000000000e+06,3.793000000000000000e+03
1.109460000000000000e+06,3.775000000000000000e+03
1.109480000000000000e+06,3.769000000000000000e+03
1.109500000000000000e+06,3.762000000000000000e+03
1.109520000000000000e+06,3.760000000000000000e+03
1.109540000000000000e+06,3.754000000000000000e+03
1.109560000000000000e+06,3.750000000000000000e+03
1.109580000000000000e+06,3.757000000000000000e+03
1.109600000000000000e+06,3.756000000000000000e+03
1.109620000000000000e+06,3.752000000000000000e+03
1.109640000000000000e+06,3.759000000000000000e+03
1.109660000000000000e+06,3.755000000000000000e+03
1.109680000000000000e+06,3.747000000000000000e+03
1.109700000000000000e+06,3.740000000000000000e+03
1.109720000000000000e+06,3.750000000000000000e+03
1.109740000000000000e+06,3.743000000000000000e+03
1.109760000000000000e+06,3.738000000000000000e+03
1.109780000000000000e+06,3.740000000000000000e+03
1.109800000000000000e+06,3.736000000000000000e+03
1.109820000000000000e+06,3.727000000000000000e+03
1.109840000000000000e+06,3.730000000000000000e+03
1.109860000000000000e+06,3.726000000000000000e+03
1.109880000000000000e+06,3.712000000000000000e+03
1.109900000000000000e+06,3.715000000000000000e+03
1.109920000000000000e+06,3.714000000000000000e+03
1.109940000000000000e+06,3.717000000000000000e+03
1.109960000000000000e+06,3.711000000000000000e+03
1.109980000000000000e+06,3.730000000000000000e+03
1.110000000000000000e+06,3.734000000000000000e+03
1.110020000000000000e+06,3.772000000000000000e+03
1.110040000000000000e+06,3.778000000000000000e+03
1.110060000000000000e+06,3.812000000000000000e+03
1.110080000000000000e+06,3.784000000000000000e+03
1.110100000000000000e+06,3.785000000000000000e+03
1.110120000000000000e+06,3.775000000000000000e+03
1.110140000000000000e+06,3.767000000000000000e+03
1.110160000000000000e+06,3.748000000000000000e+03
1.110180000000000000e+06,3.758000000000000000e+03
1.110200000000000000e+06,3.733000000000000000e+03
1.110220000000000000e+06,3.744000000000000000e+03
1.110240000000000000e+06,3.729000000000000000e+03
1.110260000000000000e+06,3.734000000000000000e+03
1.110280000000000000e+06,3.711000000000000000e+03
1.110300000000000000e+06,3.736000000000000000e+03
1.110320000000000000e+06,3.727000000000000000e+03
1.110340000000000000e+06,3.732000000000000000e+03
1.110360000000000000e+06,3.724000000000000000e+03
1.110380000000000000e+06,3.725000000000000000e+03
1.110400000000000000e+06,3.721000000000000000e+03
1.110420000000000000e+06,3.712000000000000000e+03
1.110440000000000000e+06,3.715000000000000000e+03
1.110460000000000000e+06,3.709000000000000000e+03
1.110480000000000000e+06,3.705000000000000000e+03
1.110500000000000000e+06,3.705000000000000000e+03
1.110520000000000000e+06,3.702000000000000000e+03
1.110540000000000000e+06,3.704000000000000000e+03
1.110560000000000000e+06,3.700000000000000000e+03
1.110580000000000000e+06,3.694000000000000000e+03
1.110600000000000000e+06,3.690000000000000000e+03
1.110620000000000000e+06,3.693000000000000000e+03
1.110640000000000000e+06,3.689000000000000000e+03
1.110660000000000000e+06,3.691000000000000000e+03
1.110687000000000000e+06,3.686000000000000000e+03
1.110700000000000000e+06,3.706000000000000000e+03
1.110720000000000000e+06,3.722000000000000000e+03
1.110740000000000000e+06,3.760000000000000000e+03
1.110760000000000000e+06,3.767000000000000000e+03
1.110780000000000000e+06,3.781000000000000000e+03
1.110800000000000000e+06,3.778000000000000000e+03
1.110820000000000000e+06,3.771000000000000000e+03
1.110840000000000000e+06,3.768000000000000000e+03
1.110860000000000000e+06,3.756000000000000000e+03
1.110880000000000000e+06,3.741000000000000000e+03
1.110900000000000000e+06,3.731000000000000000e+03
1.110920000000000000e+06,3.728000000000000000e+03
1.110940000000000000e+06,3.722000000000000000e+03
1.110960000000000000e+06,3.720000000000000000e+03
1.110980000000000000e+06,3.722000000000000000e+03
1.111000000000000000e+06,3.718000000000000000e+03
1.111020000000000000e+06,3.722000000000000000e+03
1.111040000000000000e+06,3.720000000000000000e+03
1.111060000000000000e+06,3.720000000000000000e+03
1.111080000000000000e+06,3.726000000000000000e+03
1.111100000000000000e+06,3.715000000000000000e+03
1.111120000000000000e+06,3.710000000000000000e+03
1.111140000000000000e+06,3.713000000000000000e+03
1.111160000000000000e+06,3.701000000000000000e+03
1.111180000000000000e+06,3.699000000000000000e+03
1.111200000000000000e+06,3.696000000000000000e+03
1.111220000000000000e+06,3.699000000000000000e+03
1.111240000000000000e+06,3.680000000000000000e+03
1.111260000000000000e+06,3.687000000000000000e+03
1.111280000000000000e+06,3.687000000000000000e+03
1.111300000000000000e+06,3.674000000000000000e+03
1.111320000000000000e+06,3.682000000000000000e+03
1.111340000000000000e+06,3.680000000000000000e+03
1.111360000000000000e+06,3.680000000000000000e+03
1.111380000000000000e+06,3.701000000000000000e+03
1.111400000000000000e+06,3.721000000000000000e+03
1.111420000000000000e+06,3.752000000000000000e+03
1.111440000000000000e+06,3.758000000000000000e+03
1.111460000000000000e+06,3.779000000000000000e+03
1.111480000000000000e+06,3.763000000000000000e+03
1.111500000000000000e+06,3.750000000000000000e+03
1.111520000000000000e+06,3.750000000000000000e+03
1.111540000000000000e+06,3.739000000000000000e+03
1.111560000000000000e+06,3.724000000000000000e+03
1.111580000000000000e+06,3.709000000000000000e+03
1.111600000000000000e+06,3.721000000000000000e+03
1.111620000000000000e+06,3.716000000000000000e+03
1.111640000000000000e+06,3.705000000000000000e+03
1.111660000000000000e+06,3.719000000000000000e+03
1.111680000000000000e+06,3.712000000000000000e+03
1.111700000000000000e+06,3.711000000000000000e+03
1.111720000000000000e+06,3.714000000000000000e+03
1.111740000000000000e+06,3.723000000000000000e+03
1.111760000000000000e+06,3.707000000000000000e+03
1.111780000000000000e+06,3.709000000000000000e+03
1.111800000000000000e+06,3.709000000000000000e+03
1.111820000000000000e+06,3.705000000000000000e+03
1.111840000000000000e+06,3.696000000000000000e+03
1.111860000000000000e+06,3.698000000000000000e+03
1.111880000000000000e+06,3.692000000000000000e+03
1.111900000000000000e+06,3.691000000000000000e+03
1.111920000000000000e+06,3.688000000000000000e+03
1.111940000000000000e+06,3.690000000000000000e+03
1.111960000000000000e+06,3.681000000000000000e+03
1.111980000000000000e+06,3.680000000000000000e+03
1.112000000000000000e+06,3.681000000000000000e+03
1.112020000000000000e+06,3.685000000000000000e+03
1.112040000000000000e+06,3.673000000000000000e+03
1.112060000000000000e+06,3.703000000000000000e+03
1.112080000000000000e+06,3.708000000000000000e+03
1.112100000000000000e+06,3.751000000000000000e+03
1.112120000000000000e+06,3.758000000000000000e+03
1.112140000000000000e+06,3.783000000000000000e+03
1.112160000000000000e+06,3.762000000000000000e+03
1.112180000000000000e+06,3.766000000000000000e+03
1.112200000000000000e+06,3.744000000000000000e+03
1.112220000000000000e+06,3.744000000000000000e+03
1.112240000000000000e+06,3.719000000000000000e+03
1.112260000000000000e+06,3.734000000000000000e+03
1.112280000000000000e+06,3.709000000000000000e+03
1.112300000000000000e+06,3.715000000000000000e+03
1.112320000000000000e+06,3.703000000000000000e+03
1.112340000000000000e+06,3.723000000000000000e+03
1.112360000000000000e+06,3.702000000000000000e+03
1.112380000000000000e+06,3.719000000000000000e+03
1.112400000000000000e+06,3.705000000000000000e+03
1.112420000000000000e+06,3.725000000000000000e+03
1.112440000000000000e+06,3.703000000000000000e+03
1.112460000000000000e+06,3.712000000000000000e+03
1.112480000000000000e+06,3.695000000000000000e+03
1.112500000000000000e+06,3.707000000000000000e+03
1.112520000000000000e+06,3.693000000000000000e+03
1.112540000000000000e+06,3.707000000000000000e+03
1.112560000000000000e+06,3.686000000000000000e+03
1.112580000000000000e+06,3.696000000000000000e+03
1.112600000000000000e+06,3.678000000000000000e+03
1.112620000000000000e+06,3.688000000000000000e+03
1.112640000000000000e+06,3.674000000000000000e+03
1.112660000000000000e+06,3.689000000000000000e+03
1.112688000000000000e+06,3.663000000000000000e+03
1.112700000000000000e+06,3.678000000000000000e+03
1.112720000000000000e+06,3.660000000000000000e+03
1.112740000000000000e+06,3.671000000000000000e+03
1.112760000000000000e+06,3.657000000000000000e+03
1.112780000000000000e+06,3.704000000000000000e+03
1.112800000000000000e+06,3.712000000000000000e+03
