4.176880000000000000e+05,2.596000000000000000e+03
4.177080000000000000e+05,2.599000000000000000e+03
4.177280000000000000e+05,2.603000000000000000e+03
4.177480000000000000e+05,2.596000000000000000e+03
4.177680000000000000e+05,2.606000000000000000e+03
4.177880000000000000e+05,2.606000000000000000e+03
4.178080000000000000e+05,2.597000000000000000e+03
4.178280000000000000e+05,2.604000000000000000e+03
4.178480000000000000e+05,2.605000000000000000e+03
4.178680000000000000e+05,2.598000000000000000e+03
4.178880000000000000e+05,2.596000000000000000e+03
4.179080000000000000e+05,2.600000000000000000e+03
4.179280000000000000e+05,2.592000000000000000e+03
4.179480000000000000e+05,2.592000000000000000e+03
4.179680000000000000e+05,2.582000000000000000e+03
4.179880000000000000e+05,2.585000000000000000e+03
4.180080000000000000e+05,2.585000000000000000e+03
4.180280000000000000e+05,2.581000000000000000e+03
4.180480000000000000e+05,2.580000000000000000e+03
4.180680000000000000e+05,2.579000000000000000e+03
4.180880000000000000e+05,2.575000000000000000e+03
4.181080000000000000e+05,2.586000000000000000e+03
4.181280000000000000e+05,2.578000000000000000e+03
4.181480000000000000e+05,2.584000000000000000e+03
4.181680000000000000e+05,2.575000000000000000e+03
4.181880000000000000e+05,2.575000000000000000e+03
4.182080000000000000e+05,2.575000000000000000e+03
4.182280000000000000e+05,2.585000000000000000e+03
4.182480000000000000e+05,2.604000000000000000e+03
4.182680000000000000e+05,2.608000000000000000e+03
4.182880000000000000e+05,2.640000000000000000e+03
4.183080000000000000e+05,2.651000000000000000e+03
4.183280000000000000e+05,2.659000000000000000e+03
4.183480000000000000e+05,2.649000000000000000e+03
4.183680000000000000e+05,2.649000000000000000e+03
4.183880000000000000e+05,2.636000000000000000e+03
4.184080000000000000e+05,2.636000000000000000e+03
4.184280000000000000e+05,2.629000000000000000e+03
4.184480000000000000e+05,2.638000000000000000e+03
4.184680000000000000e+05,2.622000000000000000e+03
4.184880000000000000e+05,2.632000000000000000e+03
4.185080000000000000e+05,2.615000000000000000e+03
4.185280000000000000e+05,2.628000000000000000e+03
4.185480000000000000e+05,2.616000000000000000e+03
4.185680000000000000e+05,2.630000000000000000e+03
4.185880000000000000e+05,2.617000000000000000e+03
4.186080000000000000e+05,2.628000000000000000e+03
4.186280000000000000e+05,2.615000000000000000e+03
4.186480000000000000e+05,2.626000000000000000e+03
4.186680000000000000e+05,2.610000000000000000e+03
4.186880000000000000e+05,2.621000000000000000e+03
4.187080000000000000e+05,2.605000000000000000e+03
4.187280000000000000e+05,2.621000000000000000e+03
4.187480000000000000e+05,2.605000000000000000e+03
4.187680000000000000e+05,2.615000000000000000e+03
4.187880000000000000e+05,2.603000000000000000e+03
4.188080000000000000e+05,2.611000000000000000e+03
4.188280000000000000e+05,2.597000000000000000e+03
4.188480000000000000e+05,2.618000000000000000e+03
4.188680000000000000e+05,2.600000000000000000e+03
4.188880000000000000e+05,2.613000000000000000e+03
4.189080000000000000e+05,2.589000000000000000e+03
4.189280000000000000e+05,2.604000000000000000e+03
4.189480000000000000e+05,2.590000000000000000e+03
4.189680000000000000e+05,2.601000000000000000e+03
4.189880000000000000e+05,2.591000000000000000e+03
4.190080000000000000e+05,2.602000000000000000e+03
4.190280000000000000e+05,2.585000000000000000e+03
4.190480000000000000e+05,2.598000000000000000e+03
4.190680000000000000e+05,2.587000000000000000e+03
4.190880000000000000e+05,2.581000000000000000e+03
4.191080000000000000e+05,2.587000000000000000e+03
4.191280000000000000e+05,2.587000000000000000e+03
4.191480000000000000e+05,2.577000000000000000e+03
4.191680000000000000e+05,2.608000000000000000e+03
4.191880000000000000e+05,2.613000000000000000e+03
4.192080000000000000e+05,2.650000000000000000e+03
4.192280000000000000e+05,2.633000000000000000e+03
4.192480000000000000e+05,2.652000000000000000e+03
4.192680000000000000e+05,2.634000000000000000e+03
4.192880000000000000e+05,2.629000000000000000e+03
4.193080000000000000e+05,2.627000000000000000e+03
4.193280000000000000e+05,2.625000000000000000e+03
4.193480000000000000e+05,2.611000000000000000e+03
4.193680000000000000e+05,2.617000000000000000e+03
4.193880000000000000e+05,2.620000000000000000e+03
4.194080000000000000e+05,2.619000000000000000e+03
4.194280000000000000e+05,2.607000000000000000e+03
4.194480000000000000e+05,2.618000000000000000e+03
4.194680000000000000e+05,2.613000000000000000e+03
4.194880000000000000e+05,2.623000000000000000e+03
