2.441350000000000000e+05,2.773000000000000000e+03
2.441550000000000000e+05,2.766000000000000000e+03
2.441750000000000000e+05,2.759000000000000000e+03
2.441950000000000000e+05,2.772000000000000000e+03
2.442150000000000000e+05,2.762000000000000000e+03
2.442350000000000000e+05,2.758000000000000000e+03
2.442550000000000000e+05,2.755000000000000000e+03
2.442750000000000000e+05,2.756000000000000000e+03
2.442950000000000000e+05,2.739000000000000000e+03
2.443150000000000000e+05,2.754000000000000000e+03
2.443350000000000000e+05,2.747000000000000000e+03
2.443550000000000000e+05,2.754000000000000000e+03
2.443840000000000000e+05,2.789000000000000000e+03
2.443950000000000000e+05,2.803000000000000000e+03
2.444150000000000000e+05,2.817000000000000000e+03
2.444350000000000000e+05,2.826000000000000000e+03
2.444550000000000000e+05,2.825000000000000000e+03
2.444750000000000000e+05,2.818000000000000000e+03
2.444950000000000000e+05,2.807000000000000000e+03
2.445150000000000000e+05,2.799000000000000000e+03
2.445350000000000000e+05,2.799000000000000000e+03
2.445550000000000000e+05,2.797000000000000000e+03
2.445750000000000000e+05,2.802000000000000000e+03
2.445950000000000000e+05,2.803000000000000000e+03
2.446150000000000000e+05,2.797000000000000000e+03
2.446350000000000000e+05,2.802000000000000000e+03
2.446550000000000000e+05,2.793000000000000000e+03
2.446750000000000000e+05,2.799000000000000000e+03
2.446950000000000000e+05,2.793000000000000000e+03
2.447150000000000000e+05,2.799000000000000000e+03
2.447350000000000000e+05,2.796000000000000000e+03
2.447550000000000000e+05,2.796000000000000000e+03
2.447750000000000000e+05,2.795000000000000000e+03
2.447950000000000000e+05,2.788000000000000000e+03
2.448150000000000000e+05,2.786000000000000000e+03
2.448350000000000000e+05,2.788000000000000000e+03
2.448550000000000000e+05,2.789000000000000000e+03
2.448750000000000000e+05,2.784000000000000000e+03
2.448950000000000000e+05,2.776000000000000000e+03
2.449150000000000000e+05,2.779000000000000000e+03
2.449350000000000000e+05,2.779000000000000000e+03
2.449550000000000000e+05,2.777000000000000000e+03
2.449750000000000000e+05,2.775000000000000000e+03
2.449950000000000000e+05,2.770000000000000000e+03
2.450150000000000000e+05,2.779000000000000000e+03
2.450350000000000000e+05,2.779000000000000000e+03
2.450550000000000000e+05,2.771000000000000000e+03
2.450750000000000000e+05,2.774000000000000000e+03
2.450950000000000000e+05,2.766000000000000000e+03
2.451150000000000000e+05,2.768000000000000000e+03
2.451350000000000000e+05,2.778000000000000000e+03
2.451550000000000000e+05,2.767000000000000000e+03
2.451750000000000000e+05,2.762000000000000000e+03
2.451950000000000000e+05,2.760000000000000000e+03
2.452150000000000000e+05,2.768000000000000000e+03
2.452350000000000000e+05,2.764000000000000000e+03
2.452550000000000000e+05,2.766000000000000000e+03
2.452750000000000000e+05,2.763000000000000000e+03
2.452950000000000000e+05,2.765000000000000000e+03
2.453150000000000000e+05,2.754000000000000000e+03
2.453350000000000000e+05,2.776000000000000000e+03
2.453550000000000000e+05,2.753000000000000000e+03
2.453750000000000000e+05,2.756000000000000000e+03
2.453950000000000000e+05,2.753000000000000000e+03
2.454150000000000000e+05,2.765000000000000000e+03
2.454350000000000000e+05,2.743000000000000000e+03
2.454550000000000000e+05,2.744000000000000000e+03
2.454750000000000000e+05,2.753000000000000000e+03
2.454950000000000000e+05,2.757000000000000000e+03
2.455150000000000000e+05,2.738000000000000000e+03
2.455350000000000000e+05,2.747000000000000000e+03
2.455550000000000000e+05,2.752000000000000000e+03
2.455750000000000000e+05,2.770000000000000000e+03
2.455950000000000000e+05,2.785000000000000000e+03
2.456150000000000000e+05,2.815000000000000000e+03
2.456350000000000000e+05,2.809000000000000000e+03
2.456550000000000000e+05,2.801000000000000000e+03
2.456750000000000000e+05,2.798000000000000000e+03
2.456950000000000000e+05,2.791000000000000000e+03
2.457150000000000000e+05,2.786000000000000000e+03
2.457350000000000000e+05,2.787000000000000000e+03
2.457550000000000000e+05,2.786000000000000000e+03
2.457750000000000000e+05,2.784000000000000000e+03
2.457950000000000000e+05,2.786000000000000000e+03
2.458150000000000000e+05,2.781000000000000000e+03
2.458350000000000000e+05,2.776000000000000000e+03
2.458550000000000000e+05,2.767000000000000000e+03
2.458750000000000000e+05,2.773000000000000000e+03
2.458950000000000000e+05,2.775000000000000000e+03
2.459150000000000000e+05,2.768000000000000000e+03
2.459350000000000000e+05,2.784000000000000000e+03
2.459550000000000000e+05,2.772000000000000000e+03
2.459750000000000000e+05,2.778000000000000000e+03
2.459950000000000000e+05,2.777000000000000000e+03
2.460150000000000000e+05,2.777000000000000000e+03
2.460350000000000000e+05,2.771000000000000000e+03
2.460550000000000000e+05,2.767000000000000000e+03
2.460750000000000000e+05,2.761000000000000000e+03
2.460950000000000000e+05,2.766000000000000000e+03
2.461150000000000000e+05,2.759000000000000000e+03
2.461350000000000000e+05,2.761000000000000000e+03
2.461550000000000000e+05,2.754000000000000000e+03
2.461750000000000000e+05,2.760000000000000000e+03
2.461950000000000000e+05,2.748000000000000000e+03
2.462150000000000000e+05,2.756000000000000000e+03
2.462350000000000000e+05,2.746000000000000000e+03
2.462550000000000000e+05,2.747000000000000000e+03
2.462750000000000000e+05,2.743000000000000000e+03
2.462950000000000000e+05,2.741000000000000000e+03
2.463150000000000000e+05,2.738000000000000000e+03
2.463350000000000000e+05,2.741000000000000000e+03
2.463550000000000000e+05,2.736000000000000000e+03
2.463830000000000000e+05,2.733000000000000000e+03
2.463950000000000000e+05,2.732000000000000000e+03
2.464150000000000000e+05,2.726000000000000000e+03
2.464350000000000000e+05,2.727000000000000000e+03
2.464550000000000000e+05,2.735000000000000000e+03
2.464750000000000000e+05,2.726000000000000000e+03
2.464950000000000000e+05,2.723000000000000000e+03
2.465150000000000000e+05,2.722000000000000000e+03
2.465350000000000000e+05,2.729000000000000000e+03
2.465550000000000000e+05,2.721000000000000000e+03
2.465750000000000000e+05,2.722000000000000000e+03
2.465950000000000000e+05,2.716000000000000000e+03
2.466150000000000000e+05,2.717000000000000000e+03
2.466350000000000000e+05,2.716000000000000000e+03
2.466550000000000000e+05,2.707000000000000000e+03
2.466750000000000000e+05,2.707000000000000000e+03
2.466950000000000000e+05,2.713000000000000000e+03
2.467150000000000000e+05,2.736000000000000000e+03
2.467350000000000000e+05,2.741000000000000000e+03
2.467550000000000000e+05,2.774000000000000000e+03
2.467750000000000000e+05,2.774000000000000000e+03
2.467950000000000000e+05,2.762000000000000000e+03
2.468150000000000000e+05,2.758000000000000000e+03
2.468350000000000000e+05,2.746000000000000000e+03
2.468550000000000000e+05,2.739000000000000000e+03
2.468750000000000000e+05,2.742000000000000000e+03
2.468950000000000000e+05,2.745000000000000000e+03
2.469150000000000000e+05,2.741000000000000000e+03
2.469350000000000000e+05,2.745000000000000000e+03
2.469550000000000000e+05,2.741000000000000000e+03
2.469750000000000000e+05,2.748000000000000000e+03
2.469950000000000000e+05,2.733000000000000000e+03
2.470150000000000000e+05,2.752000000000000000e+03
2.470350000000000000e+05,2.740000000000000000e+03
2.470550000000000000e+05,2.746000000000000000e+03
2.470750000000000000e+05,2.741000000000000000e+03
2.470950000000000000e+05,2.752000000000000000e+03
2.471150000000000000e+05,2.732000000000000000e+03
2.471350000000000000e+05,2.744000000000000000e+03
2.471550000000000000e+05,2.720000000000000000e+03
2.471750000000000000e+05,2.730000000000000000e+03
2.471950000000000000e+05,2.714000000000000000e+03
2.472150000000000000e+05,2.728000000000000000e+03
2.472350000000000000e+05,2.714000000000000000e+03
2.472550000000000000e+05,2.710000000000000000e+03
2.472750000000000000e+05,2.717000000000000000e+03
2.472950000000000000e+05,2.707000000000000000e+03
2.473150000000000000e+05,2.716000000000000000e+03
2.473350000000000000e+05,2.701000000000000000e+03
2.473550000000000000e+05,2.715000000000000000e+03
2.473750000000000000e+05,2.707000000000000000e+03
2.473950000000000000e+05,2.711000000000000000e+03
2.474150000000000000e+05,2.698000000000000000e+03
2.474350000000000000e+05,2.715000000000000000e+03
2.474550000000000000e+05,2.701000000000000000e+03
2.474750000000000000e+05,2.710000000000000000e+03
2.474950000000000000e+05,2.703000000000000000e+03
2.475150000000000000e+05,2.702000000000000000e+03
2.475350000000000000e+05,2.690000000000000000e+03
2.475550000000000000e+05,2.697000000000000000e+03
2.475750000000000000e+05,2.693000000000000000e+03
2.475950000000000000e+05,2.691000000000000000e+03
2.476150000000000000e+05,2.690000000000000000e+03
2.476350000000000000e+05,2.694000000000000000e+03
2.476550000000000000e+05,2.693000000000000000e+03
2.476750000000000000e+05,2.681000000000000000e+03
2.476950000000000000e+05,2.686000000000000000e+03
2.477150000000000000e+05,2.680000000000000000e+03
2.477350000000000000e+05,2.678000000000000000e+03
2.477550000000000000e+05,2.676000000000000000e+03
2.477750000000000000e+05,2.676000000000000000e+03
2.477950000000000000e+05,2.676000000000000000e+03
2.478150000000000000e+05,2.655000000000000000e+03
2.478350000000000000e+05,2.666000000000000000e+03
2.478550000000000000e+05,2.653000000000000000e+03
2.478750000000000000e+05,2.666000000000000000e+03
2.478950000000000000e+05,2.663000000000000000e+03
2.479150000000000000e+05,2.708000000000000000e+03
2.479350000000000000e+05,2.693000000000000000e+03
2.479550000000000000e+05,2.732000000000000000e+03
2.479750000000000000e+05,2.721000000000000000e+03
2.479950000000000000e+05,2.718000000000000000e+03
2.480150000000000000e+05,2.692000000000000000e+03
2.480350000000000000e+05,2.705000000000000000e+03
2.480550000000000000e+05,2.691000000000000000e+03
2.480750000000000000e+05,2.700000000000000000e+03
2.480950000000000000e+05,2.689000000000000000e+03
2.481150000000000000e+05,2.698000000000000000e+03
2.481350000000000000e+05,2.682000000000000000e+03
2.481550000000000000e+05,2.693000000000000000e+03
2.481750000000000000e+05,2.685000000000000000e+03
2.481950000000000000e+05,2.690000000000000000e+03
2.482150000000000000e+05,2.690000000000000000e+03
2.482350000000000000e+05,2.697000000000000000e+03
2.482550000000000000e+05,2.693000000000000000e+03
2.482750000000000000e+05,2.700000000000000000e+03
2.482950000000000000e+05,2.697000000000000000e+03
2.483150000000000000e+05,2.698000000000000000e+03
2.483350000000000000e+05,2.691000000000000000e+03
2.483550000000000000e+05,2.685000000000000000e+03
2.483830000000000000e+05,2.679000000000000000e+03
2.483950000000000000e+05,2.686000000000000000e+03
2.484150000000000000e+05,2.679000000000000000e+03
2.484350000000000000e+05,2.677000000000000000e+03
2.484550000000000000e+05,2.681000000000000000e+03
2.484750000000000000e+05,2.671000000000000000e+03
2.484950000000000000e+05,2.680000000000000000e+03
2.485150000000000000e+05,2.670000000000000000e+03
2.485350000000000000e+05,2.677000000000000000e+03
2.485550000000000000e+05,2.670000000000000000e+03
2.485750000000000000e+05,2.680000000000000000e+03
2.485950000000000000e+05,2.672000000000000000e+03
2.486150000000000000e+05,2.677000000000000000e+03
2.486350000000000000e+05,2.666000000000000000e+03
2.486550000000000000e+05,2.670000000000000000e+03
2.486750000000000000e+05,2.660000000000000000e+03
2.486950000000000000e+05,2.674000000000000000e+03
2.487150000000000000e+05,2.662000000000000000e+03
2.487350000000000000e+05,2.673000000000000000e+03
2.487550000000000000e+05,2.658000000000000000e+03
2.487750000000000000e+05,2.672000000000000000e+03
2.487950000000000000e+05,2.657000000000000000e+03
2.488150000000000000e+05,2.661000000000000000e+03
2.488350000000000000e+05,2.654000000000000000e+03
2.488550000000000000e+05,2.661000000000000000e+03
2.488750000000000000e+05,2.663000000000000000e+03
2.488950000000000000e+05,2.660000000000000000e+03
2.489150000000000000e+05,2.659000000000000000e+03
2.489350000000000000e+05,2.654000000000000000e+03
2.489550000000000000e+05,2.664000000000000000e+03
2.489750000000000000e+05,2.648000000000000000e+03
2.489950000000000000e+05,2.652000000000000000e+03
2.490150000000000000e+05,2.647000000000000000e+03
2.490350000000000000e+05,2.647000000000000000e+03
2.490550000000000000e+05,2.645000000000000000e+03
2.490750000000000000e+05,2.647000000000000000e+03
2.490950000000000000e+05,2.643000000000000000e+03
2.491150000000000000e+05,2.671000000000000000e+03
2.491350000000000000e+05,2.702000000000000000e+03
2.491550000000000000e+05,2.701000000000000000e+03
2.491750000000000000e+05,2.707000000000000000e+03
2.491950000000000000e+05,2.708000000000000000e+03
2.492150000000000000e+05,2.701000000000000000e+03
2.492350000000000000e+05,2.693000000000000000e+03
2.492550000000000000e+05,2.692000000000000000e+03
2.492750000000000000e+05,2.686000000000000000e+03
2.492950000000000000e+05,2.680000000000000000e+03
2.493150000000000000e+05,2.682000000000000000e+03
2.493350000000000000e+05,2.685000000000000000e+03
2.493550000000000000e+05,2.686000000000000000e+03
2.493750000000000000e+05,2.678000000000000000e+03
2.493950000000000000e+05,2.676000000000000000e+03
2.494150000000000000e+05,2.676000000000000000e+03
2.494350000000000000e+05,2.676000000000000000e+03
2.494550000000000000e+05,2.682000000000000000e+03
2.494750000000000000e+05,2.684000000000000000e+03
2.494950000000000000e+05,2.672000000000000000e+03
2.495150000000000000e+05,2.672000000000000000e+03
2.495350000000000000e+05,2.675000000000000000e+03
2.495550000000000000e+05,2.672000000000000000e+03
2.495750000000000000e+05,2.668000000000000000e+03
2.495950000000000000e+05,2.663000000000000000e+03
2.496150000000000000e+05,2.659000000000000000e+03
2.496350000000000000e+05,2.661000000000000000e+03
2.496550000000000000e+05,2.660000000000000000e+03
2.496750000000000000e+05,2.653000000000000000e+03
2.496950000000000000e+05,2.658000000000000000e+03
2.497150000000000000e+05,2.660000000000000000e+03
2.497350000000000000e+05,2.661000000000000000e+03
2.497550000000000000e+05,2.658000000000000000e+03
2.497750000000000000e+05,2.657000000000000000e+03
2.497950000000000000e+05,2.656000000000000000e+03
2.498150000000000000e+05,2.658000000000000000e+03
2.498350000000000000e+05,2.658000000000000000e+03
2.498550000000000000e+05,2.650000000000000000e+03
2.498750000000000000e+05,2.658000000000000000e+03
2.498950000000000000e+05,2.654000000000000000e+03
2.499150000000000000e+05,2.654000000000000000e+03
2.499350000000000000e+05,2.655000000000000000e+03
2.499550000000000000e+05,2.657000000000000000e+03
2.499750000000000000e+05,2.647000000000000000e+03
2.499950000000000000e+05,2.649000000000000000e+03
2.500150000000000000e+05,2.647000000000000000e+03
2.500350000000000000e+05,2.644000000000000000e+03
2.500550000000000000e+05,2.635000000000000000e+03
2.500750000000000000e+05,2.645000000000000000e+03
2.500950000000000000e+05,2.641000000000000000e+03
2.501150000000000000e+05,2.638000000000000000e+03
2.501350000000000000e+05,2.646000000000000000e+03
2.501550000000000000e+05,2.647000000000000000e+03
2.501750000000000000e+05,2.637000000000000000e+03
2.501950000000000000e+05,2.631000000000000000e+03
2.502150000000000000e+05,2.641000000000000000e+03
2.502350000000000000e+05,2.633000000000000000e+03
2.502550000000000000e+05,2.629000000000000000e+03
2.502750000000000000e+05,2.644000000000000000e+03
2.502950000000000000e+05,2.644000000000000000e+03
2.503150000000000000e+05,2.675000000000000000e+03
2.503350000000000000e+05,2.692000000000000000e+03
2.503550000000000000e+05,2.700000000000000000e+03
2.503830000000000000e+05,2.691000000000000000e+03
2.503950000000000000e+05,2.683000000000000000e+03
