5.790390000000000000e+05,3.006000000000000000e+03
5.790530000000000000e+05,3.005000000000000000e+03
5.790730000000000000e+05,2.995000000000000000e+03
5.790930000000000000e+05,2.999000000000000000e+03
5.791130000000000000e+05,2.997000000000000000e+03
5.791330000000000000e+05,2.999000000000000000e+03
5.791530000000000000e+05,2.999000000000000000e+03
5.791730000000000000e+05,3.006000000000000000e+03
5.791930000000000000e+05,3.003000000000000000e+03
5.792130000000000000e+05,3.007000000000000000e+03
5.792330000000000000e+05,3.007000000000000000e+03
5.792530000000000000e+05,3.008000000000000000e+03
5.792730000000000000e+05,3.003000000000000000e+03
5.792930000000000000e+05,3.006000000000000000e+03
5.793130000000000000e+05,3.007000000000000000e+03
5.793330000000000000e+05,3.013000000000000000e+03
5.793530000000000000e+05,3.010000000000000000e+03
5.793730000000000000e+05,3.009000000000000000e+03
5.793930000000000000e+05,3.009000000000000000e+03
5.794130000000000000e+05,2.992000000000000000e+03
5.794330000000000000e+05,2.988000000000000000e+03
5.794530000000000000e+05,2.987000000000000000e+03
5.794730000000000000e+05,2.984000000000000000e+03
5.794930000000000000e+05,2.978000000000000000e+03
5.795130000000000000e+05,2.975000000000000000e+03
5.795330000000000000e+05,2.973000000000000000e+03
5.795530000000000000e+05,2.971000000000000000e+03
5.795730000000000000e+05,2.974000000000000000e+03
5.795930000000000000e+05,2.970000000000000000e+03
5.796130000000000000e+05,2.975000000000000000e+03
5.796330000000000000e+05,2.976000000000000000e+03
5.796530000000000000e+05,2.979000000000000000e+03
5.796730000000000000e+05,2.977000000000000000e+03
5.796930000000000000e+05,2.972000000000000000e+03
5.797130000000000000e+05,2.966000000000000000e+03
5.797330000000000000e+05,2.976000000000000000e+03
5.797530000000000000e+05,2.965000000000000000e+03
5.797730000000000000e+05,2.974000000000000000e+03
5.797930000000000000e+05,2.966000000000000000e+03
5.798130000000000000e+05,2.973000000000000000e+03
5.798330000000000000e+05,2.959000000000000000e+03
5.798530000000000000e+05,2.964000000000000000e+03
5.798730000000000000e+05,2.968000000000000000e+03
5.798930000000000000e+05,2.965000000000000000e+03
5.799130000000000000e+05,2.965000000000000000e+03
5.799330000000000000e+05,2.969000000000000000e+03
5.799530000000000000e+05,2.968000000000000000e+03
5.799730000000000000e+05,2.959000000000000000e+03
5.799930000000000000e+05,2.969000000000000000e+03
5.800130000000000000e+05,2.990000000000000000e+03
5.800330000000000000e+05,3.003000000000000000e+03
5.800530000000000000e+05,3.013000000000000000e+03
5.800730000000000000e+05,3.021000000000000000e+03
5.800930000000000000e+05,3.014000000000000000e+03
5.801130000000000000e+05,3.019000000000000000e+03
5.801330000000000000e+05,3.011000000000000000e+03
5.801530000000000000e+05,3.010000000000000000e+03
5.801730000000000000e+05,2.996000000000000000e+03
5.801930000000000000e+05,2.996000000000000000e+03
5.802130000000000000e+05,3.001000000000000000e+03
5.802330000000000000e+05,2.989000000000000000e+03
5.802530000000000000e+05,2.989000000000000000e+03
5.802730000000000000e+05,2.992000000000000000e+03
5.802930000000000000e+05,2.994000000000000000e+03
5.803130000000000000e+05,2.984000000000000000e+03
5.803330000000000000e+05,2.991000000000000000e+03
5.803530000000000000e+05,2.988000000000000000e+03
5.803730000000000000e+05,2.982000000000000000e+03
5.803930000000000000e+05,2.987000000000000000e+03
5.804130000000000000e+05,2.985000000000000000e+03
5.804330000000000000e+05,2.982000000000000000e+03
5.804530000000000000e+05,2.989000000000000000e+03
5.804730000000000000e+05,2.984000000000000000e+03
5.804930000000000000e+05,2.981000000000000000e+03
5.805130000000000000e+05,2.973000000000000000e+03
5.805330000000000000e+05,2.990000000000000000e+03
5.805530000000000000e+05,2.978000000000000000e+03
5.805730000000000000e+05,2.979000000000000000e+03
5.805930000000000000e+05,2.968000000000000000e+03
5.806130000000000000e+05,2.985000000000000000e+03
5.806330000000000000e+05,2.967000000000000000e+03
5.806530000000000000e+05,2.983000000000000000e+03
5.806730000000000000e+05,2.966000000000000000e+03
5.806930000000000000e+05,2.985000000000000000e+03
5.807130000000000000e+05,2.968000000000000000e+03
5.807330000000000000e+05,2.987000000000000000e+03
5.807530000000000000e+05,2.973000000000000000e+03
5.807730000000000000e+05,2.977000000000000000e+03
5.807930000000000000e+05,2.965000000000000000e+03
5.808130000000000000e+05,2.979000000000000000e+03
5.808330000000000000e+05,2.964000000000000000e+03
5.808530000000000000e+05,2.981000000000000000e+03
5.808730000000000000e+05,2.964000000000000000e+03
5.808930000000000000e+05,2.978000000000000000e+03
5.809130000000000000e+05,2.968000000000000000e+03
5.809330000000000000e+05,2.979000000000000000e+03
5.809530000000000000e+05,2.965000000000000000e+03
5.809730000000000000e+05,2.986000000000000000e+03
5.809930000000000000e+05,2.970000000000000000e+03
5.810130000000000000e+05,2.992000000000000000e+03
5.810400000000000000e+05,2.980000000000000000e+03
5.810530000000000000e+05,2.977000000000000000e+03
5.810730000000000000e+05,2.973000000000000000e+03
5.810930000000000000e+05,2.984000000000000000e+03
5.811130000000000000e+05,2.978000000000000000e+03
5.811330000000000000e+05,2.992000000000000000e+03
5.811530000000000000e+05,2.978000000000000000e+03
5.811730000000000000e+05,2.996000000000000000e+03
5.811930000000000000e+05,2.999000000000000000e+03
5.812130000000000000e+05,3.031000000000000000e+03
5.812330000000000000e+05,3.023000000000000000e+03
5.812530000000000000e+05,3.039000000000000000e+03
5.812730000000000000e+05,3.028000000000000000e+03
5.812930000000000000e+05,3.034000000000000000e+03
5.813130000000000000e+05,3.014000000000000000e+03
5.813330000000000000e+05,3.027000000000000000e+03
5.813530000000000000e+05,3.016000000000000000e+03
5.813730000000000000e+05,3.021000000000000000e+03
5.813930000000000000e+05,3.010000000000000000e+03
5.814130000000000000e+05,3.028000000000000000e+03
5.814330000000000000e+05,3.014000000000000000e+03
5.814530000000000000e+05,3.022000000000000000e+03
5.814730000000000000e+05,3.013000000000000000e+03
5.814930000000000000e+05,3.011000000000000000e+03
5.815130000000000000e+05,3.013000000000000000e+03
5.815330000000000000e+05,3.011000000000000000e+03
5.815530000000000000e+05,3.013000000000000000e+03
5.815730000000000000e+05,3.014000000000000000e+03
5.815930000000000000e+05,3.003000000000000000e+03
5.816130000000000000e+05,3.017000000000000000e+03
5.816330000000000000e+05,3.007000000000000000e+03
5.816530000000000000e+05,3.004000000000000000e+03
5.816730000000000000e+05,2.999000000000000000e+03
5.816930000000000000e+05,2.996000000000000000e+03
5.817130000000000000e+05,2.983000000000000000e+03
5.817330000000000000e+05,2.986000000000000000e+03
5.817530000000000000e+05,2.984000000000000000e+03
5.817730000000000000e+05,2.986000000000000000e+03
5.817930000000000000e+05,2.979000000000000000e+03
5.818130000000000000e+05,2.981000000000000000e+03
5.818330000000000000e+05,2.980000000000000000e+03
5.818530000000000000e+05,2.977000000000000000e+03
5.818730000000000000e+05,2.979000000000000000e+03
5.818930000000000000e+05,2.968000000000000000e+03
5.819130000000000000e+05,2.973000000000000000e+03
5.819330000000000000e+05,2.968000000000000000e+03
5.819530000000000000e+05,2.979000000000000000e+03
5.819730000000000000e+05,2.963000000000000000e+03
5.819930000000000000e+05,2.975000000000000000e+03
5.820130000000000000e+05,2.966000000000000000e+03
5.820330000000000000e+05,2.967000000000000000e+03
5.820530000000000000e+05,2.958000000000000000e+03
5.820730000000000000e+05,2.967000000000000000e+03
5.820930000000000000e+05,2.959000000000000000e+03
5.821130000000000000e+05,2.954000000000000000e+03
5.821330000000000000e+05,2.952000000000000000e+03
5.821530000000000000e+05,2.965000000000000000e+03
5.821730000000000000e+05,2.962000000000000000e+03
5.821930000000000000e+05,2.965000000000000000e+03
5.822130000000000000e+05,2.958000000000000000e+03
5.822330000000000000e+05,2.963000000000000000e+03
5.822530000000000000e+05,2.959000000000000000e+03
5.822730000000000000e+05,2.969000000000000000e+03
5.822930000000000000e+05,2.986000000000000000e+03
5.823130000000000000e+05,2.990000000000000000e+03
5.823330000000000000e+05,3.010000000000000000e+03
5.823530000000000000e+05,3.011000000000000000e+03
5.823730000000000000e+05,3.007000000000000000e+03
5.823930000000000000e+05,3.007000000000000000e+03
5.824130000000000000e+05,3.006000000000000000e+03
5.824330000000000000e+05,3.001000000000000000e+03
5.824530000000000000e+05,2.997000000000000000e+03
5.824730000000000000e+05,2.994000000000000000e+03
5.824930000000000000e+05,2.997000000000000000e+03
5.825130000000000000e+05,2.991000000000000000e+03
5.825330000000000000e+05,2.987000000000000000e+03
5.825530000000000000e+05,2.997000000000000000e+03
5.825730000000000000e+05,2.989000000000000000e+03
5.825930000000000000e+05,2.989000000000000000e+03
5.826130000000000000e+05,2.988000000000000000e+03
5.826330000000000000e+05,2.987000000000000000e+03
5.826530000000000000e+05,2.988000000000000000e+03
5.826730000000000000e+05,2.989000000000000000e+03
5.826930000000000000e+05,2.986000000000000000e+03
5.827130000000000000e+05,2.984000000000000000e+03
5.827330000000000000e+05,2.985000000000000000e+03
5.827530000000000000e+05,2.988000000000000000e+03
5.827730000000000000e+05,2.983000000000000000e+03
5.827930000000000000e+05,2.977000000000000000e+03
5.828130000000000000e+05,2.975000000000000000e+03
5.828330000000000000e+05,2.975000000000000000e+03
5.828530000000000000e+05,2.973000000000000000e+03
5.828730000000000000e+05,2.973000000000000000e+03
5.828930000000000000e+05,2.972000000000000000e+03
5.829130000000000000e+05,2.978000000000000000e+03
5.829330000000000000e+05,2.978000000000000000e+03
5.829530000000000000e+05,2.974000000000000000e+03
5.829730000000000000e+05,2.977000000000000000e+03
5.829930000000000000e+05,2.974000000000000000e+03
5.830130000000000000e+05,2.976000000000000000e+03
5.830400000000000000e+05,2.974000000000000000e+03
5.830530000000000000e+05,2.975000000000000000e+03
5.830730000000000000e+05,2.969000000000000000e+03
5.830930000000000000e+05,2.976000000000000000e+03
5.831130000000000000e+05,2.971000000000000000e+03
5.831330000000000000e+05,2.974000000000000000e+03
5.831530000000000000e+05,2.969000000000000000e+03
5.831730000000000000e+05,2.974000000000000000e+03
5.831930000000000000e+05,2.970000000000000000e+03
5.832130000000000000e+05,2.964000000000000000e+03
5.832330000000000000e+05,2.965000000000000000e+03
5.832530000000000000e+05,2.970000000000000000e+03
5.832730000000000000e+05,2.965000000000000000e+03
5.832930000000000000e+05,2.964000000000000000e+03
5.833130000000000000e+05,2.969000000000000000e+03
5.833330000000000000e+05,2.967000000000000000e+03
5.833530000000000000e+05,2.961000000000000000e+03
5.833730000000000000e+05,2.968000000000000000e+03
5.833930000000000000e+05,2.965000000000000000e+03
5.834130000000000000e+05,2.971000000000000000e+03
5.834330000000000000e+05,2.975000000000000000e+03
5.834530000000000000e+05,3.010000000000000000e+03
5.834730000000000000e+05,3.004000000000000000e+03
5.834930000000000000e+05,3.017000000000000000e+03
5.835130000000000000e+05,3.015000000000000000e+03
5.835330000000000000e+05,3.006000000000000000e+03
5.835530000000000000e+05,3.008000000000000000e+03
5.835730000000000000e+05,2.999000000000000000e+03
5.835930000000000000e+05,2.998000000000000000e+03
5.836130000000000000e+05,2.994000000000000000e+03
5.836330000000000000e+05,2.991000000000000000e+03
5.836530000000000000e+05,2.990000000000000000e+03
5.836730000000000000e+05,2.995000000000000000e+03
5.836930000000000000e+05,2.985000000000000000e+03
5.837130000000000000e+05,2.976000000000000000e+03
5.837330000000000000e+05,2.986000000000000000e+03
5.837530000000000000e+05,2.980000000000000000e+03
5.837730000000000000e+05,2.986000000000000000e+03
5.837930000000000000e+05,2.980000000000000000e+03
5.838130000000000000e+05,2.988000000000000000e+03
5.838330000000000000e+05,2.985000000000000000e+03
5.838530000000000000e+05,2.994000000000000000e+03
5.838730000000000000e+05,2.984000000000000000e+03
5.838930000000000000e+05,2.987000000000000000e+03
5.839130000000000000e+05,2.980000000000000000e+03
5.839330000000000000e+05,2.984000000000000000e+03
5.839530000000000000e+05,2.975000000000000000e+03
5.839730000000000000e+05,2.976000000000000000e+03
5.839930000000000000e+05,2.968000000000000000e+03
5.840130000000000000e+05,2.969000000000000000e+03
5.840330000000000000e+05,2.964000000000000000e+03
5.840530000000000000e+05,2.963000000000000000e+03
5.840730000000000000e+05,2.965000000000000000e+03
5.840930000000000000e+05,2.962000000000000000e+03
5.841130000000000000e+05,2.966000000000000000e+03
5.841330000000000000e+05,2.962000000000000000e+03
5.841530000000000000e+05,2.959000000000000000e+03
5.841730000000000000e+05,2.955000000000000000e+03
5.841930000000000000e+05,2.960000000000000000e+03
5.842130000000000000e+05,2.962000000000000000e+03
5.842330000000000000e+05,2.951000000000000000e+03
5.842530000000000000e+05,2.958000000000000000e+03
5.842730000000000000e+05,2.956000000000000000e+03
5.842930000000000000e+05,2.954000000000000000e+03
5.843130000000000000e+05,2.954000000000000000e+03
5.843330000000000000e+05,2.960000000000000000e+03
5.843530000000000000e+05,2.946000000000000000e+03
5.843730000000000000e+05,2.948000000000000000e+03
5.843930000000000000e+05,2.953000000000000000e+03
5.844130000000000000e+05,2.952000000000000000e+03
5.844330000000000000e+05,2.943000000000000000e+03
5.844530000000000000e+05,2.955000000000000000e+03
5.844730000000000000e+05,2.949000000000000000e+03
5.844930000000000000e+05,2.943000000000000000e+03
5.845130000000000000e+05,2.947000000000000000e+03
5.845330000000000000e+05,2.947000000000000000e+03
5.845530000000000000e+05,2.940000000000000000e+03
5.845730000000000000e+05,2.955000000000000000e+03
5.845930000000000000e+05,2.968000000000000000e+03
5.846130000000000000e+05,2.989000000000000000e+03
5.846330000000000000e+05,2.987000000000000000e+03
5.846530000000000000e+05,2.999000000000000000e+03
5.846730000000000000e+05,2.994000000000000000e+03
5.846930000000000000e+05,2.985000000000000000e+03
5.847130000000000000e+05,2.990000000000000000e+03
5.847330000000000000e+05,2.979000000000000000e+03
5.847530000000000000e+05,2.975000000000000000e+03
5.847730000000000000e+05,2.974000000000000000e+03
5.847930000000000000e+05,2.969000000000000000e+03
5.848130000000000000e+05,2.972000000000000000e+03
5.848330000000000000e+05,2.966000000000000000e+03
5.848530000000000000e+05,2.976000000000000000e+03
5.848730000000000000e+05,2.964000000000000000e+03
5.848930000000000000e+05,2.970000000000000000e+03
5.849130000000000000e+05,2.970000000000000000e+03
5.849330000000000000e+05,2.967000000000000000e+03
5.849530000000000000e+05,2.970000000000000000e+03
5.849730000000000000e+05,2.969000000000000000e+03
5.849930000000000000e+05,2.973000000000000000e+03
5.850130000000000000e+05,2.973000000000000000e+03
5.850410000000000000e+05,2.971000000000000000e+03
5.850530000000000000e+05,2.971000000000000000e+03
5.850730000000000000e+05,2.964000000000000000e+03
5.850930000000000000e+05,2.965000000000000000e+03
5.851130000000000000e+05,2.968000000000000000e+03
5.851330000000000000e+05,2.969000000000000000e+03
5.851530000000000000e+05,2.962000000000000000e+03
5.851730000000000000e+05,2.965000000000000000e+03
5.851930000000000000e+05,2.968000000000000000e+03
5.852130000000000000e+05,2.970000000000000000e+03
5.852330000000000000e+05,2.959000000000000000e+03
5.852530000000000000e+05,2.971000000000000000e+03
5.852730000000000000e+05,2.968000000000000000e+03
5.852930000000000000e+05,2.980000000000000000e+03
5.853130000000000000e+05,2.965000000000000000e+03
5.853330000000000000e+05,2.970000000000000000e+03
5.853530000000000000e+05,2.968000000000000000e+03
5.853730000000000000e+05,2.970000000000000000e+03
5.853930000000000000e+05,2.965000000000000000e+03
5.854130000000000000e+05,2.966000000000000000e+03
5.854330000000000000e+05,2.951000000000000000e+03
5.854530000000000000e+05,2.964000000000000000e+03
5.854730000000000000e+05,2.954000000000000000e+03
5.854930000000000000e+05,2.957000000000000000e+03
5.855130000000000000e+05,2.944000000000000000e+03
5.855330000000000000e+05,2.957000000000000000e+03
5.855530000000000000e+05,2.954000000000000000e+03
5.855730000000000000e+05,2.960000000000000000e+03
5.855930000000000000e+05,2.950000000000000000e+03
5.856130000000000000e+05,2.965000000000000000e+03
5.856330000000000000e+05,2.954000000000000000e+03
5.856530000000000000e+05,2.958000000000000000e+03
5.856730000000000000e+05,2.964000000000000000e+03
5.856930000000000000e+05,2.977000000000000000e+03
5.857130000000000000e+05,2.961000000000000000e+03
5.857330000000000000e+05,3.005000000000000000e+03
5.857530000000000000e+05,3.002000000000000000e+03
5.857730000000000000e+05,3.033000000000000000e+03
5.857930000000000000e+05,3.012000000000000000e+03
5.858130000000000000e+05,3.026000000000000000e+03
5.858330000000000000e+05,3.010000000000000000e+03
5.858530000000000000e+05,3.015000000000000000e+03
5.858730000000000000e+05,3.000000000000000000e+03
5.858930000000000000e+05,3.012000000000000000e+03
5.859130000000000000e+05,2.991000000000000000e+03
5.859330000000000000e+05,3.007000000000000000e+03
5.859530000000000000e+05,2.990000000000000000e+03
5.859730000000000000e+05,3.011000000000000000e+03
5.859930000000000000e+05,2.992000000000000000e+03
5.860130000000000000e+05,3.004000000000000000e+03
5.860330000000000000e+05,2.990000000000000000e+03
5.860530000000000000e+05,3.000000000000000000e+03
5.860730000000000000e+05,2.999000000000000000e+03
5.860930000000000000e+05,3.005000000000000000e+03
5.861130000000000000e+05,2.994000000000000000e+03
5.861330000000000000e+05,2.998000000000000000e+03
5.861530000000000000e+05,2.993000000000000000e+03
5.861730000000000000e+05,2.996000000000000000e+03
5.861930000000000000e+05,2.990000000000000000e+03
5.862130000000000000e+05,2.998000000000000000e+03
5.862330000000000000e+05,2.988000000000000000e+03
5.862530000000000000e+05,2.989000000000000000e+03
5.862730000000000000e+05,2.983000000000000000e+03
5.862930000000000000e+05,2.985000000000000000e+03
5.863130000000000000e+05,2.978000000000000000e+03
5.863330000000000000e+05,2.980000000000000000e+03
5.863530000000000000e+05,2.973000000000000000e+03
5.863730000000000000e+05,2.988000000000000000e+03
5.863930000000000000e+05,2.972000000000000000e+03
5.864130000000000000e+05,2.979000000000000000e+03
5.864330000000000000e+05,2.975000000000000000e+03
5.864530000000000000e+05,2.972000000000000000e+03
5.864730000000000000e+05,2.976000000000000000e+03
5.864930000000000000e+05,2.957000000000000000e+03
5.865130000000000000e+05,2.967000000000000000e+03
5.865330000000000000e+05,2.964000000000000000e+03
5.865530000000000000e+05,2.966000000000000000e+03
5.865730000000000000e+05,2.962000000000000000e+03
5.865930000000000000e+05,2.971000000000000000e+03
5.866130000000000000e+05,2.957000000000000000e+03
5.866330000000000000e+05,2.968000000000000000e+03
5.866530000000000000e+05,2.955000000000000000e+03
5.866730000000000000e+05,2.962000000000000000e+03
5.866930000000000000e+05,2.958000000000000000e+03
5.867130000000000000e+05,2.958000000000000000e+03
5.867330000000000000e+05,2.959000000000000000e+03
5.867530000000000000e+05,2.960000000000000000e+03
5.867730000000000000e+05,2.961000000000000000e+03
5.867930000000000000e+05,2.956000000000000000e+03
5.868130000000000000e+05,2.955000000000000000e+03
5.868330000000000000e+05,2.965000000000000000e+03
5.868530000000000000e+05,2.966000000000000000e+03
5.868730000000000000e+05,2.963000000000000000e+03
5.868930000000000000e+05,2.986000000000000000e+03
5.869130000000000000e+05,2.996000000000000000e+03
5.869330000000000000e+05,3.004000000000000000e+03
5.869530000000000000e+05,3.016000000000000000e+03
5.869730000000000000e+05,3.007000000000000000e+03
5.869930000000000000e+05,2.994000000000000000e+03
5.870130000000000000e+05,2.991000000000000000e+03
5.870410000000000000e+05,2.990000000000000000e+03
5.870530000000000000e+05,2.988000000000000000e+03
5.870730000000000000e+05,2.980000000000000000e+03
5.870930000000000000e+05,2.987000000000000000e+03
5.871130000000000000e+05,2.980000000000000000e+03
5.871330000000000000e+05,2.981000000000000000e+03
