2.086710000000000000e+06,2.487000000000000000e+03
2.086730000000000000e+06,2.486000000000000000e+03
2.086750000000000000e+06,2.434000000000000000e+03
2.086770000000000000e+06,2.410000000000000000e+03
2.086790000000000000e+06,2.334000000000000000e+03
2.086810000000000000e+06,2.312000000000000000e+03
2.086830000000000000e+06,2.270000000000000000e+03
2.086850000000000000e+06,2.255000000000000000e+03
2.086870000000000000e+06,2.232000000000000000e+03
2.086890000000000000e+06,2.219000000000000000e+03
2.086910000000000000e+06,2.225000000000000000e+03
2.086930000000000000e+06,2.229000000000000000e+03
2.086950000000000000e+06,2.244000000000000000e+03
2.086970000000000000e+06,2.252000000000000000e+03
2.086990000000000000e+06,2.251000000000000000e+03
2.087010000000000000e+06,2.253000000000000000e+03
2.087030000000000000e+06,2.225000000000000000e+03
2.087050000000000000e+06,2.225000000000000000e+03
2.087070000000000000e+06,2.199000000000000000e+03
2.087090000000000000e+06,2.202000000000000000e+03
2.087110000000000000e+06,2.184000000000000000e+03
2.087130000000000000e+06,2.182000000000000000e+03
2.087150000000000000e+06,2.178000000000000000e+03
2.087170000000000000e+06,2.165000000000000000e+03
2.087190000000000000e+06,2.176000000000000000e+03
2.087210000000000000e+06,2.157000000000000000e+03
2.087230000000000000e+06,2.169000000000000000e+03
2.087250000000000000e+06,2.155000000000000000e+03
2.087270000000000000e+06,2.167000000000000000e+03
2.087290000000000000e+06,2.151000000000000000e+03
2.087310000000000000e+06,2.153000000000000000e+03
2.087337000000000000e+06,2.156000000000000000e+03
2.087350000000000000e+06,2.155000000000000000e+03
2.087370000000000000e+06,2.150000000000000000e+03
2.087390000000000000e+06,2.150000000000000000e+03
2.087410000000000000e+06,2.163000000000000000e+03
2.087430000000000000e+06,2.137000000000000000e+03
2.087450000000000000e+06,2.141000000000000000e+03
2.087470000000000000e+06,2.129000000000000000e+03
2.087490000000000000e+06,2.122000000000000000e+03
2.087510000000000000e+06,2.122000000000000000e+03
2.087530000000000000e+06,2.132000000000000000e+03
2.087550000000000000e+06,2.345000000000000000e+03
2.087570000000000000e+06,2.437000000000000000e+03
2.087590000000000000e+06,2.594000000000000000e+03
2.087610000000000000e+06,2.611000000000000000e+03
2.087630000000000000e+06,2.594000000000000000e+03
2.087650000000000000e+06,2.581000000000000000e+03
2.087670000000000000e+06,2.514000000000000000e+03
2.087690000000000000e+06,2.495000000000000000e+03
2.087710000000000000e+06,2.428000000000000000e+03
2.087730000000000000e+06,2.346000000000000000e+03
2.087750000000000000e+06,2.322000000000000000e+03
2.087770000000000000e+06,2.288000000000000000e+03
2.087790000000000000e+06,2.285000000000000000e+03
2.087810000000000000e+06,2.300000000000000000e+03
2.087830000000000000e+06,2.307000000000000000e+03
2.087850000000000000e+06,2.363000000000000000e+03
2.087870000000000000e+06,2.359000000000000000e+03
2.087890000000000000e+06,2.361000000000000000e+03
2.087910000000000000e+06,2.347000000000000000e+03
2.087930000000000000e+06,2.324000000000000000e+03
2.087950000000000000e+06,2.314000000000000000e+03
2.087970000000000000e+06,2.276000000000000000e+03
2.087990000000000000e+06,2.266000000000000000e+03
2.088010000000000000e+06,2.232000000000000000e+03
2.088030000000000000e+06,2.235000000000000000e+03
2.088050000000000000e+06,2.208000000000000000e+03
2.088070000000000000e+06,2.211000000000000000e+03
2.088090000000000000e+06,2.197000000000000000e+03
2.088110000000000000e+06,2.194000000000000000e+03
2.088130000000000000e+06,2.195000000000000000e+03
2.088150000000000000e+06,2.187000000000000000e+03
2.088170000000000000e+06,2.190000000000000000e+03
2.088190000000000000e+06,2.185000000000000000e+03
2.088210000000000000e+06,2.193000000000000000e+03
2.088230000000000000e+06,2.182000000000000000e+03
2.088250000000000000e+06,2.192000000000000000e+03
2.088270000000000000e+06,2.167000000000000000e+03
2.088290000000000000e+06,2.161000000000000000e+03
2.088310000000000000e+06,2.159000000000000000e+03
2.088330000000000000e+06,2.151000000000000000e+03
2.088350000000000000e+06,2.152000000000000000e+03
2.088370000000000000e+06,2.143000000000000000e+03
2.088390000000000000e+06,2.139000000000000000e+03
2.088410000000000000e+06,2.132000000000000000e+03
2.088430000000000000e+06,2.135000000000000000e+03
2.088450000000000000e+06,2.191000000000000000e+03
2.088470000000000000e+06,2.251000000000000000e+03
2.088490000000000000e+06,2.473000000000000000e+03
2.088510000000000000e+06,2.503000000000000000e+03
2.088530000000000000e+06,2.519000000000000000e+03
2.088550000000000000e+06,2.510000000000000000e+03
2.088570000000000000e+06,2.442000000000000000e+03
2.088590000000000000e+06,2.408000000000000000e+03
2.088610000000000000e+06,2.331000000000000000e+03
2.088630000000000000e+06,2.310000000000000000e+03
2.088650000000000000e+06,2.295000000000000000e+03
2.088670000000000000e+06,2.281000000000000000e+03
2.088690000000000000e+06,2.260000000000000000e+03
2.088710000000000000e+06,2.252000000000000000e+03
2.088730000000000000e+06,2.255000000000000000e+03
2.088750000000000000e+06,2.257000000000000000e+03
2.088770000000000000e+06,2.272000000000000000e+03
2.088790000000000000e+06,2.273000000000000000e+03
2.088810000000000000e+06,2.277000000000000000e+03
2.088830000000000000e+06,2.270000000000000000e+03
2.088850000000000000e+06,2.268000000000000000e+03
2.088870000000000000e+06,2.258000000000000000e+03
2.088890000000000000e+06,2.234000000000000000e+03
2.088910000000000000e+06,2.223000000000000000e+03
2.088930000000000000e+06,2.202000000000000000e+03
2.088950000000000000e+06,2.191000000000000000e+03
2.088970000000000000e+06,2.181000000000000000e+03
2.088990000000000000e+06,2.183000000000000000e+03
2.089010000000000000e+06,2.165000000000000000e+03
2.089030000000000000e+06,2.175000000000000000e+03
2.089050000000000000e+06,2.156000000000000000e+03
2.089070000000000000e+06,2.182000000000000000e+03
2.089090000000000000e+06,2.167000000000000000e+03
2.089110000000000000e+06,2.153000000000000000e+03
2.089130000000000000e+06,2.153000000000000000e+03
2.089150000000000000e+06,2.151000000000000000e+03
2.089170000000000000e+06,2.167000000000000000e+03
2.089190000000000000e+06,2.146000000000000000e+03
2.089210000000000000e+06,2.164000000000000000e+03
2.089230000000000000e+06,2.139000000000000000e+03
2.089250000000000000e+06,2.130000000000000000e+03
2.089270000000000000e+06,2.108000000000000000e+03
2.089290000000000000e+06,2.099000000000000000e+03
2.089310000000000000e+06,2.089000000000000000e+03
2.089338000000000000e+06,2.091000000000000000e+03
2.089350000000000000e+06,2.090000000000000000e+03
2.089370000000000000e+06,2.097000000000000000e+03
2.089390000000000000e+06,2.103000000000000000e+03
2.089410000000000000e+06,2.104000000000000000e+03
2.089430000000000000e+06,2.156000000000000000e+03
2.089450000000000000e+06,2.186000000000000000e+03
2.089470000000000000e+06,2.314000000000000000e+03
2.089490000000000000e+06,2.328000000000000000e+03
2.089510000000000000e+06,2.340000000000000000e+03
2.089530000000000000e+06,2.326000000000000000e+03
2.089550000000000000e+06,2.264000000000000000e+03
2.089570000000000000e+06,2.249000000000000000e+03
2.089590000000000000e+06,2.221000000000000000e+03
2.089610000000000000e+06,2.217000000000000000e+03
2.089630000000000000e+06,2.205000000000000000e+03
2.089650000000000000e+06,2.206000000000000000e+03
2.089670000000000000e+06,2.193000000000000000e+03
2.089690000000000000e+06,2.192000000000000000e+03
2.089710000000000000e+06,2.196000000000000000e+03
2.089730000000000000e+06,2.194000000000000000e+03
2.089750000000000000e+06,2.202000000000000000e+03
2.089770000000000000e+06,2.197000000000000000e+03
2.089790000000000000e+06,2.200000000000000000e+03
2.089810000000000000e+06,2.203000000000000000e+03
2.089830000000000000e+06,2.193000000000000000e+03
2.089850000000000000e+06,2.187000000000000000e+03
2.089870000000000000e+06,2.171000000000000000e+03
2.089890000000000000e+06,2.165000000000000000e+03
2.089910000000000000e+06,2.139000000000000000e+03
2.089930000000000000e+06,2.128000000000000000e+03
2.089950000000000000e+06,2.129000000000000000e+03
2.089970000000000000e+06,2.129000000000000000e+03
2.089990000000000000e+06,2.122000000000000000e+03
2.090010000000000000e+06,2.131000000000000000e+03
2.090030000000000000e+06,2.126000000000000000e+03
2.090050000000000000e+06,2.134000000000000000e+03
2.090070000000000000e+06,2.135000000000000000e+03
2.090090000000000000e+06,2.135000000000000000e+03
2.090110000000000000e+06,2.141000000000000000e+03
2.090130000000000000e+06,2.136000000000000000e+03
2.090150000000000000e+06,2.140000000000000000e+03
2.090170000000000000e+06,2.124000000000000000e+03
2.090190000000000000e+06,2.139000000000000000e+03
2.090210000000000000e+06,2.126000000000000000e+03
2.090230000000000000e+06,2.139000000000000000e+03
2.090250000000000000e+06,2.121000000000000000e+03
2.090270000000000000e+06,2.119000000000000000e+03
2.090290000000000000e+06,2.112000000000000000e+03
2.090310000000000000e+06,2.116000000000000000e+03
2.090330000000000000e+06,2.110000000000000000e+03
2.090350000000000000e+06,2.112000000000000000e+03
2.090370000000000000e+06,2.105000000000000000e+03
2.090390000000000000e+06,2.107000000000000000e+03
2.090410000000000000e+06,2.111000000000000000e+03
2.090430000000000000e+06,2.193000000000000000e+03
2.090450000000000000e+06,2.233000000000000000e+03
2.090470000000000000e+06,2.327000000000000000e+03
2.090490000000000000e+06,2.321000000000000000e+03
2.090510000000000000e+06,2.272000000000000000e+03
2.090530000000000000e+06,2.251000000000000000e+03
2.090550000000000000e+06,2.197000000000000000e+03
2.090570000000000000e+06,2.185000000000000000e+03
2.090590000000000000e+06,2.171000000000000000e+03
2.090610000000000000e+06,2.176000000000000000e+03
2.090630000000000000e+06,2.168000000000000000e+03
2.090650000000000000e+06,2.152000000000000000e+03
2.090670000000000000e+06,2.154000000000000000e+03
2.090690000000000000e+06,2.150000000000000000e+03
2.090710000000000000e+06,2.159000000000000000e+03
2.090730000000000000e+06,2.161000000000000000e+03
2.090750000000000000e+06,2.173000000000000000e+03
2.090770000000000000e+06,2.168000000000000000e+03
2.090790000000000000e+06,2.170000000000000000e+03
2.090810000000000000e+06,2.167000000000000000e+03
2.090830000000000000e+06,2.152000000000000000e+03
2.090850000000000000e+06,2.144000000000000000e+03
2.090870000000000000e+06,2.135000000000000000e+03
2.090890000000000000e+06,2.139000000000000000e+03
2.090910000000000000e+06,2.129000000000000000e+03
2.090930000000000000e+06,2.127000000000000000e+03
2.090950000000000000e+06,2.117000000000000000e+03
2.090970000000000000e+06,2.116000000000000000e+03
2.090990000000000000e+06,2.100000000000000000e+03
2.091010000000000000e+06,2.099000000000000000e+03
2.091030000000000000e+06,2.096000000000000000e+03
2.091050000000000000e+06,2.104000000000000000e+03
2.091070000000000000e+06,2.110000000000000000e+03
2.091090000000000000e+06,2.106000000000000000e+03
2.091110000000000000e+06,2.109000000000000000e+03
2.091130000000000000e+06,2.101000000000000000e+03
2.091150000000000000e+06,2.111000000000000000e+03
2.091170000000000000e+06,2.097000000000000000e+03
2.091190000000000000e+06,2.111000000000000000e+03
2.091210000000000000e+06,2.097000000000000000e+03
2.091230000000000000e+06,2.103000000000000000e+03
2.091250000000000000e+06,2.091000000000000000e+03
2.091270000000000000e+06,2.091000000000000000e+03
2.091290000000000000e+06,2.084000000000000000e+03
2.091310000000000000e+06,2.080000000000000000e+03
2.091338000000000000e+06,2.087000000000000000e+03
2.091350000000000000e+06,2.101000000000000000e+03
2.091370000000000000e+06,2.124000000000000000e+03
2.091390000000000000e+06,2.212000000000000000e+03
2.091410000000000000e+06,2.230000000000000000e+03
2.091430000000000000e+06,2.255000000000000000e+03
2.091450000000000000e+06,2.232000000000000000e+03
2.091470000000000000e+06,2.191000000000000000e+03
2.091490000000000000e+06,2.186000000000000000e+03
2.091510000000000000e+06,2.150000000000000000e+03
2.091530000000000000e+06,2.162000000000000000e+03
2.091550000000000000e+06,2.134000000000000000e+03
2.091570000000000000e+06,2.144000000000000000e+03
2.091591000000000000e+06,2.122000000000000000e+03
2.091611000000000000e+06,2.118000000000000000e+03
2.091631000000000000e+06,2.120000000000000000e+03
2.091651000000000000e+06,2.123000000000000000e+03
2.091671000000000000e+06,2.130000000000000000e+03
2.091691000000000000e+06,2.132000000000000000e+03
2.091711000000000000e+06,2.134000000000000000e+03
2.091731000000000000e+06,2.134000000000000000e+03
2.091751000000000000e+06,2.125000000000000000e+03
2.091771000000000000e+06,2.122000000000000000e+03
2.091791000000000000e+06,2.115000000000000000e+03
2.091811000000000000e+06,2.110000000000000000e+03
2.091831000000000000e+06,2.098000000000000000e+03
2.091851000000000000e+06,2.088000000000000000e+03
2.091871000000000000e+06,2.090000000000000000e+03
2.091891000000000000e+06,2.099000000000000000e+03
2.091911000000000000e+06,2.094000000000000000e+03
2.091931000000000000e+06,2.089000000000000000e+03
2.091951000000000000e+06,2.085000000000000000e+03
2.091971000000000000e+06,2.080000000000000000e+03
2.091991000000000000e+06,2.083000000000000000e+03
2.092011000000000000e+06,2.079000000000000000e+03
2.092031000000000000e+06,2.070000000000000000e+03
2.092051000000000000e+06,2.077000000000000000e+03
2.092071000000000000e+06,2.063000000000000000e+03
2.092091000000000000e+06,2.076000000000000000e+03
2.092111000000000000e+06,2.081000000000000000e+03
2.092131000000000000e+06,2.077000000000000000e+03
2.092151000000000000e+06,2.077000000000000000e+03
2.092171000000000000e+06,2.067000000000000000e+03
2.092191000000000000e+06,2.087000000000000000e+03
2.092211000000000000e+06,2.063000000000000000e+03
2.092231000000000000e+06,2.077000000000000000e+03
2.092251000000000000e+06,2.054000000000000000e+03
2.092271000000000000e+06,2.065000000000000000e+03
2.092291000000000000e+06,2.064000000000000000e+03
2.092311000000000000e+06,2.130000000000000000e+03
2.092331000000000000e+06,2.173000000000000000e+03
2.092351000000000000e+06,2.257000000000000000e+03
2.092371000000000000e+06,2.263000000000000000e+03
2.092391000000000000e+06,2.228000000000000000e+03
2.092411000000000000e+06,2.200000000000000000e+03
2.092431000000000000e+06,2.165000000000000000e+03
2.092451000000000000e+06,2.149000000000000000e+03
2.092471000000000000e+06,2.131000000000000000e+03
2.092491000000000000e+06,2.124000000000000000e+03
2.092511000000000000e+06,2.106000000000000000e+03
2.092531000000000000e+06,2.090000000000000000e+03
2.092551000000000000e+06,2.075000000000000000e+03
2.092571000000000000e+06,2.072000000000000000e+03
2.092591000000000000e+06,2.078000000000000000e+03
2.092611000000000000e+06,2.083000000000000000e+03
2.092631000000000000e+06,2.101000000000000000e+03
2.092651000000000000e+06,2.098000000000000000e+03
2.092671000000000000e+06,2.102000000000000000e+03
2.092691000000000000e+06,2.100000000000000000e+03
2.092711000000000000e+06,2.102000000000000000e+03
2.092731000000000000e+06,2.101000000000000000e+03
2.092751000000000000e+06,2.098000000000000000e+03
2.092771000000000000e+06,2.092000000000000000e+03
2.092791000000000000e+06,2.086000000000000000e+03
2.092811000000000000e+06,2.085000000000000000e+03
2.092831000000000000e+06,2.084000000000000000e+03
2.092851000000000000e+06,2.073000000000000000e+03
2.092871000000000000e+06,2.079000000000000000e+03
2.092891000000000000e+06,2.075000000000000000e+03
2.092911000000000000e+06,2.076000000000000000e+03
2.092931000000000000e+06,2.077000000000000000e+03
2.092951000000000000e+06,2.078000000000000000e+03
2.092971000000000000e+06,2.073000000000000000e+03
2.092991000000000000e+06,2.071000000000000000e+03
2.093011000000000000e+06,2.070000000000000000e+03
2.093031000000000000e+06,2.066000000000000000e+03
2.093051000000000000e+06,2.070000000000000000e+03
2.093071000000000000e+06,2.058000000000000000e+03
2.093091000000000000e+06,2.062000000000000000e+03
2.093111000000000000e+06,2.066000000000000000e+03
2.093131000000000000e+06,2.050000000000000000e+03
2.093151000000000000e+06,2.065000000000000000e+03
2.093171000000000000e+06,2.062000000000000000e+03
2.093191000000000000e+06,2.068000000000000000e+03
2.093211000000000000e+06,2.055000000000000000e+03
2.093231000000000000e+06,2.076000000000000000e+03
2.093251000000000000e+06,2.054000000000000000e+03
2.093271000000000000e+06,2.125000000000000000e+03
2.093291000000000000e+06,2.150000000000000000e+03
2.093311000000000000e+06,2.218000000000000000e+03
2.093339000000000000e+06,2.198000000000000000e+03
2.093351000000000000e+06,2.178000000000000000e+03
2.093371000000000000e+06,2.163000000000000000e+03
2.093391000000000000e+06,2.133000000000000000e+03
2.093411000000000000e+06,2.120000000000000000e+03
2.093431000000000000e+06,2.112000000000000000e+03
2.093451000000000000e+06,2.104000000000000000e+03
2.093471000000000000e+06,2.108000000000000000e+03
2.093491000000000000e+06,2.095000000000000000e+03
2.093511000000000000e+06,2.093000000000000000e+03
2.093531000000000000e+06,2.078000000000000000e+03
2.093551000000000000e+06,2.103000000000000000e+03
2.093571000000000000e+06,2.100000000000000000e+03
2.093591000000000000e+06,2.108000000000000000e+03
2.093611000000000000e+06,2.108000000000000000e+03
2.093631000000000000e+06,2.116000000000000000e+03
2.093651000000000000e+06,2.112000000000000000e+03
2.093671000000000000e+06,2.111000000000000000e+03
2.093691000000000000e+06,2.104000000000000000e+03
2.093711000000000000e+06,2.101000000000000000e+03
2.093731000000000000e+06,2.093000000000000000e+03
2.093751000000000000e+06,2.089000000000000000e+03
2.093771000000000000e+06,2.089000000000000000e+03
2.093791000000000000e+06,2.079000000000000000e+03
2.093811000000000000e+06,2.076000000000000000e+03
2.093831000000000000e+06,2.074000000000000000e+03
2.093851000000000000e+06,2.074000000000000000e+03
2.093871000000000000e+06,2.073000000000000000e+03
2.093891000000000000e+06,2.074000000000000000e+03
2.093911000000000000e+06,2.071000000000000000e+03
2.093931000000000000e+06,2.070000000000000000e+03
2.093951000000000000e+06,2.073000000000000000e+03
2.093971000000000000e+06,2.075000000000000000e+03
2.093991000000000000e+06,2.068000000000000000e+03
2.094011000000000000e+06,2.077000000000000000e+03
2.094031000000000000e+06,2.063000000000000000e+03
2.094051000000000000e+06,2.068000000000000000e+03
2.094071000000000000e+06,2.057000000000000000e+03
2.094091000000000000e+06,2.063000000000000000e+03
2.094111000000000000e+06,2.063000000000000000e+03
2.094131000000000000e+06,2.058000000000000000e+03
2.094151000000000000e+06,2.059000000000000000e+03
2.094171000000000000e+06,2.066000000000000000e+03
2.094191000000000000e+06,2.085000000000000000e+03
2.094211000000000000e+06,2.088000000000000000e+03
2.094231000000000000e+06,2.150000000000000000e+03
2.094251000000000000e+06,2.174000000000000000e+03
2.094271000000000000e+06,2.206000000000000000e+03
2.094291000000000000e+06,2.183000000000000000e+03
2.094311000000000000e+06,2.146000000000000000e+03
2.094331000000000000e+06,2.142000000000000000e+03
2.094351000000000000e+06,2.116000000000000000e+03
2.094371000000000000e+06,2.104000000000000000e+03
2.094391000000000000e+06,2.108000000000000000e+03
2.094411000000000000e+06,2.108000000000000000e+03
2.094431000000000000e+06,2.096000000000000000e+03
2.094451000000000000e+06,2.089000000000000000e+03
2.094471000000000000e+06,2.092000000000000000e+03
2.094491000000000000e+06,2.093000000000000000e+03
2.094511000000000000e+06,2.111000000000000000e+03
2.094531000000000000e+06,2.106000000000000000e+03
2.094551000000000000e+06,2.115000000000000000e+03
2.094571000000000000e+06,2.114000000000000000e+03
2.094591000000000000e+06,2.102000000000000000e+03
2.094611000000000000e+06,2.106000000000000000e+03
2.094631000000000000e+06,2.093000000000000000e+03
2.094651000000000000e+06,2.090000000000000000e+03
2.094671000000000000e+06,2.087000000000000000e+03
2.094691000000000000e+06,2.081000000000000000e+03
2.094711000000000000e+06,2.079000000000000000e+03
2.094731000000000000e+06,2.077000000000000000e+03
2.094751000000000000e+06,2.074000000000000000e+03
2.094771000000000000e+06,2.067000000000000000e+03
2.094791000000000000e+06,2.065000000000000000e+03
2.094811000000000000e+06,2.064000000000000000e+03
2.094831000000000000e+06,2.063000000000000000e+03
2.094851000000000000e+06,2.062000000000000000e+03
2.094871000000000000e+06,2.066000000000000000e+03
2.094891000000000000e+06,2.063000000000000000e+03
2.094911000000000000e+06,2.063000000000000000e+03
2.094931000000000000e+06,2.065000000000000000e+03
2.094951000000000000e+06,2.061000000000000000e+03
2.094971000000000000e+06,2.064000000000000000e+03
2.094991000000000000e+06,2.066000000000000000e+03
2.095011000000000000e+06,2.062000000000000000e+03
2.095031000000000000e+06,2.059000000000000000e+03
2.095051000000000000e+06,2.056000000000000000e+03
2.095071000000000000e+06,2.042000000000000000e+03
2.095091000000000000e+06,2.052000000000000000e+03
2.095111000000000000e+06,2.072000000000000000e+03
2.095131000000000000e+06,2.101000000000000000e+03
2.095151000000000000e+06,2.192000000000000000e+03
2.095171000000000000e+06,2.212000000000000000e+03
2.095191000000000000e+06,2.204000000000000000e+03
2.095211000000000000e+06,2.185000000000000000e+03
2.095231000000000000e+06,2.151000000000000000e+03
2.095251000000000000e+06,2.117000000000000000e+03
2.095271000000000000e+06,2.122000000000000000e+03
2.095291000000000000e+06,2.100000000000000000e+03
2.095311000000000000e+06,2.114000000000000000e+03
2.095338000000000000e+06,2.102000000000000000e+03
2.095351000000000000e+06,2.085000000000000000e+03
2.095371000000000000e+06,2.098000000000000000e+03
2.095391000000000000e+06,2.079000000000000000e+03
2.095411000000000000e+06,2.087000000000000000e+03
2.095431000000000000e+06,2.090000000000000000e+03
2.095451000000000000e+06,2.097000000000000000e+03
2.095471000000000000e+06,2.100000000000000000e+03
2.095491000000000000e+06,2.100000000000000000e+03
2.095511000000000000e+06,2.095000000000000000e+03
2.095531000000000000e+06,2.089000000000000000e+03
2.095551000000000000e+06,2.091000000000000000e+03
2.095571000000000000e+06,2.083000000000000000e+03
