2.136387000000000000e+06,2.540000000000000000e+03
2.136407000000000000e+06,2.711000000000000000e+03
2.136427000000000000e+06,2.773000000000000000e+03
2.136447000000000000e+06,2.879000000000000000e+03
2.136467000000000000e+06,2.878000000000000000e+03
2.136487000000000000e+06,2.810000000000000000e+03
2.136507000000000000e+06,2.788000000000000000e+03
2.136527000000000000e+06,2.728000000000000000e+03
2.136547000000000000e+06,2.697000000000000000e+03
2.136567000000000000e+06,2.677000000000000000e+03
2.136587000000000000e+06,2.654000000000000000e+03
2.136607000000000000e+06,2.640000000000000000e+03
2.136627000000000000e+06,2.621000000000000000e+03
2.136647000000000000e+06,2.624000000000000000e+03
2.136667000000000000e+06,2.628000000000000000e+03
2.136687000000000000e+06,2.649000000000000000e+03
2.136707000000000000e+06,2.653000000000000000e+03
2.136727000000000000e+06,2.674000000000000000e+03
2.136747000000000000e+06,2.664000000000000000e+03
2.136768000000000000e+06,2.654000000000000000e+03
2.136788000000000000e+06,2.644000000000000000e+03
2.136808000000000000e+06,2.608000000000000000e+03
2.136828000000000000e+06,2.585000000000000000e+03
2.136848000000000000e+06,2.558000000000000000e+03
2.136868000000000000e+06,2.552000000000000000e+03
2.136888000000000000e+06,2.542000000000000000e+03
2.136908000000000000e+06,2.540000000000000000e+03
2.136928000000000000e+06,2.535000000000000000e+03
2.136948000000000000e+06,2.534000000000000000e+03
2.136968000000000000e+06,2.538000000000000000e+03
2.136988000000000000e+06,2.534000000000000000e+03
2.137008000000000000e+06,2.531000000000000000e+03
2.137028000000000000e+06,2.541000000000000000e+03
2.137048000000000000e+06,2.536000000000000000e+03
2.137068000000000000e+06,2.535000000000000000e+03
2.137088000000000000e+06,2.540000000000000000e+03
2.137108000000000000e+06,2.538000000000000000e+03
2.137128000000000000e+06,2.526000000000000000e+03
2.137148000000000000e+06,2.523000000000000000e+03
2.137168000000000000e+06,2.518000000000000000e+03
2.137188000000000000e+06,2.513000000000000000e+03
2.137208000000000000e+06,2.505000000000000000e+03
2.137228000000000000e+06,2.499000000000000000e+03
2.137248000000000000e+06,2.502000000000000000e+03
2.137274000000000000e+06,2.624000000000000000e+03
2.137288000000000000e+06,2.702000000000000000e+03
2.137308000000000000e+06,2.779000000000000000e+03
2.137328000000000000e+06,2.940000000000000000e+03
2.137348000000000000e+06,2.958000000000000000e+03
2.137368000000000000e+06,2.962000000000000000e+03
2.137388000000000000e+06,2.938000000000000000e+03
2.137408000000000000e+06,2.865000000000000000e+03
2.137428000000000000e+06,2.845000000000000000e+03
2.137448000000000000e+06,2.764000000000000000e+03
2.137468000000000000e+06,2.758000000000000000e+03
2.137488000000000000e+06,2.709000000000000000e+03
2.137508000000000000e+06,2.688000000000000000e+03
2.137528000000000000e+06,2.678000000000000000e+03
2.137548000000000000e+06,2.670000000000000000e+03
2.137568000000000000e+06,2.718000000000000000e+03
2.137588000000000000e+06,2.711000000000000000e+03
2.137608000000000000e+06,2.739000000000000000e+03
2.137628000000000000e+06,2.728000000000000000e+03
2.137648000000000000e+06,2.733000000000000000e+03
2.137668000000000000e+06,2.710000000000000000e+03
2.137688000000000000e+06,2.690000000000000000e+03
2.137708000000000000e+06,2.672000000000000000e+03
2.137728000000000000e+06,2.650000000000000000e+03
2.137748000000000000e+06,2.638000000000000000e+03
2.137768000000000000e+06,2.606000000000000000e+03
2.137788000000000000e+06,2.597000000000000000e+03
2.137808000000000000e+06,2.595000000000000000e+03
2.137828000000000000e+06,2.585000000000000000e+03
2.137848000000000000e+06,2.584000000000000000e+03
2.137868000000000000e+06,2.570000000000000000e+03
2.137888000000000000e+06,2.566000000000000000e+03
2.137908000000000000e+06,2.558000000000000000e+03
2.137928000000000000e+06,2.559000000000000000e+03
2.137948000000000000e+06,2.557000000000000000e+03
2.137968000000000000e+06,2.552000000000000000e+03
2.137988000000000000e+06,2.551000000000000000e+03
2.138008000000000000e+06,2.544000000000000000e+03
2.138028000000000000e+06,2.541000000000000000e+03
2.138048000000000000e+06,2.527000000000000000e+03
2.138068000000000000e+06,2.519000000000000000e+03
2.138088000000000000e+06,2.513000000000000000e+03
2.138108000000000000e+06,2.515000000000000000e+03
2.138128000000000000e+06,2.510000000000000000e+03
2.138148000000000000e+06,2.505000000000000000e+03
2.138168000000000000e+06,2.614000000000000000e+03
2.138188000000000000e+06,2.690000000000000000e+03
2.138208000000000000e+06,2.900000000000000000e+03
2.138228000000000000e+06,2.927000000000000000e+03
2.138248000000000000e+06,2.940000000000000000e+03
2.138268000000000000e+06,2.923000000000000000e+03
2.138288000000000000e+06,2.816000000000000000e+03
2.138308000000000000e+06,2.779000000000000000e+03
2.138328000000000000e+06,2.695000000000000000e+03
2.138348000000000000e+06,2.685000000000000000e+03
2.138368000000000000e+06,2.646000000000000000e+03
2.138388000000000000e+06,2.628000000000000000e+03
2.138408000000000000e+06,2.608000000000000000e+03
2.138428000000000000e+06,2.620000000000000000e+03
2.138448000000000000e+06,2.631000000000000000e+03
2.138468000000000000e+06,2.655000000000000000e+03
2.138488000000000000e+06,2.690000000000000000e+03
2.138508000000000000e+06,2.687000000000000000e+03
2.138528000000000000e+06,2.694000000000000000e+03
2.138548000000000000e+06,2.675000000000000000e+03
2.138568000000000000e+06,2.667000000000000000e+03
2.138588000000000000e+06,2.662000000000000000e+03
2.138608000000000000e+06,2.635000000000000000e+03
2.138628000000000000e+06,2.626000000000000000e+03
2.138648000000000000e+06,2.614000000000000000e+03
2.138668000000000000e+06,2.599000000000000000e+03
2.138688000000000000e+06,2.580000000000000000e+03
2.138708000000000000e+06,2.572000000000000000e+03
2.138728000000000000e+06,2.552000000000000000e+03
2.138748000000000000e+06,2.552000000000000000e+03
2.138768000000000000e+06,2.556000000000000000e+03
2.138788000000000000e+06,2.557000000000000000e+03
2.138808000000000000e+06,2.563000000000000000e+03
2.138828000000000000e+06,2.554000000000000000e+03
2.138848000000000000e+06,2.552000000000000000e+03
2.138868000000000000e+06,2.555000000000000000e+03
2.138888000000000000e+06,2.561000000000000000e+03
2.138908000000000000e+06,2.556000000000000000e+03
2.138928000000000000e+06,2.544000000000000000e+03
2.138948000000000000e+06,2.538000000000000000e+03
2.138968000000000000e+06,2.529000000000000000e+03
2.138988000000000000e+06,2.527000000000000000e+03
2.139008000000000000e+06,2.511000000000000000e+03
2.139028000000000000e+06,2.506000000000000000e+03
2.139048000000000000e+06,2.512000000000000000e+03
2.139068000000000000e+06,2.525000000000000000e+03
2.139088000000000000e+06,2.652000000000000000e+03
2.139108000000000000e+06,2.724000000000000000e+03
2.139128000000000000e+06,2.851000000000000000e+03
2.139148000000000000e+06,2.872000000000000000e+03
2.139168000000000000e+06,2.862000000000000000e+03
2.139188000000000000e+06,2.805000000000000000e+03
2.139208000000000000e+06,2.776000000000000000e+03
2.139228000000000000e+06,2.715000000000000000e+03
2.139248000000000000e+06,2.704000000000000000e+03
2.139275000000000000e+06,2.679000000000000000e+03
2.139288000000000000e+06,2.668000000000000000e+03
2.139308000000000000e+06,2.650000000000000000e+03
2.139328000000000000e+06,2.649000000000000000e+03
2.139348000000000000e+06,2.647000000000000000e+03
2.139368000000000000e+06,2.648000000000000000e+03
2.139388000000000000e+06,2.669000000000000000e+03
2.139408000000000000e+06,2.679000000000000000e+03
2.139428000000000000e+06,2.674000000000000000e+03
2.139448000000000000e+06,2.671000000000000000e+03
2.139468000000000000e+06,2.637000000000000000e+03
2.139488000000000000e+06,2.639000000000000000e+03
2.139508000000000000e+06,2.622000000000000000e+03
2.139528000000000000e+06,2.616000000000000000e+03
2.139548000000000000e+06,2.608000000000000000e+03
2.139568000000000000e+06,2.601000000000000000e+03
2.139588000000000000e+06,2.594000000000000000e+03
2.139608000000000000e+06,2.589000000000000000e+03
2.139628000000000000e+06,2.595000000000000000e+03
2.139648000000000000e+06,2.580000000000000000e+03
2.139668000000000000e+06,2.592000000000000000e+03
2.139688000000000000e+06,2.575000000000000000e+03
2.139708000000000000e+06,2.587000000000000000e+03
2.139728000000000000e+06,2.573000000000000000e+03
2.139748000000000000e+06,2.568000000000000000e+03
2.139768000000000000e+06,2.566000000000000000e+03
2.139788000000000000e+06,2.559000000000000000e+03
2.139808000000000000e+06,2.548000000000000000e+03
2.139828000000000000e+06,2.570000000000000000e+03
2.139848000000000000e+06,2.556000000000000000e+03
2.139868000000000000e+06,2.543000000000000000e+03
2.139888000000000000e+06,2.543000000000000000e+03
2.139908000000000000e+06,2.527000000000000000e+03
2.139928000000000000e+06,2.525000000000000000e+03
2.139948000000000000e+06,2.521000000000000000e+03
2.139968000000000000e+06,2.512000000000000000e+03
2.139988000000000000e+06,2.543000000000000000e+03
2.140008000000000000e+06,2.568000000000000000e+03
2.140028000000000000e+06,2.709000000000000000e+03
2.140048000000000000e+06,2.765000000000000000e+03
2.140068000000000000e+06,2.837000000000000000e+03
2.140088000000000000e+06,2.833000000000000000e+03
2.140108000000000000e+06,2.771000000000000000e+03
2.140128000000000000e+06,2.752000000000000000e+03
2.140148000000000000e+06,2.695000000000000000e+03
2.140168000000000000e+06,2.679000000000000000e+03
2.140188000000000000e+06,2.645000000000000000e+03
2.140208000000000000e+06,2.640000000000000000e+03
2.140228000000000000e+06,2.622000000000000000e+03
2.140248000000000000e+06,2.634000000000000000e+03
2.140268000000000000e+06,2.622000000000000000e+03
2.140288000000000000e+06,2.623000000000000000e+03
2.140308000000000000e+06,2.643000000000000000e+03
2.140328000000000000e+06,2.643000000000000000e+03
2.140348000000000000e+06,2.655000000000000000e+03
2.140368000000000000e+06,2.655000000000000000e+03
2.140388000000000000e+06,2.644000000000000000e+03
2.140408000000000000e+06,2.634000000000000000e+03
2.140428000000000000e+06,2.620000000000000000e+03
2.140448000000000000e+06,2.618000000000000000e+03
2.140468000000000000e+06,2.605000000000000000e+03
2.140488000000000000e+06,2.599000000000000000e+03
2.140508000000000000e+06,2.582000000000000000e+03
2.140528000000000000e+06,2.582000000000000000e+03
2.140548000000000000e+06,2.566000000000000000e+03
2.140568000000000000e+06,2.573000000000000000e+03
2.140588000000000000e+06,2.576000000000000000e+03
2.140608000000000000e+06,2.575000000000000000e+03
2.140628000000000000e+06,2.572000000000000000e+03
2.140648000000000000e+06,2.564000000000000000e+03
2.140668000000000000e+06,2.580000000000000000e+03
2.140688000000000000e+06,2.571000000000000000e+03
2.140708000000000000e+06,2.583000000000000000e+03
2.140728000000000000e+06,2.563000000000000000e+03
2.140748000000000000e+06,2.568000000000000000e+03
2.140768000000000000e+06,2.552000000000000000e+03
2.140788000000000000e+06,2.550000000000000000e+03
2.140808000000000000e+06,2.543000000000000000e+03
2.140828000000000000e+06,2.538000000000000000e+03
2.140848000000000000e+06,2.537000000000000000e+03
2.140868000000000000e+06,2.527000000000000000e+03
2.140888000000000000e+06,2.530000000000000000e+03
2.140908000000000000e+06,2.533000000000000000e+03
2.140928000000000000e+06,2.541000000000000000e+03
2.140948000000000000e+06,2.637000000000000000e+03
2.140968000000000000e+06,2.680000000000000000e+03
2.140988000000000000e+06,2.807000000000000000e+03
2.141008000000000000e+06,2.822000000000000000e+03
2.141028000000000000e+06,2.818000000000000000e+03
2.141048000000000000e+06,2.792000000000000000e+03
2.141068000000000000e+06,2.715000000000000000e+03
2.141088000000000000e+06,2.686000000000000000e+03
2.141108000000000000e+06,2.661000000000000000e+03
2.141128000000000000e+06,2.651000000000000000e+03
2.141148000000000000e+06,2.635000000000000000e+03
2.141168000000000000e+06,2.623000000000000000e+03
2.141188000000000000e+06,2.617000000000000000e+03
2.141208000000000000e+06,2.618000000000000000e+03
2.141228000000000000e+06,2.636000000000000000e+03
2.141248000000000000e+06,2.632000000000000000e+03
2.141275000000000000e+06,2.640000000000000000e+03
2.141288000000000000e+06,2.639000000000000000e+03
2.141308000000000000e+06,2.636000000000000000e+03
2.141328000000000000e+06,2.622000000000000000e+03
2.141348000000000000e+06,2.619000000000000000e+03
2.141368000000000000e+06,2.600000000000000000e+03
2.141388000000000000e+06,2.591000000000000000e+03
2.141408000000000000e+06,2.581000000000000000e+03
2.141428000000000000e+06,2.563000000000000000e+03
2.141448000000000000e+06,2.557000000000000000e+03
2.141468000000000000e+06,2.557000000000000000e+03
2.141488000000000000e+06,2.545000000000000000e+03
2.141508000000000000e+06,2.528000000000000000e+03
2.141528000000000000e+06,2.523000000000000000e+03
2.141548000000000000e+06,2.531000000000000000e+03
2.141568000000000000e+06,2.521000000000000000e+03
2.141588000000000000e+06,2.531000000000000000e+03
2.141608000000000000e+06,2.528000000000000000e+03
2.141628000000000000e+06,2.530000000000000000e+03
2.141648000000000000e+06,2.532000000000000000e+03
2.141668000000000000e+06,2.513000000000000000e+03
2.141688000000000000e+06,2.530000000000000000e+03
2.141708000000000000e+06,2.514000000000000000e+03
2.141728000000000000e+06,2.523000000000000000e+03
2.141748000000000000e+06,2.505000000000000000e+03
2.141768000000000000e+06,2.514000000000000000e+03
2.141788000000000000e+06,2.499000000000000000e+03
2.141808000000000000e+06,2.487000000000000000e+03
2.141828000000000000e+06,2.477000000000000000e+03
2.141848000000000000e+06,2.477000000000000000e+03
2.141868000000000000e+06,2.490000000000000000e+03
2.141888000000000000e+06,2.593000000000000000e+03
2.141908000000000000e+06,2.639000000000000000e+03
2.141928000000000000e+06,2.740000000000000000e+03
2.141948000000000000e+06,2.742000000000000000e+03
2.141968000000000000e+06,2.723000000000000000e+03
2.141988000000000000e+06,2.699000000000000000e+03
2.142008000000000000e+06,2.639000000000000000e+03
2.142028000000000000e+06,2.623000000000000000e+03
2.142048000000000000e+06,2.593000000000000000e+03
2.142068000000000000e+06,2.585000000000000000e+03
2.142088000000000000e+06,2.571000000000000000e+03
2.142108000000000000e+06,2.562000000000000000e+03
2.142128000000000000e+06,2.557000000000000000e+03
2.142148000000000000e+06,2.559000000000000000e+03
2.142168000000000000e+06,2.573000000000000000e+03
2.142188000000000000e+06,2.578000000000000000e+03
2.142208000000000000e+06,2.582000000000000000e+03
2.142228000000000000e+06,2.588000000000000000e+03
2.142248000000000000e+06,2.580000000000000000e+03
2.142268000000000000e+06,2.571000000000000000e+03
2.142288000000000000e+06,2.561000000000000000e+03
2.142308000000000000e+06,2.549000000000000000e+03
2.142328000000000000e+06,2.541000000000000000e+03
2.142348000000000000e+06,2.538000000000000000e+03
2.142368000000000000e+06,2.525000000000000000e+03
2.142388000000000000e+06,2.513000000000000000e+03
2.142408000000000000e+06,2.517000000000000000e+03
2.142428000000000000e+06,2.510000000000000000e+03
2.142448000000000000e+06,2.503000000000000000e+03
2.142468000000000000e+06,2.503000000000000000e+03
2.142488000000000000e+06,2.499000000000000000e+03
2.142508000000000000e+06,2.498000000000000000e+03
2.142528000000000000e+06,2.501000000000000000e+03
2.142548000000000000e+06,2.499000000000000000e+03
2.142568000000000000e+06,2.484000000000000000e+03
2.142588000000000000e+06,2.498000000000000000e+03
2.142608000000000000e+06,2.484000000000000000e+03
2.142628000000000000e+06,2.488000000000000000e+03
2.142648000000000000e+06,2.490000000000000000e+03
2.142668000000000000e+06,2.482000000000000000e+03
2.142688000000000000e+06,2.478000000000000000e+03
2.142708000000000000e+06,2.475000000000000000e+03
2.142728000000000000e+06,2.479000000000000000e+03
2.142748000000000000e+06,2.467000000000000000e+03
2.142768000000000000e+06,2.469000000000000000e+03
2.142788000000000000e+06,2.441000000000000000e+03
2.142808000000000000e+06,2.483000000000000000e+03
2.142828000000000000e+06,2.498000000000000000e+03
2.142848000000000000e+06,2.657000000000000000e+03
2.142868000000000000e+06,2.703000000000000000e+03
2.142888000000000000e+06,2.731000000000000000e+03
2.142908000000000000e+06,2.741000000000000000e+03
2.142928000000000000e+06,2.674000000000000000e+03
2.142948000000000000e+06,2.672000000000000000e+03
2.142968000000000000e+06,2.594000000000000000e+03
2.142988000000000000e+06,2.583000000000000000e+03
2.143008000000000000e+06,2.570000000000000000e+03
2.143028000000000000e+06,2.558000000000000000e+03
2.143048000000000000e+06,2.544000000000000000e+03
2.143068000000000000e+06,2.531000000000000000e+03
2.143088000000000000e+06,2.536000000000000000e+03
2.143108000000000000e+06,2.540000000000000000e+03
2.143128000000000000e+06,2.553000000000000000e+03
2.143148000000000000e+06,2.555000000000000000e+03
2.143168000000000000e+06,2.560000000000000000e+03
2.143188000000000000e+06,2.564000000000000000e+03
2.143208000000000000e+06,2.555000000000000000e+03
2.143228000000000000e+06,2.546000000000000000e+03
2.143248000000000000e+06,2.535000000000000000e+03
2.143275000000000000e+06,2.527000000000000000e+03
2.143288000000000000e+06,2.522000000000000000e+03
2.143308000000000000e+06,2.516000000000000000e+03
2.143328000000000000e+06,2.510000000000000000e+03
2.143348000000000000e+06,2.517000000000000000e+03
2.143368000000000000e+06,2.503000000000000000e+03
2.143388000000000000e+06,2.501000000000000000e+03
2.143408000000000000e+06,2.495000000000000000e+03
2.143428000000000000e+06,2.495000000000000000e+03
2.143448000000000000e+06,2.489000000000000000e+03
2.143468000000000000e+06,2.491000000000000000e+03
2.143488000000000000e+06,2.490000000000000000e+03
2.143508000000000000e+06,2.488000000000000000e+03
2.143528000000000000e+06,2.483000000000000000e+03
2.143548000000000000e+06,2.486000000000000000e+03
2.143568000000000000e+06,2.482000000000000000e+03
2.143588000000000000e+06,2.464000000000000000e+03
2.143608000000000000e+06,2.472000000000000000e+03
2.143628000000000000e+06,2.458000000000000000e+03
2.143648000000000000e+06,2.457000000000000000e+03
2.143668000000000000e+06,2.455000000000000000e+03
2.143688000000000000e+06,2.459000000000000000e+03
2.143708000000000000e+06,2.463000000000000000e+03
2.143728000000000000e+06,2.458000000000000000e+03
2.143748000000000000e+06,2.534000000000000000e+03
2.143768000000000000e+06,2.562000000000000000e+03
2.143788000000000000e+06,2.690000000000000000e+03
2.143808000000000000e+06,2.681000000000000000e+03
2.143828000000000000e+06,2.682000000000000000e+03
2.143848000000000000e+06,2.646000000000000000e+03
2.143868000000000000e+06,2.595000000000000000e+03
2.143888000000000000e+06,2.579000000000000000e+03
2.143908000000000000e+06,2.548000000000000000e+03
2.143928000000000000e+06,2.541000000000000000e+03
2.143948000000000000e+06,2.532000000000000000e+03
2.143968000000000000e+06,2.528000000000000000e+03
2.143988000000000000e+06,2.524000000000000000e+03
2.144008000000000000e+06,2.515000000000000000e+03
2.144028000000000000e+06,2.524000000000000000e+03
2.144048000000000000e+06,2.527000000000000000e+03
2.144068000000000000e+06,2.551000000000000000e+03
2.144088000000000000e+06,2.546000000000000000e+03
2.144108000000000000e+06,2.552000000000000000e+03
2.144128000000000000e+06,2.542000000000000000e+03
2.144148000000000000e+06,2.533000000000000000e+03
2.144168000000000000e+06,2.531000000000000000e+03
2.144188000000000000e+06,2.522000000000000000e+03
2.144208000000000000e+06,2.515000000000000000e+03
2.144228000000000000e+06,2.512000000000000000e+03
2.144248000000000000e+06,2.504000000000000000e+03
2.144268000000000000e+06,2.497000000000000000e+03
2.144288000000000000e+06,2.497000000000000000e+03
2.144308000000000000e+06,2.488000000000000000e+03
2.144328000000000000e+06,2.489000000000000000e+03
2.144348000000000000e+06,2.488000000000000000e+03
2.144368000000000000e+06,2.488000000000000000e+03
2.144388000000000000e+06,2.485000000000000000e+03
2.144408000000000000e+06,2.484000000000000000e+03
2.144428000000000000e+06,2.487000000000000000e+03
2.144448000000000000e+06,2.485000000000000000e+03
2.144468000000000000e+06,2.482000000000000000e+03
2.144488000000000000e+06,2.477000000000000000e+03
2.144508000000000000e+06,2.477000000000000000e+03
2.144528000000000000e+06,2.477000000000000000e+03
2.144548000000000000e+06,2.474000000000000000e+03
2.144568000000000000e+06,2.467000000000000000e+03
2.144588000000000000e+06,2.463000000000000000e+03
2.144608000000000000e+06,2.459000000000000000e+03
2.144628000000000000e+06,2.482000000000000000e+03
2.144648000000000000e+06,2.507000000000000000e+03
2.144668000000000000e+06,2.592000000000000000e+03
2.144688000000000000e+06,2.636000000000000000e+03
2.144708000000000000e+06,2.647000000000000000e+03
2.144728000000000000e+06,2.646000000000000000e+03
2.144748000000000000e+06,2.598000000000000000e+03
2.144768000000000000e+06,2.583000000000000000e+03
2.144788000000000000e+06,2.561000000000000000e+03
2.144808000000000000e+06,2.541000000000000000e+03
2.144828000000000000e+06,2.537000000000000000e+03
2.144848000000000000e+06,2.521000000000000000e+03
2.144868000000000000e+06,2.521000000000000000e+03
2.144888000000000000e+06,2.498000000000000000e+03
2.144908000000000000e+06,2.528000000000000000e+03
2.144928000000000000e+06,2.508000000000000000e+03
2.144948000000000000e+06,2.538000000000000000e+03
2.144968000000000000e+06,2.540000000000000000e+03
2.144988000000000000e+06,2.539000000000000000e+03
2.145008000000000000e+06,2.539000000000000000e+03
2.145028000000000000e+06,2.521000000000000000e+03
2.145048000000000000e+06,2.520000000000000000e+03
2.145068000000000000e+06,2.510000000000000000e+03
2.145088000000000000e+06,2.504000000000000000e+03
2.145108000000000000e+06,2.497000000000000000e+03
2.145128000000000000e+06,2.491000000000000000e+03
2.145148000000000000e+06,2.487000000000000000e+03
2.145168000000000000e+06,2.477000000000000000e+03
2.145188000000000000e+06,2.473000000000000000e+03
2.145208000000000000e+06,2.472000000000000000e+03
2.145228000000000000e+06,2.468000000000000000e+03
2.145248000000000000e+06,2.464000000000000000e+03
2.145275000000000000e+06,2.478000000000000000e+03
2.145288000000000000e+06,2.468000000000000000e+03
2.145308000000000000e+06,2.467000000000000000e+03
2.145328000000000000e+06,2.466000000000000000e+03
2.145348000000000000e+06,2.463000000000000000e+03
2.145368000000000000e+06,2.462000000000000000e+03
2.145388000000000000e+06,2.467000000000000000e+03
2.145408000000000000e+06,2.467000000000000000e+03
2.145428000000000000e+06,2.460000000000000000e+03
2.145448000000000000e+06,2.455000000000000000e+03
2.145468000000000000e+06,2.452000000000000000e+03
2.145488000000000000e+06,2.459000000000000000e+03
2.145508000000000000e+06,2.462000000000000000e+03
