2.177315000000000000e+06,2.366000000000000000e+03
2.177335000000000000e+06,2.355000000000000000e+03
2.177355000000000000e+06,2.343000000000000000e+03
2.177375000000000000e+06,2.332000000000000000e+03
2.177395000000000000e+06,2.331000000000000000e+03
2.177415000000000000e+06,2.328000000000000000e+03
2.177435000000000000e+06,2.329000000000000000e+03
2.177455000000000000e+06,2.327000000000000000e+03
2.177475000000000000e+06,2.323000000000000000e+03
2.177495000000000000e+06,2.321000000000000000e+03
2.177515000000000000e+06,2.300000000000000000e+03
2.177535000000000000e+06,2.302000000000000000e+03
2.177555000000000000e+06,2.289000000000000000e+03
2.177575000000000000e+06,2.298000000000000000e+03
2.177595000000000000e+06,2.289000000000000000e+03
2.177615000000000000e+06,2.302000000000000000e+03
2.177635000000000000e+06,2.294000000000000000e+03
2.177655000000000000e+06,2.286000000000000000e+03
2.177675000000000000e+06,2.286000000000000000e+03
2.177695000000000000e+06,2.280000000000000000e+03
2.177715000000000000e+06,2.284000000000000000e+03
2.177735000000000000e+06,2.255000000000000000e+03
2.177755000000000000e+06,2.337000000000000000e+03
2.177775000000000000e+06,2.373000000000000000e+03
2.177795000000000000e+06,2.600000000000000000e+03
2.177815000000000000e+06,2.644000000000000000e+03
2.177835000000000000e+06,2.688000000000000000e+03
2.177855000000000000e+06,2.701000000000000000e+03
2.177875000000000000e+06,2.611000000000000000e+03
2.177895000000000000e+06,2.581000000000000000e+03
2.177915000000000000e+06,2.499000000000000000e+03
2.177935000000000000e+06,2.478000000000000000e+03
2.177955000000000000e+06,2.434000000000000000e+03
2.177975000000000000e+06,2.420000000000000000e+03
2.177995000000000000e+06,2.395000000000000000e+03
2.178015000000000000e+06,2.379000000000000000e+03
2.178035000000000000e+06,2.386000000000000000e+03
2.178055000000000000e+06,2.390000000000000000e+03
2.178075000000000000e+06,2.412000000000000000e+03
2.178095000000000000e+06,2.427000000000000000e+03
2.178115000000000000e+06,2.449000000000000000e+03
2.178135000000000000e+06,2.451000000000000000e+03
2.178155000000000000e+06,2.432000000000000000e+03
2.178175000000000000e+06,2.425000000000000000e+03
2.178195000000000000e+06,2.385000000000000000e+03
2.178215000000000000e+06,2.373000000000000000e+03
2.178235000000000000e+06,2.352000000000000000e+03
2.178255000000000000e+06,2.345000000000000000e+03
2.178275000000000000e+06,2.331000000000000000e+03
2.178295000000000000e+06,2.331000000000000000e+03
2.178315000000000000e+06,2.319000000000000000e+03
2.178335000000000000e+06,2.317000000000000000e+03
2.178355000000000000e+06,2.310000000000000000e+03
2.178375000000000000e+06,2.304000000000000000e+03
2.178395000000000000e+06,2.303000000000000000e+03
2.178415000000000000e+06,2.305000000000000000e+03
2.178435000000000000e+06,2.296000000000000000e+03
