1.250843000000000000e+06,2.561000000000000000e+03
1.250863000000000000e+06,2.555000000000000000e+03
1.250883000000000000e+06,2.492000000000000000e+03
1.250903000000000000e+06,2.504000000000000000e+03
1.250923000000000000e+06,2.516000000000000000e+03
1.250943000000000000e+06,2.537000000000000000e+03
1.250963000000000000e+06,2.563000000000000000e+03
1.250983000000000000e+06,2.579000000000000000e+03
1.251003000000000000e+06,2.598000000000000000e+03
1.251023000000000000e+06,2.587000000000000000e+03
1.251043000000000000e+06,2.567000000000000000e+03
1.251063000000000000e+06,2.546000000000000000e+03
1.251083000000000000e+06,2.544000000000000000e+03
1.251103000000000000e+06,2.520000000000000000e+03
1.251123000000000000e+06,2.494000000000000000e+03
1.251143000000000000e+06,2.466000000000000000e+03
1.251163000000000000e+06,2.443000000000000000e+03
1.251183000000000000e+06,2.431000000000000000e+03
1.251203000000000000e+06,2.422000000000000000e+03
1.251223000000000000e+06,2.401000000000000000e+03
1.251243000000000000e+06,2.410000000000000000e+03
1.251263000000000000e+06,2.408000000000000000e+03
1.251283000000000000e+06,2.400000000000000000e+03
1.251303000000000000e+06,2.409000000000000000e+03
1.251323000000000000e+06,2.409000000000000000e+03
1.251343000000000000e+06,2.414000000000000000e+03
1.251363000000000000e+06,2.403000000000000000e+03
1.251383000000000000e+06,2.400000000000000000e+03
1.251403000000000000e+06,2.386000000000000000e+03
1.251423000000000000e+06,2.386000000000000000e+03
1.251443000000000000e+06,2.378000000000000000e+03
1.251463000000000000e+06,2.370000000000000000e+03
1.251483000000000000e+06,2.354000000000000000e+03
1.251503000000000000e+06,2.351000000000000000e+03
1.251523000000000000e+06,2.331000000000000000e+03
1.251543000000000000e+06,2.334000000000000000e+03
1.251563000000000000e+06,2.390000000000000000e+03
1.251583000000000000e+06,2.467000000000000000e+03
1.251603000000000000e+06,2.846000000000000000e+03
1.251623000000000000e+06,2.914000000000000000e+03
1.251643000000000000e+06,2.980000000000000000e+03
1.251663000000000000e+06,2.970000000000000000e+03
1.251683000000000000e+06,2.914000000000000000e+03
1.251703000000000000e+06,2.887000000000000000e+03
1.251723000000000000e+06,2.821000000000000000e+03
1.251743000000000000e+06,2.785000000000000000e+03
1.251763000000000000e+06,2.717000000000000000e+03
1.251783000000000000e+06,2.702000000000000000e+03
1.251803000000000000e+06,2.642000000000000000e+03
1.251823000000000000e+06,2.633000000000000000e+03
1.251843000000000000e+06,2.630000000000000000e+03
1.251863000000000000e+06,2.653000000000000000e+03
1.251883000000000000e+06,2.708000000000000000e+03
1.251903000000000000e+06,2.727000000000000000e+03
1.251923000000000000e+06,2.736000000000000000e+03
1.251943000000000000e+06,2.746000000000000000e+03
1.251963000000000000e+06,2.731000000000000000e+03
1.251983000000000000e+06,2.720000000000000000e+03
1.252003000000000000e+06,2.675000000000000000e+03
1.252023000000000000e+06,2.641000000000000000e+03
1.252043000000000000e+06,2.617000000000000000e+03
1.252063000000000000e+06,2.600000000000000000e+03
1.252083000000000000e+06,2.577000000000000000e+03
1.252103000000000000e+06,2.550000000000000000e+03
1.252123000000000000e+06,2.542000000000000000e+03
1.252143000000000000e+06,2.520000000000000000e+03
1.252163000000000000e+06,2.510000000000000000e+03
1.252183000000000000e+06,2.493000000000000000e+03
1.252203000000000000e+06,2.492000000000000000e+03
1.252223000000000000e+06,2.487000000000000000e+03
1.252243000000000000e+06,2.486000000000000000e+03
1.252263000000000000e+06,2.487000000000000000e+03
1.252283000000000000e+06,2.491000000000000000e+03
1.252303000000000000e+06,2.483000000000000000e+03
1.252323000000000000e+06,2.480000000000000000e+03
1.252343000000000000e+06,2.481000000000000000e+03
1.252363000000000000e+06,2.469000000000000000e+03
1.252383000000000000e+06,2.455000000000000000e+03
1.252403000000000000e+06,2.437000000000000000e+03
1.252423000000000000e+06,2.439000000000000000e+03
