1.012121000000000000e+06,2.047000000000000000e+03
1.012141000000000000e+06,2.035000000000000000e+03
1.012161000000000000e+06,2.076000000000000000e+03
1.012181000000000000e+06,2.085000000000000000e+03
1.012201000000000000e+06,2.101000000000000000e+03
1.012221000000000000e+06,2.089000000000000000e+03
1.012241000000000000e+06,2.027000000000000000e+03
1.012261000000000000e+06,1.999000000000000000e+03
1.012281000000000000e+06,1.966000000000000000e+03
1.012301000000000000e+06,1.949000000000000000e+03
1.012321000000000000e+06,1.928000000000000000e+03
1.012341000000000000e+06,1.937000000000000000e+03
1.012361000000000000e+06,1.903000000000000000e+03
1.012381000000000000e+06,1.907000000000000000e+03
1.012401000000000000e+06,1.882000000000000000e+03
1.012421000000000000e+06,1.871000000000000000e+03
1.012441000000000000e+06,1.852000000000000000e+03
1.012461000000000000e+06,1.845000000000000000e+03
1.012481000000000000e+06,1.841000000000000000e+03
1.012501000000000000e+06,1.841000000000000000e+03
1.012521000000000000e+06,1.840000000000000000e+03
1.012541000000000000e+06,1.848000000000000000e+03
1.012561000000000000e+06,1.856000000000000000e+03
1.012581000000000000e+06,1.863000000000000000e+03
1.012601000000000000e+06,1.904000000000000000e+03
1.012621000000000000e+06,1.916000000000000000e+03
1.012641000000000000e+06,1.905000000000000000e+03
1.012661000000000000e+06,1.885000000000000000e+03
1.012681000000000000e+06,1.870000000000000000e+03
1.012701000000000000e+06,1.863000000000000000e+03
1.012721000000000000e+06,1.854000000000000000e+03
1.012741000000000000e+06,1.856000000000000000e+03
1.012761000000000000e+06,1.891000000000000000e+03
1.012781000000000000e+06,1.934000000000000000e+03
1.012801000000000000e+06,2.370000000000000000e+03
1.012821000000000000e+06,2.444000000000000000e+03
1.012841000000000000e+06,2.511000000000000000e+03
1.012861000000000000e+06,2.509000000000000000e+03
1.012881000000000000e+06,2.469000000000000000e+03
1.012901000000000000e+06,2.442000000000000000e+03
1.012921000000000000e+06,2.316000000000000000e+03
1.012941000000000000e+06,2.277000000000000000e+03
1.012961000000000000e+06,2.168000000000000000e+03
1.012981000000000000e+06,2.147000000000000000e+03
1.013001000000000000e+06,2.082000000000000000e+03
1.013021000000000000e+06,2.062000000000000000e+03
1.013041000000000000e+06,2.011000000000000000e+03
1.013061000000000000e+06,2.003000000000000000e+03
1.013081000000000000e+06,2.039000000000000000e+03
1.013101000000000000e+06,2.049000000000000000e+03
1.013121000000000000e+06,2.122000000000000000e+03
1.013141000000000000e+06,2.105000000000000000e+03
1.013161000000000000e+06,2.118000000000000000e+03
1.013181000000000000e+06,2.090000000000000000e+03
1.013201000000000000e+06,2.075000000000000000e+03
1.013221000000000000e+06,2.060000000000000000e+03
1.013241000000000000e+06,2.045000000000000000e+03
1.013261000000000000e+06,2.024000000000000000e+03
1.013281000000000000e+06,1.991000000000000000e+03
1.013301000000000000e+06,1.971000000000000000e+03
1.013321000000000000e+06,1.939000000000000000e+03
1.013341000000000000e+06,1.934000000000000000e+03
1.013361000000000000e+06,1.919000000000000000e+03
1.013381000000000000e+06,1.919000000000000000e+03
1.013401000000000000e+06,1.912000000000000000e+03
1.013421000000000000e+06,1.910000000000000000e+03
1.013441000000000000e+06,1.898000000000000000e+03
1.013461000000000000e+06,1.879000000000000000e+03
1.013481000000000000e+06,1.800000000000000000e+03
1.013501000000000000e+06,1.758000000000000000e+03
1.013521000000000000e+06,1.706000000000000000e+03
1.013541000000000000e+06,1.697000000000000000e+03
1.013561000000000000e+06,1.696000000000000000e+03
1.013581000000000000e+06,1.694000000000000000e+03
1.013601000000000000e+06,1.719000000000000000e+03
1.013621000000000000e+06,1.741000000000000000e+03
1.013641000000000000e+06,1.817000000000000000e+03
1.013670000000000000e+06,1.829000000000000000e+03
1.013681000000000000e+06,1.836000000000000000e+03
1.013701000000000000e+06,1.837000000000000000e+03
1.013721000000000000e+06,1.823000000000000000e+03
1.013741000000000000e+06,1.818000000000000000e+03
1.013761000000000000e+06,1.879000000000000000e+03
1.013781000000000000e+06,1.963000000000000000e+03
1.013801000000000000e+06,2.402000000000000000e+03
1.013821000000000000e+06,2.440000000000000000e+03
1.013841000000000000e+06,2.437000000000000000e+03
1.013861000000000000e+06,2.408000000000000000e+03
1.013881000000000000e+06,2.244000000000000000e+03
1.013901000000000000e+06,2.183000000000000000e+03
1.013921000000000000e+06,2.065000000000000000e+03
1.013941000000000000e+06,2.040000000000000000e+03
1.013961000000000000e+06,2.024000000000000000e+03
1.013981000000000000e+06,2.032000000000000000e+03
1.014001000000000000e+06,2.049000000000000000e+03
1.014021000000000000e+06,2.060000000000000000e+03
1.014041000000000000e+06,2.060000000000000000e+03
1.014061000000000000e+06,2.077000000000000000e+03
1.014081000000000000e+06,2.175000000000000000e+03
1.014101000000000000e+06,2.191000000000000000e+03
1.014121000000000000e+06,2.274000000000000000e+03
1.014141000000000000e+06,2.294000000000000000e+03
1.014161000000000000e+06,2.369000000000000000e+03
1.014181000000000000e+06,2.362000000000000000e+03
1.014201000000000000e+06,2.332000000000000000e+03
1.014221000000000000e+06,2.300000000000000000e+03
1.014241000000000000e+06,2.248000000000000000e+03
1.014261000000000000e+06,2.226000000000000000e+03
1.014281000000000000e+06,2.189000000000000000e+03
1.014301000000000000e+06,2.171000000000000000e+03
1.014321000000000000e+06,2.148000000000000000e+03
1.014341000000000000e+06,2.132000000000000000e+03
1.014361000000000000e+06,2.140000000000000000e+03
1.014381000000000000e+06,2.136000000000000000e+03
1.014401000000000000e+06,2.118000000000000000e+03
1.014421000000000000e+06,2.110000000000000000e+03
1.014441000000000000e+06,2.099000000000000000e+03
1.014461000000000000e+06,2.088000000000000000e+03
1.014481000000000000e+06,2.088000000000000000e+03
1.014501000000000000e+06,2.079000000000000000e+03
1.014521000000000000e+06,2.063000000000000000e+03
1.014541000000000000e+06,2.051000000000000000e+03
1.014561000000000000e+06,2.042000000000000000e+03
1.014581000000000000e+06,2.027000000000000000e+03
1.014601000000000000e+06,2.018000000000000000e+03
1.014621000000000000e+06,2.011000000000000000e+03
1.014641000000000000e+06,1.997000000000000000e+03
1.014661000000000000e+06,1.987000000000000000e+03
1.014681000000000000e+06,1.971000000000000000e+03
1.014701000000000000e+06,1.971000000000000000e+03
1.014721000000000000e+06,1.961000000000000000e+03
1.014741000000000000e+06,1.955000000000000000e+03
1.014761000000000000e+06,2.132000000000000000e+03
1.014781000000000000e+06,2.292000000000000000e+03
1.014801000000000000e+06,2.530000000000000000e+03
1.014821000000000000e+06,2.546000000000000000e+03
1.014841000000000000e+06,2.508000000000000000e+03
1.014861000000000000e+06,2.484000000000000000e+03
1.014881000000000000e+06,2.387000000000000000e+03
1.014901000000000000e+06,2.347000000000000000e+03
1.014921000000000000e+06,2.256000000000000000e+03
1.014941000000000000e+06,2.222000000000000000e+03
1.014961000000000000e+06,2.183000000000000000e+03
1.014981000000000000e+06,2.176000000000000000e+03
1.015001000000000000e+06,2.136000000000000000e+03
1.015021000000000000e+06,2.143000000000000000e+03
1.015041000000000000e+06,2.134000000000000000e+03
1.015061000000000000e+06,2.154000000000000000e+03
1.015081000000000000e+06,2.199000000000000000e+03
1.015101000000000000e+06,2.221000000000000000e+03
1.015121000000000000e+06,2.257000000000000000e+03
1.015141000000000000e+06,2.251000000000000000e+03
1.015161000000000000e+06,2.233000000000000000e+03
1.015181000000000000e+06,2.224000000000000000e+03
1.015201000000000000e+06,2.205000000000000000e+03
1.015221000000000000e+06,2.169000000000000000e+03
1.015241000000000000e+06,2.157000000000000000e+03
1.015261000000000000e+06,2.122000000000000000e+03
1.015281000000000000e+06,2.090000000000000000e+03
1.015301000000000000e+06,2.083000000000000000e+03
1.015321000000000000e+06,2.060000000000000000e+03
1.015341000000000000e+06,2.056000000000000000e+03
1.015361000000000000e+06,2.053000000000000000e+03
1.015381000000000000e+06,2.041000000000000000e+03
1.015401000000000000e+06,2.040000000000000000e+03
1.015421000000000000e+06,2.040000000000000000e+03
1.015441000000000000e+06,2.037000000000000000e+03
1.015461000000000000e+06,2.029000000000000000e+03
1.015481000000000000e+06,2.025000000000000000e+03
1.015501000000000000e+06,2.015000000000000000e+03
1.015521000000000000e+06,2.002000000000000000e+03
1.015541000000000000e+06,2.000000000000000000e+03
1.015561000000000000e+06,1.989000000000000000e+03
1.015581000000000000e+06,1.984000000000000000e+03
1.015601000000000000e+06,1.964000000000000000e+03
1.015621000000000000e+06,1.949000000000000000e+03
1.015641000000000000e+06,1.929000000000000000e+03
1.015669000000000000e+06,1.911000000000000000e+03
1.015681000000000000e+06,1.910000000000000000e+03
1.015701000000000000e+06,1.902000000000000000e+03
1.015721000000000000e+06,1.940000000000000000e+03
1.015741000000000000e+06,1.996000000000000000e+03
1.015761000000000000e+06,2.315000000000000000e+03
1.015781000000000000e+06,2.355000000000000000e+03
1.015801000000000000e+06,2.388000000000000000e+03
1.015821000000000000e+06,2.371000000000000000e+03
1.015841000000000000e+06,2.296000000000000000e+03
1.015861000000000000e+06,2.263000000000000000e+03
1.015881000000000000e+06,2.172000000000000000e+03
1.015901000000000000e+06,2.134000000000000000e+03
1.015922000000000000e+06,2.039000000000000000e+03
1.015942000000000000e+06,2.013000000000000000e+03
1.015962000000000000e+06,1.958000000000000000e+03
1.015982000000000000e+06,1.952000000000000000e+03
1.016002000000000000e+06,1.925000000000000000e+03
1.016022000000000000e+06,1.925000000000000000e+03
1.016042000000000000e+06,1.919000000000000000e+03
1.016062000000000000e+06,1.926000000000000000e+03
1.016082000000000000e+06,1.931000000000000000e+03
1.016102000000000000e+06,1.939000000000000000e+03
1.016122000000000000e+06,1.929000000000000000e+03
1.016142000000000000e+06,1.914000000000000000e+03
1.016162000000000000e+06,1.899000000000000000e+03
1.016182000000000000e+06,1.881000000000000000e+03
1.016202000000000000e+06,1.876000000000000000e+03
1.016222000000000000e+06,1.853000000000000000e+03
1.016242000000000000e+06,1.859000000000000000e+03
1.016262000000000000e+06,1.835000000000000000e+03
1.016282000000000000e+06,1.833000000000000000e+03
1.016302000000000000e+06,1.826000000000000000e+03
1.016322000000000000e+06,1.820000000000000000e+03
1.016342000000000000e+06,1.824000000000000000e+03
1.016362000000000000e+06,1.822000000000000000e+03
1.016382000000000000e+06,1.822000000000000000e+03
1.016402000000000000e+06,1.827000000000000000e+03
1.016422000000000000e+06,1.819000000000000000e+03
1.016442000000000000e+06,1.816000000000000000e+03
1.016462000000000000e+06,1.812000000000000000e+03
1.016482000000000000e+06,1.806000000000000000e+03
1.016502000000000000e+06,1.791000000000000000e+03
1.016522000000000000e+06,1.793000000000000000e+03
1.016542000000000000e+06,1.803000000000000000e+03
1.016562000000000000e+06,1.769000000000000000e+03
1.016582000000000000e+06,1.783000000000000000e+03
1.016602000000000000e+06,1.749000000000000000e+03
1.016622000000000000e+06,1.761000000000000000e+03
1.016642000000000000e+06,1.740000000000000000e+03
1.016662000000000000e+06,1.747000000000000000e+03
1.016682000000000000e+06,1.857000000000000000e+03
1.016702000000000000e+06,1.918000000000000000e+03
1.016722000000000000e+06,2.086000000000000000e+03
1.016742000000000000e+06,2.096000000000000000e+03
1.016762000000000000e+06,2.070000000000000000e+03
1.016782000000000000e+06,2.002000000000000000e+03
1.016802000000000000e+06,1.977000000000000000e+03
1.016822000000000000e+06,1.928000000000000000e+03
1.016842000000000000e+06,1.908000000000000000e+03
1.016862000000000000e+06,1.876000000000000000e+03
1.016882000000000000e+06,1.862000000000000000e+03
1.016902000000000000e+06,1.839000000000000000e+03
1.016922000000000000e+06,1.834000000000000000e+03
1.016942000000000000e+06,1.836000000000000000e+03
1.016962000000000000e+06,1.845000000000000000e+03
1.016982000000000000e+06,1.851000000000000000e+03
1.017002000000000000e+06,1.845000000000000000e+03
1.017022000000000000e+06,1.838000000000000000e+03
1.017042000000000000e+06,1.830000000000000000e+03
1.017062000000000000e+06,1.814000000000000000e+03
1.017082000000000000e+06,1.815000000000000000e+03
1.017102000000000000e+06,1.792000000000000000e+03
1.017122000000000000e+06,1.793000000000000000e+03
1.017142000000000000e+06,1.780000000000000000e+03
1.017162000000000000e+06,1.774000000000000000e+03
1.017182000000000000e+06,1.767000000000000000e+03
1.017202000000000000e+06,1.759000000000000000e+03
1.017222000000000000e+06,1.783000000000000000e+03
1.017242000000000000e+06,1.763000000000000000e+03
1.017262000000000000e+06,1.776000000000000000e+03
1.017282000000000000e+06,1.762000000000000000e+03
1.017302000000000000e+06,1.759000000000000000e+03
1.017322000000000000e+06,1.747000000000000000e+03
1.017342000000000000e+06,1.756000000000000000e+03
1.017362000000000000e+06,1.758000000000000000e+03
1.017382000000000000e+06,1.764000000000000000e+03
1.017402000000000000e+06,1.753000000000000000e+03
1.017422000000000000e+06,1.752000000000000000e+03
1.017442000000000000e+06,1.747000000000000000e+03
1.017462000000000000e+06,1.751000000000000000e+03
1.017482000000000000e+06,1.736000000000000000e+03
1.017502000000000000e+06,1.729000000000000000e+03
1.017522000000000000e+06,1.727000000000000000e+03
1.017542000000000000e+06,1.719000000000000000e+03
1.017562000000000000e+06,1.717000000000000000e+03
1.017582000000000000e+06,1.712000000000000000e+03
1.017602000000000000e+06,1.721000000000000000e+03
1.017622000000000000e+06,1.867000000000000000e+03
1.017642000000000000e+06,1.962000000000000000e+03
1.017669000000000000e+06,2.131000000000000000e+03
1.017682000000000000e+06,2.155000000000000000e+03
1.017702000000000000e+06,2.108000000000000000e+03
1.017722000000000000e+06,2.067000000000000000e+03
1.017742000000000000e+06,1.968000000000000000e+03
1.017762000000000000e+06,1.944000000000000000e+03
1.017782000000000000e+06,1.890000000000000000e+03
1.017802000000000000e+06,1.885000000000000000e+03
1.017822000000000000e+06,1.850000000000000000e+03
1.017842000000000000e+06,1.846000000000000000e+03
1.017862000000000000e+06,1.830000000000000000e+03
1.017882000000000000e+06,1.816000000000000000e+03
1.017902000000000000e+06,1.823000000000000000e+03
1.017922000000000000e+06,1.825000000000000000e+03
1.017942000000000000e+06,1.827000000000000000e+03
1.017962000000000000e+06,1.828000000000000000e+03
1.017982000000000000e+06,1.827000000000000000e+03
1.018002000000000000e+06,1.818000000000000000e+03
1.018022000000000000e+06,1.812000000000000000e+03
1.018042000000000000e+06,1.805000000000000000e+03
1.018062000000000000e+06,1.784000000000000000e+03
1.018082000000000000e+06,1.786000000000000000e+03
1.018102000000000000e+06,1.762000000000000000e+03
1.018122000000000000e+06,1.765000000000000000e+03
1.018142000000000000e+06,1.759000000000000000e+03
1.018162000000000000e+06,1.759000000000000000e+03
1.018182000000000000e+06,1.752000000000000000e+03
1.018202000000000000e+06,1.742000000000000000e+03
1.018222000000000000e+06,1.736000000000000000e+03
1.018242000000000000e+06,1.734000000000000000e+03
1.018262000000000000e+06,1.757000000000000000e+03
1.018282000000000000e+06,1.733000000000000000e+03
1.018302000000000000e+06,1.734000000000000000e+03
1.018322000000000000e+06,1.729000000000000000e+03
1.018342000000000000e+06,1.724000000000000000e+03
1.018362000000000000e+06,1.723000000000000000e+03
1.018382000000000000e+06,1.717000000000000000e+03
1.018402000000000000e+06,1.716000000000000000e+03
1.018422000000000000e+06,1.712000000000000000e+03
1.018442000000000000e+06,1.709000000000000000e+03
1.018462000000000000e+06,1.701000000000000000e+03
1.018482000000000000e+06,1.698000000000000000e+03
1.018502000000000000e+06,1.697000000000000000e+03
1.018522000000000000e+06,1.688000000000000000e+03
1.018542000000000000e+06,1.745000000000000000e+03
1.018562000000000000e+06,1.795000000000000000e+03
1.018582000000000000e+06,2.027000000000000000e+03
1.018602000000000000e+06,2.084000000000000000e+03
1.018622000000000000e+06,2.105000000000000000e+03
1.018642000000000000e+06,2.080000000000000000e+03
1.018662000000000000e+06,1.995000000000000000e+03
1.018682000000000000e+06,1.958000000000000000e+03
1.018702000000000000e+06,1.907000000000000000e+03
1.018722000000000000e+06,1.886000000000000000e+03
1.018742000000000000e+06,1.853000000000000000e+03
1.018762000000000000e+06,1.848000000000000000e+03
1.018782000000000000e+06,1.825000000000000000e+03
1.018802000000000000e+06,1.817000000000000000e+03
1.018822000000000000e+06,1.812000000000000000e+03
1.018842000000000000e+06,1.811000000000000000e+03
1.018862000000000000e+06,1.827000000000000000e+03
1.018882000000000000e+06,1.834000000000000000e+03
1.018902000000000000e+06,1.829000000000000000e+03
1.018922000000000000e+06,1.831000000000000000e+03
1.018942000000000000e+06,1.821000000000000000e+03
1.018962000000000000e+06,1.811000000000000000e+03
1.018982000000000000e+06,1.800000000000000000e+03
1.019002000000000000e+06,1.794000000000000000e+03
1.019022000000000000e+06,1.787000000000000000e+03
1.019042000000000000e+06,1.781000000000000000e+03
1.019062000000000000e+06,1.766000000000000000e+03
1.019082000000000000e+06,1.769000000000000000e+03
1.019102000000000000e+06,1.758000000000000000e+03
1.019122000000000000e+06,1.755000000000000000e+03
1.019142000000000000e+06,1.745000000000000000e+03
1.019162000000000000e+06,1.744000000000000000e+03
1.019182000000000000e+06,1.753000000000000000e+03
1.019202000000000000e+06,1.747000000000000000e+03
1.019222000000000000e+06,1.747000000000000000e+03
1.019242000000000000e+06,1.740000000000000000e+03
1.019262000000000000e+06,1.751000000000000000e+03
1.019282000000000000e+06,1.733000000000000000e+03
1.019302000000000000e+06,1.741000000000000000e+03
1.019322000000000000e+06,1.730000000000000000e+03
1.019342000000000000e+06,1.719000000000000000e+03
1.019362000000000000e+06,1.717000000000000000e+03
1.019382000000000000e+06,1.709000000000000000e+03
1.019402000000000000e+06,1.698000000000000000e+03
1.019422000000000000e+06,1.709000000000000000e+03
1.019442000000000000e+06,1.703000000000000000e+03
1.019462000000000000e+06,1.776000000000000000e+03
1.019482000000000000e+06,1.829000000000000000e+03
1.019502000000000000e+06,2.006000000000000000e+03
1.019522000000000000e+06,2.057000000000000000e+03
1.019542000000000000e+06,2.061000000000000000e+03
1.019562000000000000e+06,2.024000000000000000e+03
1.019582000000000000e+06,1.951000000000000000e+03
1.019602000000000000e+06,1.928000000000000000e+03
1.019622000000000000e+06,1.874000000000000000e+03
1.019642000000000000e+06,1.865000000000000000e+03
1.019669000000000000e+06,1.830000000000000000e+03
1.019682000000000000e+06,1.821000000000000000e+03
1.019702000000000000e+06,1.811000000000000000e+03
1.019722000000000000e+06,1.801000000000000000e+03
1.019742000000000000e+06,1.802000000000000000e+03
1.019762000000000000e+06,1.813000000000000000e+03
1.019782000000000000e+06,1.819000000000000000e+03
1.019802000000000000e+06,1.830000000000000000e+03
1.019822000000000000e+06,1.821000000000000000e+03
