1.128701000000000000e+06,2.630000000000000000e+03
1.128721000000000000e+06,2.591000000000000000e+03
1.128741000000000000e+06,2.492000000000000000e+03
1.128761000000000000e+06,2.462000000000000000e+03
1.128781000000000000e+06,2.389000000000000000e+03
1.128801000000000000e+06,2.369000000000000000e+03
1.128821000000000000e+06,2.315000000000000000e+03
1.128841000000000000e+06,2.301000000000000000e+03
1.128861000000000000e+06,2.261000000000000000e+03
1.128881000000000000e+06,2.251000000000000000e+03
1.128901000000000000e+06,2.220000000000000000e+03
1.128921000000000000e+06,2.211000000000000000e+03
1.128941000000000000e+06,2.195000000000000000e+03
1.128961000000000000e+06,2.196000000000000000e+03
1.128981000000000000e+06,2.187000000000000000e+03
1.129001000000000000e+06,2.187000000000000000e+03
1.129021000000000000e+06,2.181000000000000000e+03
1.129041000000000000e+06,2.177000000000000000e+03
1.129061000000000000e+06,2.144000000000000000e+03
1.129081000000000000e+06,2.124000000000000000e+03
1.129101000000000000e+06,2.077000000000000000e+03
1.129121000000000000e+06,2.069000000000000000e+03
1.129141000000000000e+06,2.018000000000000000e+03
1.129161000000000000e+06,2.000000000000000000e+03
1.129181000000000000e+06,1.980000000000000000e+03
1.129201000000000000e+06,2.007000000000000000e+03
1.129221000000000000e+06,2.372000000000000000e+03
1.129241000000000000e+06,2.539000000000000000e+03
1.129261000000000000e+06,2.810000000000000000e+03
1.129281000000000000e+06,2.857000000000000000e+03
1.129301000000000000e+06,2.942000000000000000e+03
1.129321000000000000e+06,2.925000000000000000e+03
1.129341000000000000e+06,2.859000000000000000e+03
1.129361000000000000e+06,2.797000000000000000e+03
1.129381000000000000e+06,2.684000000000000000e+03
1.129401000000000000e+06,2.632000000000000000e+03
1.129421000000000000e+06,2.542000000000000000e+03
1.129441000000000000e+06,2.496000000000000000e+03
1.129461000000000000e+06,2.329000000000000000e+03
1.129481000000000000e+06,2.282000000000000000e+03
1.129501000000000000e+06,2.280000000000000000e+03
1.129521000000000000e+06,2.301000000000000000e+03
1.129541000000000000e+06,2.436000000000000000e+03
1.129561000000000000e+06,2.472000000000000000e+03
1.129581000000000000e+06,2.543000000000000000e+03
1.129601000000000000e+06,2.555000000000000000e+03
1.129621000000000000e+06,2.554000000000000000e+03
1.129641000000000000e+06,2.532000000000000000e+03
1.129661000000000000e+06,2.481000000000000000e+03
1.129681000000000000e+06,2.453000000000000000e+03
1.129701000000000000e+06,2.378000000000000000e+03
1.129721000000000000e+06,2.361000000000000000e+03
1.129741000000000000e+06,2.290000000000000000e+03
1.129761000000000000e+06,2.265000000000000000e+03
1.129781000000000000e+06,2.220000000000000000e+03
1.129801000000000000e+06,2.202000000000000000e+03
1.129821000000000000e+06,2.182000000000000000e+03
1.129841000000000000e+06,2.175000000000000000e+03
1.129861000000000000e+06,2.179000000000000000e+03
1.129881000000000000e+06,2.184000000000000000e+03
1.129901000000000000e+06,2.204000000000000000e+03
1.129921000000000000e+06,2.212000000000000000e+03
1.129941000000000000e+06,2.213000000000000000e+03
1.129968000000000000e+06,2.192000000000000000e+03
1.129981000000000000e+06,2.184000000000000000e+03
1.130001000000000000e+06,2.169000000000000000e+03
1.130021000000000000e+06,2.115000000000000000e+03
1.130041000000000000e+06,2.102000000000000000e+03
1.130061000000000000e+06,2.050000000000000000e+03
1.130081000000000000e+06,2.035000000000000000e+03
1.130101000000000000e+06,1.980000000000000000e+03
1.130121000000000000e+06,1.980000000000000000e+03
1.130141000000000000e+06,2.302000000000000000e+03
1.130161000000000000e+06,2.459000000000000000e+03
1.130181000000000000e+06,2.748000000000000000e+03
1.130201000000000000e+06,2.800000000000000000e+03
1.130221000000000000e+06,2.872000000000000000e+03
1.130241000000000000e+06,2.879000000000000000e+03
1.130261000000000000e+06,2.799000000000000000e+03
1.130281000000000000e+06,2.764000000000000000e+03
1.130301000000000000e+06,2.631000000000000000e+03
1.130321000000000000e+06,2.597000000000000000e+03
1.130341000000000000e+06,2.510000000000000000e+03
1.130361000000000000e+06,2.483000000000000000e+03
1.130381000000000000e+06,2.433000000000000000e+03
1.130401000000000000e+06,2.426000000000000000e+03
1.130421000000000000e+06,2.506000000000000000e+03
1.130441000000000000e+06,2.535000000000000000e+03
1.130461000000000000e+06,2.646000000000000000e+03
1.130481000000000000e+06,2.663000000000000000e+03
1.130501000000000000e+06,2.720000000000000000e+03
1.130521000000000000e+06,2.701000000000000000e+03
1.130541000000000000e+06,2.662000000000000000e+03
1.130561000000000000e+06,2.649000000000000000e+03
1.130581000000000000e+06,2.568000000000000000e+03
1.130601000000000000e+06,2.552000000000000000e+03
1.130621000000000000e+06,2.435000000000000000e+03
1.130641000000000000e+06,2.410000000000000000e+03
1.130661000000000000e+06,2.316000000000000000e+03
1.130681000000000000e+06,2.290000000000000000e+03
1.130701000000000000e+06,2.249000000000000000e+03
1.130721000000000000e+06,2.241000000000000000e+03
1.130741000000000000e+06,2.234000000000000000e+03
1.130761000000000000e+06,2.228000000000000000e+03
1.130781000000000000e+06,2.233000000000000000e+03
1.130801000000000000e+06,2.233000000000000000e+03
1.130821000000000000e+06,2.235000000000000000e+03
1.130841000000000000e+06,2.240000000000000000e+03
1.130861000000000000e+06,2.225000000000000000e+03
1.130881000000000000e+06,2.218000000000000000e+03
1.130901000000000000e+06,2.177000000000000000e+03
1.130921000000000000e+06,2.168000000000000000e+03
1.130941000000000000e+06,2.114000000000000000e+03
1.130961000000000000e+06,2.100000000000000000e+03
1.130981000000000000e+06,2.053000000000000000e+03
1.131001000000000000e+06,2.060000000000000000e+03
1.131021000000000000e+06,2.369000000000000000e+03
1.131041000000000000e+06,2.504000000000000000e+03
1.131061000000000000e+06,2.809000000000000000e+03
1.131081000000000000e+06,2.852000000000000000e+03
1.131101000000000000e+06,2.919000000000000000e+03
1.131121000000000000e+06,2.915000000000000000e+03
1.131141000000000000e+06,2.850000000000000000e+03
1.131161000000000000e+06,2.801000000000000000e+03
1.131181000000000000e+06,2.659000000000000000e+03
1.131201000000000000e+06,2.613000000000000000e+03
1.131221000000000000e+06,2.490000000000000000e+03
1.131241000000000000e+06,2.447000000000000000e+03
1.131261000000000000e+06,2.375000000000000000e+03
1.131281000000000000e+06,2.372000000000000000e+03
1.131301000000000000e+06,2.453000000000000000e+03
1.131321000000000000e+06,2.506000000000000000e+03
1.131341000000000000e+06,2.612000000000000000e+03
1.131361000000000000e+06,2.642000000000000000e+03
1.131381000000000000e+06,2.662000000000000000e+03
1.131401000000000000e+06,2.651000000000000000e+03
1.131421000000000000e+06,2.606000000000000000e+03
1.131441000000000000e+06,2.571000000000000000e+03
1.131461000000000000e+06,2.513000000000000000e+03
1.131481000000000000e+06,2.472000000000000000e+03
1.131501000000000000e+06,2.427000000000000000e+03
1.131521000000000000e+06,2.392000000000000000e+03
1.131541000000000000e+06,2.358000000000000000e+03
1.131561000000000000e+06,2.327000000000000000e+03
1.131581000000000000e+06,2.252000000000000000e+03
1.131601000000000000e+06,2.229000000000000000e+03
1.131621000000000000e+06,2.194000000000000000e+03
1.131641000000000000e+06,2.176000000000000000e+03
1.131661000000000000e+06,2.173000000000000000e+03
1.131681000000000000e+06,2.172000000000000000e+03
1.131701000000000000e+06,2.182000000000000000e+03
1.131721000000000000e+06,2.173000000000000000e+03
1.131741000000000000e+06,2.169000000000000000e+03
1.131761000000000000e+06,2.157000000000000000e+03
1.131781000000000000e+06,2.126000000000000000e+03
1.131801000000000000e+06,2.111000000000000000e+03
1.131821000000000000e+06,2.053000000000000000e+03
1.131841000000000000e+06,2.032000000000000000e+03
1.131861000000000000e+06,1.991000000000000000e+03
1.131881000000000000e+06,1.983000000000000000e+03
1.131901000000000000e+06,2.145000000000000000e+03
1.131921000000000000e+06,2.297000000000000000e+03
1.131941000000000000e+06,2.704000000000000000e+03
1.131968000000000000e+06,2.763000000000000000e+03
1.131981000000000000e+06,2.871000000000000000e+03
1.132001000000000000e+06,2.876000000000000000e+03
1.132021000000000000e+06,2.842000000000000000e+03
1.132041000000000000e+06,2.805000000000000000e+03
1.132061000000000000e+06,2.702000000000000000e+03
1.132081000000000000e+06,2.668000000000000000e+03
1.132101000000000000e+06,2.578000000000000000e+03
1.132121000000000000e+06,2.555000000000000000e+03
1.132141000000000000e+06,2.494000000000000000e+03
1.132161000000000000e+06,2.477000000000000000e+03
1.132181000000000000e+06,2.507000000000000000e+03
1.132201000000000000e+06,2.507000000000000000e+03
1.132221000000000000e+06,2.608000000000000000e+03
1.132241000000000000e+06,2.634000000000000000e+03
1.132261000000000000e+06,2.681000000000000000e+03
1.132281000000000000e+06,2.689000000000000000e+03
1.132301000000000000e+06,2.670000000000000000e+03
1.132321000000000000e+06,2.654000000000000000e+03
1.132341000000000000e+06,2.580000000000000000e+03
1.132361000000000000e+06,2.566000000000000000e+03
1.132381000000000000e+06,2.485000000000000000e+03
1.132401000000000000e+06,2.474000000000000000e+03
1.132421000000000000e+06,2.406000000000000000e+03
1.132441000000000000e+06,2.400000000000000000e+03
1.132461000000000000e+06,2.381000000000000000e+03
1.132481000000000000e+06,2.363000000000000000e+03
1.132501000000000000e+06,2.365000000000000000e+03
1.132521000000000000e+06,2.358000000000000000e+03
1.132541000000000000e+06,2.377000000000000000e+03
1.132561000000000000e+06,2.364000000000000000e+03
1.132581000000000000e+06,2.381000000000000000e+03
1.132601000000000000e+06,2.364000000000000000e+03
1.132621000000000000e+06,2.366000000000000000e+03
1.132641000000000000e+06,2.362000000000000000e+03
1.132661000000000000e+06,2.344000000000000000e+03
1.132681000000000000e+06,2.340000000000000000e+03
1.132701000000000000e+06,2.300000000000000000e+03
1.132721000000000000e+06,2.292000000000000000e+03
1.132741000000000000e+06,2.252000000000000000e+03
1.132761000000000000e+06,2.239000000000000000e+03
1.132781000000000000e+06,2.239000000000000000e+03
1.132801000000000000e+06,2.276000000000000000e+03
1.132821000000000000e+06,2.656000000000000000e+03
1.132841000000000000e+06,2.754000000000000000e+03
1.132861000000000000e+06,2.980000000000000000e+03
1.132881000000000000e+06,3.029000000000000000e+03
1.132901000000000000e+06,3.099000000000000000e+03
1.132921000000000000e+06,3.101000000000000000e+03
1.132941000000000000e+06,3.050000000000000000e+03
1.132961000000000000e+06,3.027000000000000000e+03
1.132981000000000000e+06,2.931000000000000000e+03
1.133001000000000000e+06,2.903000000000000000e+03
1.133021000000000000e+06,2.833000000000000000e+03
1.133041000000000000e+06,2.803000000000000000e+03
1.133061000000000000e+06,2.757000000000000000e+03
1.133081000000000000e+06,2.754000000000000000e+03
1.133101000000000000e+06,2.833000000000000000e+03
1.133121000000000000e+06,2.855000000000000000e+03
1.133141000000000000e+06,2.922000000000000000e+03
1.133161000000000000e+06,2.934000000000000000e+03
1.133181000000000000e+06,2.957000000000000000e+03
1.133201000000000000e+06,2.953000000000000000e+03
1.133221000000000000e+06,2.916000000000000000e+03
1.133241000000000000e+06,2.896000000000000000e+03
1.133261000000000000e+06,2.831000000000000000e+03
1.133281000000000000e+06,2.809000000000000000e+03
1.133301000000000000e+06,2.753000000000000000e+03
1.133321000000000000e+06,2.734000000000000000e+03
1.133341000000000000e+06,2.706000000000000000e+03
1.133361000000000000e+06,2.700000000000000000e+03
1.133381000000000000e+06,2.684000000000000000e+03
1.133401000000000000e+06,2.694000000000000000e+03
1.133421000000000000e+06,2.684000000000000000e+03
1.133441000000000000e+06,2.692000000000000000e+03
1.133461000000000000e+06,2.688000000000000000e+03
1.133481000000000000e+06,2.690000000000000000e+03
1.133501000000000000e+06,2.659000000000000000e+03
1.133521000000000000e+06,2.629000000000000000e+03
1.133541000000000000e+06,2.589000000000000000e+03
1.133561000000000000e+06,2.551000000000000000e+03
1.133581000000000000e+06,2.525000000000000000e+03
1.133601000000000000e+06,2.498000000000000000e+03
1.133621000000000000e+06,2.485000000000000000e+03
1.133641000000000000e+06,2.460000000000000000e+03
1.133661000000000000e+06,2.424000000000000000e+03
1.133681000000000000e+06,2.402000000000000000e+03
1.133701000000000000e+06,2.452000000000000000e+03
1.133721000000000000e+06,2.556000000000000000e+03
1.133741000000000000e+06,2.940000000000000000e+03
1.133761000000000000e+06,3.014000000000000000e+03
1.133781000000000000e+06,3.169000000000000000e+03
1.133801000000000000e+06,3.191000000000000000e+03
1.133821000000000000e+06,3.197000000000000000e+03
1.133841000000000000e+06,3.173000000000000000e+03
1.133861000000000000e+06,3.090000000000000000e+03
1.133881000000000000e+06,3.047000000000000000e+03
1.133901000000000000e+06,2.977000000000000000e+03
1.133921000000000000e+06,2.953000000000000000e+03
1.133941000000000000e+06,2.897000000000000000e+03
1.133968000000000000e+06,2.871000000000000000e+03
1.133981000000000000e+06,2.889000000000000000e+03
1.134001000000000000e+06,2.913000000000000000e+03
1.134021000000000000e+06,2.998000000000000000e+03
1.134041000000000000e+06,3.028000000000000000e+03
1.134061000000000000e+06,3.098000000000000000e+03
1.134081000000000000e+06,3.105000000000000000e+03
1.134101000000000000e+06,3.105000000000000000e+03
1.134121000000000000e+06,3.098000000000000000e+03
1.134141000000000000e+06,3.045000000000000000e+03
1.134161000000000000e+06,3.022000000000000000e+03
1.134181000000000000e+06,2.957000000000000000e+03
1.134201000000000000e+06,2.925000000000000000e+03
1.134221000000000000e+06,2.839000000000000000e+03
1.134241000000000000e+06,2.807000000000000000e+03
1.134261000000000000e+06,2.738000000000000000e+03
1.134281000000000000e+06,2.727000000000000000e+03
1.134301000000000000e+06,2.712000000000000000e+03
1.134321000000000000e+06,2.711000000000000000e+03
1.134341000000000000e+06,2.727000000000000000e+03
1.134361000000000000e+06,2.719000000000000000e+03
1.134381000000000000e+06,2.742000000000000000e+03
1.134401000000000000e+06,2.740000000000000000e+03
1.134421000000000000e+06,2.731000000000000000e+03
1.134441000000000000e+06,2.720000000000000000e+03
1.134461000000000000e+06,2.679000000000000000e+03
1.134481000000000000e+06,2.674000000000000000e+03
1.134501000000000000e+06,2.619000000000000000e+03
1.134521000000000000e+06,2.614000000000000000e+03
1.134541000000000000e+06,2.581000000000000000e+03
1.134561000000000000e+06,2.578000000000000000e+03
1.134581000000000000e+06,2.777000000000000000e+03
1.134601000000000000e+06,2.892000000000000000e+03
1.134621000000000000e+06,3.170000000000000000e+03
1.134641000000000000e+06,3.222000000000000000e+03
1.134661000000000000e+06,3.334000000000000000e+03
1.134681000000000000e+06,3.324000000000000000e+03
1.134701000000000000e+06,3.298000000000000000e+03
1.134721000000000000e+06,3.261000000000000000e+03
1.134741000000000000e+06,3.160000000000000000e+03
1.134761000000000000e+06,3.115000000000000000e+03
1.134781000000000000e+06,3.023000000000000000e+03
1.134801000000000000e+06,2.974000000000000000e+03
1.134821000000000000e+06,2.896000000000000000e+03
1.134841000000000000e+06,2.870000000000000000e+03
1.134861000000000000e+06,2.922000000000000000e+03
1.134881000000000000e+06,2.949000000000000000e+03
1.134901000000000000e+06,3.036000000000000000e+03
1.134921000000000000e+06,3.067000000000000000e+03
1.134941000000000000e+06,3.071000000000000000e+03
1.134961000000000000e+06,3.075000000000000000e+03
1.134981000000000000e+06,3.020000000000000000e+03
1.135001000000000000e+06,3.005000000000000000e+03
1.135021000000000000e+06,2.935000000000000000e+03
1.135041000000000000e+06,2.906000000000000000e+03
1.135061000000000000e+06,2.824000000000000000e+03
1.135081000000000000e+06,2.798000000000000000e+03
1.135101000000000000e+06,2.740000000000000000e+03
1.135121000000000000e+06,2.726000000000000000e+03
1.135141000000000000e+06,2.689000000000000000e+03
1.135161000000000000e+06,2.683000000000000000e+03
1.135181000000000000e+06,2.651000000000000000e+03
1.135201000000000000e+06,2.638000000000000000e+03
1.135221000000000000e+06,2.641000000000000000e+03
1.135241000000000000e+06,2.645000000000000000e+03
1.135261000000000000e+06,2.647000000000000000e+03
1.135281000000000000e+06,2.642000000000000000e+03
1.135301000000000000e+06,2.616000000000000000e+03
1.135321000000000000e+06,2.607000000000000000e+03
1.135341000000000000e+06,2.572000000000000000e+03
1.135361000000000000e+06,2.548000000000000000e+03
1.135381000000000000e+06,2.498000000000000000e+03
1.135401000000000000e+06,2.497000000000000000e+03
1.135421000000000000e+06,2.485000000000000000e+03
1.135441000000000000e+06,2.531000000000000000e+03
1.135461000000000000e+06,2.904000000000000000e+03
1.135481000000000000e+06,3.008000000000000000e+03
1.135501000000000000e+06,3.203000000000000000e+03
1.135521000000000000e+06,3.254000000000000000e+03
1.135541000000000000e+06,3.293000000000000000e+03
1.135561000000000000e+06,3.293000000000000000e+03
1.135581000000000000e+06,3.233000000000000000e+03
1.135601000000000000e+06,3.201000000000000000e+03
1.135621000000000000e+06,3.112000000000000000e+03
1.135641000000000000e+06,3.073000000000000000e+03
1.135661000000000000e+06,3.015000000000000000e+03
1.135681000000000000e+06,2.969000000000000000e+03
1.135701000000000000e+06,2.926000000000000000e+03
1.135721000000000000e+06,2.913000000000000000e+03
1.135741000000000000e+06,2.955000000000000000e+03
1.135761000000000000e+06,2.968000000000000000e+03
1.135781000000000000e+06,3.025000000000000000e+03
1.135801000000000000e+06,3.030000000000000000e+03
1.135821000000000000e+06,3.044000000000000000e+03
1.135841000000000000e+06,3.030000000000000000e+03
1.135861000000000000e+06,2.977000000000000000e+03
1.135881000000000000e+06,2.946000000000000000e+03
1.135901000000000000e+06,2.843000000000000000e+03
1.135921000000000000e+06,2.807000000000000000e+03
1.135941000000000000e+06,2.709000000000000000e+03
1.135969000000000000e+06,2.672000000000000000e+03
1.135981000000000000e+06,2.611000000000000000e+03
1.136001000000000000e+06,2.585000000000000000e+03
1.136021000000000000e+06,2.540000000000000000e+03
1.136041000000000000e+06,2.535000000000000000e+03
1.136061000000000000e+06,2.534000000000000000e+03
1.136081000000000000e+06,2.545000000000000000e+03
1.136101000000000000e+06,2.592000000000000000e+03
1.136121000000000000e+06,2.600000000000000000e+03
1.136141000000000000e+06,2.619000000000000000e+03
