2.504440000000000000e+06,1.737000000000000000e+03
2.504460000000000000e+06,1.745000000000000000e+03
2.504480000000000000e+06,1.735000000000000000e+03
2.504500000000000000e+06,1.738000000000000000e+03
2.504520000000000000e+06,1.743000000000000000e+03
2.504540000000000000e+06,1.742000000000000000e+03
2.504560000000000000e+06,1.731000000000000000e+03
2.504580000000000000e+06,1.731000000000000000e+03
2.504600000000000000e+06,1.713000000000000000e+03
2.504620000000000000e+06,1.717000000000000000e+03
2.504640000000000000e+06,1.695000000000000000e+03
2.504660000000000000e+06,1.703000000000000000e+03
2.504680000000000000e+06,1.690000000000000000e+03
2.504700000000000000e+06,1.686000000000000000e+03
2.504720000000000000e+06,1.689000000000000000e+03
2.504740000000000000e+06,1.671000000000000000e+03
2.504760000000000000e+06,1.690000000000000000e+03
2.504780000000000000e+06,1.659000000000000000e+03
2.504800000000000000e+06,1.680000000000000000e+03
2.504820000000000000e+06,1.702000000000000000e+03
2.504840000000000000e+06,1.763000000000000000e+03
2.504860000000000000e+06,1.801000000000000000e+03
2.504880000000000000e+06,1.853000000000000000e+03
2.504900000000000000e+06,1.866000000000000000e+03
2.504920000000000000e+06,1.883000000000000000e+03
2.504940000000000000e+06,1.884000000000000000e+03
2.504960000000000000e+06,1.875000000000000000e+03
2.504980000000000000e+06,1.869000000000000000e+03
2.505000000000000000e+06,1.845000000000000000e+03
2.505020000000000000e+06,1.837000000000000000e+03
2.505040000000000000e+06,1.816000000000000000e+03
2.505060000000000000e+06,1.813000000000000000e+03
2.505080000000000000e+06,1.792000000000000000e+03
2.505100000000000000e+06,1.797000000000000000e+03
2.505120000000000000e+06,1.786000000000000000e+03
2.505140000000000000e+06,1.789000000000000000e+03
2.505160000000000000e+06,1.798000000000000000e+03
2.505180000000000000e+06,1.792000000000000000e+03
2.505200000000000000e+06,1.791000000000000000e+03
2.505220000000000000e+06,1.783000000000000000e+03
2.505240000000000000e+06,1.778000000000000000e+03
2.505260000000000000e+06,1.763000000000000000e+03
2.505280000000000000e+06,1.764000000000000000e+03
2.505300000000000000e+06,1.753000000000000000e+03
2.505320000000000000e+06,1.741000000000000000e+03
2.505340000000000000e+06,1.729000000000000000e+03
2.505360000000000000e+06,1.722000000000000000e+03
2.505380000000000000e+06,1.715000000000000000e+03
2.505400000000000000e+06,1.708000000000000000e+03
2.505420000000000000e+06,1.728000000000000000e+03
2.505440000000000000e+06,1.743000000000000000e+03
2.505460000000000000e+06,1.838000000000000000e+03
2.505480000000000000e+06,1.862000000000000000e+03
2.505500000000000000e+06,1.914000000000000000e+03
2.505520000000000000e+06,1.926000000000000000e+03
2.505540000000000000e+06,1.933000000000000000e+03
