2.032740000000000000e+06,2.832000000000000000e+03
2.032760000000000000e+06,2.817000000000000000e+03
2.032780000000000000e+06,2.769000000000000000e+03
2.032800000000000000e+06,2.754000000000000000e+03
2.032820000000000000e+06,2.714000000000000000e+03
2.032840000000000000e+06,2.707000000000000000e+03
2.032860000000000000e+06,2.678000000000000000e+03
2.032880000000000000e+06,2.673000000000000000e+03
2.032900000000000000e+06,2.667000000000000000e+03
2.032920000000000000e+06,2.663000000000000000e+03
2.032940000000000000e+06,2.667000000000000000e+03
2.032960000000000000e+06,2.657000000000000000e+03
2.032980000000000000e+06,2.663000000000000000e+03
2.033000000000000000e+06,2.671000000000000000e+03
2.033020000000000000e+06,2.656000000000000000e+03
2.033040000000000000e+06,2.651000000000000000e+03
2.033060000000000000e+06,2.628000000000000000e+03
2.033080000000000000e+06,2.639000000000000000e+03
2.033100000000000000e+06,2.636000000000000000e+03
2.033120000000000000e+06,2.633000000000000000e+03
2.033140000000000000e+06,2.629000000000000000e+03
2.033160000000000000e+06,2.614000000000000000e+03
2.033180000000000000e+06,2.682000000000000000e+03
2.033200000000000000e+06,2.771000000000000000e+03
2.033220000000000000e+06,3.091000000000000000e+03
2.033240000000000000e+06,3.137000000000000000e+03
2.033260000000000000e+06,3.230000000000000000e+03
2.033280000000000000e+06,3.235000000000000000e+03
2.033300000000000000e+06,3.245000000000000000e+03
2.033320000000000000e+06,3.233000000000000000e+03
2.033340000000000000e+06,3.180000000000000000e+03
2.033360000000000000e+06,3.154000000000000000e+03
2.033380000000000000e+06,3.123000000000000000e+03
2.033400000000000000e+06,3.102000000000000000e+03
2.033420000000000000e+06,3.052000000000000000e+03
2.033440000000000000e+06,3.025000000000000000e+03
2.033460000000000000e+06,3.026000000000000000e+03
2.033480000000000000e+06,3.038000000000000000e+03
2.033500000000000000e+06,3.070000000000000000e+03
2.033520000000000000e+06,3.090000000000000000e+03
2.033540000000000000e+06,3.095000000000000000e+03
2.033560000000000000e+06,3.100000000000000000e+03
2.033580000000000000e+06,3.108000000000000000e+03
2.033600000000000000e+06,3.108000000000000000e+03
2.033620000000000000e+06,3.073000000000000000e+03
2.033640000000000000e+06,3.058000000000000000e+03
2.033660000000000000e+06,3.016000000000000000e+03
2.033680000000000000e+06,3.000000000000000000e+03
2.033700000000000000e+06,2.955000000000000000e+03
2.033720000000000000e+06,2.934000000000000000e+03
2.033740000000000000e+06,2.906000000000000000e+03
2.033760000000000000e+06,2.886000000000000000e+03
2.033780000000000000e+06,2.875000000000000000e+03
2.033800000000000000e+06,2.875000000000000000e+03
2.033820000000000000e+06,2.868000000000000000e+03
2.033840000000000000e+06,2.850000000000000000e+03
2.033860000000000000e+06,2.845000000000000000e+03
2.033880000000000000e+06,2.841000000000000000e+03
2.033900000000000000e+06,2.838000000000000000e+03
2.033920000000000000e+06,2.845000000000000000e+03
2.033940000000000000e+06,2.838000000000000000e+03
2.033960000000000000e+06,2.834000000000000000e+03
2.033980000000000000e+06,2.827000000000000000e+03
2.034000000000000000e+06,2.776000000000000000e+03
2.034020000000000000e+06,2.783000000000000000e+03
2.034040000000000000e+06,2.752000000000000000e+03
2.034060000000000000e+06,2.759000000000000000e+03
2.034080000000000000e+06,2.787000000000000000e+03
2.034100000000000000e+06,2.797000000000000000e+03
2.034120000000000000e+06,3.066000000000000000e+03
2.034140000000000000e+06,3.144000000000000000e+03
2.034160000000000000e+06,3.325000000000000000e+03
2.034180000000000000e+06,3.340000000000000000e+03
2.034200000000000000e+06,3.375000000000000000e+03
2.034220000000000000e+06,3.356000000000000000e+03
2.034240000000000000e+06,3.347000000000000000e+03
2.034260000000000000e+06,3.320000000000000000e+03
2.034280000000000000e+06,3.289000000000000000e+03
2.034300000000000000e+06,3.279000000000000000e+03
2.034320000000000000e+06,3.252000000000000000e+03
2.034340000000000000e+06,3.234000000000000000e+03
2.034360000000000000e+06,3.223000000000000000e+03
2.034380000000000000e+06,3.215000000000000000e+03
2.034400000000000000e+06,3.244000000000000000e+03
2.034420000000000000e+06,3.262000000000000000e+03
2.034440000000000000e+06,3.301000000000000000e+03
