1.301333000000000000e+06,2.585000000000000000e+03
1.301353000000000000e+06,2.590000000000000000e+03
1.301373000000000000e+06,2.572000000000000000e+03
1.301393000000000000e+06,2.567000000000000000e+03
1.301413000000000000e+06,2.553000000000000000e+03
1.301433000000000000e+06,2.531000000000000000e+03
1.301453000000000000e+06,2.526000000000000000e+03
1.301473000000000000e+06,2.515000000000000000e+03
1.301493000000000000e+06,2.517000000000000000e+03
1.301513000000000000e+06,2.680000000000000000e+03
1.301533000000000000e+06,2.788000000000000000e+03
1.301553000000000000e+06,3.065000000000000000e+03
1.301573000000000000e+06,3.086000000000000000e+03
1.301593000000000000e+06,3.116000000000000000e+03
1.301613000000000000e+06,3.091000000000000000e+03
1.301633000000000000e+06,3.006000000000000000e+03
1.301653000000000000e+06,2.988000000000000000e+03
1.301673000000000000e+06,2.889000000000000000e+03
1.301693000000000000e+06,2.871000000000000000e+03
1.301713000000000000e+06,2.762000000000000000e+03
1.301733000000000000e+06,2.732000000000000000e+03
1.301753000000000000e+06,2.679000000000000000e+03
1.301773000000000000e+06,2.690000000000000000e+03
1.301793000000000000e+06,2.697000000000000000e+03
1.301813000000000000e+06,2.722000000000000000e+03
1.301833000000000000e+06,2.769000000000000000e+03
1.301853000000000000e+06,2.773000000000000000e+03
1.301873000000000000e+06,2.785000000000000000e+03
1.301893000000000000e+06,2.780000000000000000e+03
1.301913000000000000e+06,2.749000000000000000e+03
1.301933000000000000e+06,2.736000000000000000e+03
1.301953000000000000e+06,2.706000000000000000e+03
1.301973000000000000e+06,2.692000000000000000e+03
1.301993000000000000e+06,2.648000000000000000e+03
1.302013000000000000e+06,2.632000000000000000e+03
1.302033000000000000e+06,2.606000000000000000e+03
1.302053000000000000e+06,2.601000000000000000e+03
1.302073000000000000e+06,2.585000000000000000e+03
1.302093000000000000e+06,2.581000000000000000e+03
1.302113000000000000e+06,2.564000000000000000e+03
1.302133000000000000e+06,2.537000000000000000e+03
1.302153000000000000e+06,2.501000000000000000e+03
1.302173000000000000e+06,2.494000000000000000e+03
1.302193000000000000e+06,2.463000000000000000e+03
1.302213000000000000e+06,2.469000000000000000e+03
1.302233000000000000e+06,2.462000000000000000e+03
1.302253000000000000e+06,2.465000000000000000e+03
1.302273000000000000e+06,2.467000000000000000e+03
1.302293000000000000e+06,2.456000000000000000e+03
1.302313000000000000e+06,2.456000000000000000e+03
1.302333000000000000e+06,2.449000000000000000e+03
1.302353000000000000e+06,2.473000000000000000e+03
1.302373000000000000e+06,2.465000000000000000e+03
1.302393000000000000e+06,2.490000000000000000e+03
1.302413000000000000e+06,2.481000000000000000e+03
1.302433000000000000e+06,2.651000000000000000e+03
1.302453000000000000e+06,2.740000000000000000e+03
1.302473000000000000e+06,2.973000000000000000e+03
1.302493000000000000e+06,3.012000000000000000e+03
1.302513000000000000e+06,3.040000000000000000e+03
1.302533000000000000e+06,3.023000000000000000e+03
1.302553000000000000e+06,2.941000000000000000e+03
1.302573000000000000e+06,2.901000000000000000e+03
1.302593000000000000e+06,2.788000000000000000e+03
1.302613000000000000e+06,2.760000000000000000e+03
1.302633000000000000e+06,2.710000000000000000e+03
1.302653000000000000e+06,2.692000000000000000e+03
1.302673000000000000e+06,2.660000000000000000e+03
1.302693000000000000e+06,2.656000000000000000e+03
1.302713000000000000e+06,2.671000000000000000e+03
1.302733000000000000e+06,2.685000000000000000e+03
1.302753000000000000e+06,2.727000000000000000e+03
1.302773000000000000e+06,2.741000000000000000e+03
1.302793000000000000e+06,2.753000000000000000e+03
1.302813000000000000e+06,2.747000000000000000e+03
1.302833000000000000e+06,2.729000000000000000e+03
1.302853000000000000e+06,2.722000000000000000e+03
1.302873000000000000e+06,2.688000000000000000e+03
1.302893000000000000e+06,2.673000000000000000e+03
1.302913000000000000e+06,2.639000000000000000e+03
1.302933000000000000e+06,2.622000000000000000e+03
1.302953000000000000e+06,2.602000000000000000e+03
1.302973000000000000e+06,2.582000000000000000e+03
1.302993000000000000e+06,2.548000000000000000e+03
1.303013000000000000e+06,2.539000000000000000e+03
1.303033000000000000e+06,2.508000000000000000e+03
1.303053000000000000e+06,2.503000000000000000e+03
1.303073000000000000e+06,2.504000000000000000e+03
1.303094000000000000e+06,2.500000000000000000e+03
1.303114000000000000e+06,2.494000000000000000e+03
1.303134000000000000e+06,2.494000000000000000e+03
1.303154000000000000e+06,2.492000000000000000e+03
1.303181000000000000e+06,2.482000000000000000e+03
1.303194000000000000e+06,2.484000000000000000e+03
1.303214000000000000e+06,2.474000000000000000e+03
1.303234000000000000e+06,2.465000000000000000e+03
1.303254000000000000e+06,2.458000000000000000e+03
1.303274000000000000e+06,2.459000000000000000e+03
1.303294000000000000e+06,2.462000000000000000e+03
1.303314000000000000e+06,2.451000000000000000e+03
1.303334000000000000e+06,2.445000000000000000e+03
1.303354000000000000e+06,2.477000000000000000e+03
1.303374000000000000e+06,2.519000000000000000e+03
1.303394000000000000e+06,2.790000000000000000e+03
1.303414000000000000e+06,2.846000000000000000e+03
1.303434000000000000e+06,2.976000000000000000e+03
1.303454000000000000e+06,2.960000000000000000e+03
1.303474000000000000e+06,2.919000000000000000e+03
1.303494000000000000e+06,2.876000000000000000e+03
1.303514000000000000e+06,2.762000000000000000e+03
1.303534000000000000e+06,2.731000000000000000e+03
1.303554000000000000e+06,2.676000000000000000e+03
1.303574000000000000e+06,2.655000000000000000e+03
1.303594000000000000e+06,2.614000000000000000e+03
1.303614000000000000e+06,2.598000000000000000e+03
1.303634000000000000e+06,2.574000000000000000e+03
1.303654000000000000e+06,2.576000000000000000e+03
1.303674000000000000e+06,2.607000000000000000e+03
1.303694000000000000e+06,2.617000000000000000e+03
1.303714000000000000e+06,2.655000000000000000e+03
1.303734000000000000e+06,2.655000000000000000e+03
1.303754000000000000e+06,2.650000000000000000e+03
1.303774000000000000e+06,2.642000000000000000e+03
1.303794000000000000e+06,2.616000000000000000e+03
1.303814000000000000e+06,2.592000000000000000e+03
1.303834000000000000e+06,2.562000000000000000e+03
1.303854000000000000e+06,2.547000000000000000e+03
1.303874000000000000e+06,2.522000000000000000e+03
1.303894000000000000e+06,2.513000000000000000e+03
1.303914000000000000e+06,2.508000000000000000e+03
1.303934000000000000e+06,2.501000000000000000e+03
1.303954000000000000e+06,2.493000000000000000e+03
1.303974000000000000e+06,2.486000000000000000e+03
1.303994000000000000e+06,2.480000000000000000e+03
1.304014000000000000e+06,2.483000000000000000e+03
1.304034000000000000e+06,2.488000000000000000e+03
1.304054000000000000e+06,2.482000000000000000e+03
1.304074000000000000e+06,2.483000000000000000e+03
1.304094000000000000e+06,2.469000000000000000e+03
1.304114000000000000e+06,2.475000000000000000e+03
1.304134000000000000e+06,2.477000000000000000e+03
1.304154000000000000e+06,2.478000000000000000e+03
1.304174000000000000e+06,2.470000000000000000e+03
1.304194000000000000e+06,2.461000000000000000e+03
1.304214000000000000e+06,2.459000000000000000e+03
1.304234000000000000e+06,2.441000000000000000e+03
1.304254000000000000e+06,2.443000000000000000e+03
1.304274000000000000e+06,2.428000000000000000e+03
1.304294000000000000e+06,2.442000000000000000e+03
1.304314000000000000e+06,2.543000000000000000e+03
1.304334000000000000e+06,2.612000000000000000e+03
1.304354000000000000e+06,2.822000000000000000e+03
1.304374000000000000e+06,2.856000000000000000e+03
1.304394000000000000e+06,2.876000000000000000e+03
1.304414000000000000e+06,2.859000000000000000e+03
1.304434000000000000e+06,2.809000000000000000e+03
1.304454000000000000e+06,2.765000000000000000e+03
1.304474000000000000e+06,2.703000000000000000e+03
1.304494000000000000e+06,2.662000000000000000e+03
1.304514000000000000e+06,2.616000000000000000e+03
1.304534000000000000e+06,2.598000000000000000e+03
1.304554000000000000e+06,2.560000000000000000e+03
1.304574000000000000e+06,2.559000000000000000e+03
1.304594000000000000e+06,2.586000000000000000e+03
1.304614000000000000e+06,2.590000000000000000e+03
1.304634000000000000e+06,2.618000000000000000e+03
1.304654000000000000e+06,2.625000000000000000e+03
1.304674000000000000e+06,2.612000000000000000e+03
1.304694000000000000e+06,2.597000000000000000e+03
1.304714000000000000e+06,2.562000000000000000e+03
1.304734000000000000e+06,2.540000000000000000e+03
1.304754000000000000e+06,2.500000000000000000e+03
1.304774000000000000e+06,2.490000000000000000e+03
1.304794000000000000e+06,2.473000000000000000e+03
1.304814000000000000e+06,2.469000000000000000e+03
1.304834000000000000e+06,2.458000000000000000e+03
1.304854000000000000e+06,2.454000000000000000e+03
1.304874000000000000e+06,2.447000000000000000e+03
1.304894000000000000e+06,2.443000000000000000e+03
1.304914000000000000e+06,2.453000000000000000e+03
1.304934000000000000e+06,2.452000000000000000e+03
1.304954000000000000e+06,2.447000000000000000e+03
1.304974000000000000e+06,2.438000000000000000e+03
1.304994000000000000e+06,2.454000000000000000e+03
1.305014000000000000e+06,2.452000000000000000e+03
1.305034000000000000e+06,2.459000000000000000e+03
1.305054000000000000e+06,2.459000000000000000e+03
1.305074000000000000e+06,2.456000000000000000e+03
1.305094000000000000e+06,2.451000000000000000e+03
1.305114000000000000e+06,2.442000000000000000e+03
1.305134000000000000e+06,2.440000000000000000e+03
1.305154000000000000e+06,2.439000000000000000e+03
1.305181000000000000e+06,2.498000000000000000e+03
1.305194000000000000e+06,2.545000000000000000e+03
1.305214000000000000e+06,2.609000000000000000e+03
1.305234000000000000e+06,2.778000000000000000e+03
1.305254000000000000e+06,2.814000000000000000e+03
1.305274000000000000e+06,2.815000000000000000e+03
1.305294000000000000e+06,2.809000000000000000e+03
1.305314000000000000e+06,2.734000000000000000e+03
1.305334000000000000e+06,2.723000000000000000e+03
1.305354000000000000e+06,2.662000000000000000e+03
1.305374000000000000e+06,2.637000000000000000e+03
1.305394000000000000e+06,2.594000000000000000e+03
1.305414000000000000e+06,2.561000000000000000e+03
1.305434000000000000e+06,2.556000000000000000e+03
1.305454000000000000e+06,2.552000000000000000e+03
1.305474000000000000e+06,2.582000000000000000e+03
1.305494000000000000e+06,2.596000000000000000e+03
1.305514000000000000e+06,2.615000000000000000e+03
1.305534000000000000e+06,2.622000000000000000e+03
1.305554000000000000e+06,2.612000000000000000e+03
1.305574000000000000e+06,2.613000000000000000e+03
1.305594000000000000e+06,2.589000000000000000e+03
1.305614000000000000e+06,2.578000000000000000e+03
1.305634000000000000e+06,2.554000000000000000e+03
1.305654000000000000e+06,2.543000000000000000e+03
1.305674000000000000e+06,2.513000000000000000e+03
1.305694000000000000e+06,2.511000000000000000e+03
1.305714000000000000e+06,2.500000000000000000e+03
1.305734000000000000e+06,2.491000000000000000e+03
1.305754000000000000e+06,2.489000000000000000e+03
1.305774000000000000e+06,2.486000000000000000e+03
1.305794000000000000e+06,2.479000000000000000e+03
1.305814000000000000e+06,2.481000000000000000e+03
1.305834000000000000e+06,2.481000000000000000e+03
1.305854000000000000e+06,2.474000000000000000e+03
1.305874000000000000e+06,2.480000000000000000e+03
1.305894000000000000e+06,2.483000000000000000e+03
1.305914000000000000e+06,2.480000000000000000e+03
1.305934000000000000e+06,2.489000000000000000e+03
1.305954000000000000e+06,2.469000000000000000e+03
1.305974000000000000e+06,2.471000000000000000e+03
1.305994000000000000e+06,2.471000000000000000e+03
1.306014000000000000e+06,2.459000000000000000e+03
1.306034000000000000e+06,2.463000000000000000e+03
1.306054000000000000e+06,2.466000000000000000e+03
1.306074000000000000e+06,2.482000000000000000e+03
1.306094000000000000e+06,2.738000000000000000e+03
1.306114000000000000e+06,2.848000000000000000e+03
1.306134000000000000e+06,3.089000000000000000e+03
1.306154000000000000e+06,3.115000000000000000e+03
1.306174000000000000e+06,3.126000000000000000e+03
1.306194000000000000e+06,3.121000000000000000e+03
1.306214000000000000e+06,3.046000000000000000e+03
1.306234000000000000e+06,3.020000000000000000e+03
1.306254000000000000e+06,2.945000000000000000e+03
1.306274000000000000e+06,2.912000000000000000e+03
1.306294000000000000e+06,2.864000000000000000e+03
1.306314000000000000e+06,2.848000000000000000e+03
1.306334000000000000e+06,2.808000000000000000e+03
1.306354000000000000e+06,2.812000000000000000e+03
1.306374000000000000e+06,2.857000000000000000e+03
1.306394000000000000e+06,2.875000000000000000e+03
1.306414000000000000e+06,2.941000000000000000e+03
1.306434000000000000e+06,2.945000000000000000e+03
1.306454000000000000e+06,2.964000000000000000e+03
1.306474000000000000e+06,2.961000000000000000e+03
1.306494000000000000e+06,2.903000000000000000e+03
1.306514000000000000e+06,2.884000000000000000e+03
1.306534000000000000e+06,2.848000000000000000e+03
1.306554000000000000e+06,2.820000000000000000e+03
1.306574000000000000e+06,2.783000000000000000e+03
1.306594000000000000e+06,2.763000000000000000e+03
1.306614000000000000e+06,2.717000000000000000e+03
1.306634000000000000e+06,2.706000000000000000e+03
1.306654000000000000e+06,2.680000000000000000e+03
1.306674000000000000e+06,2.679000000000000000e+03
1.306694000000000000e+06,2.673000000000000000e+03
1.306714000000000000e+06,2.667000000000000000e+03
1.306734000000000000e+06,2.665000000000000000e+03
1.306754000000000000e+06,2.656000000000000000e+03
1.306774000000000000e+06,2.640000000000000000e+03
1.306794000000000000e+06,2.630000000000000000e+03
1.306814000000000000e+06,2.632000000000000000e+03
1.306834000000000000e+06,2.621000000000000000e+03
1.306854000000000000e+06,2.613000000000000000e+03
1.306874000000000000e+06,2.606000000000000000e+03
1.306894000000000000e+06,2.598000000000000000e+03
1.306914000000000000e+06,2.582000000000000000e+03
1.306934000000000000e+06,2.561000000000000000e+03
1.306954000000000000e+06,2.556000000000000000e+03
1.306974000000000000e+06,2.538000000000000000e+03
1.306994000000000000e+06,2.538000000000000000e+03
1.307014000000000000e+06,2.642000000000000000e+03
1.307034000000000000e+06,2.741000000000000000e+03
1.307054000000000000e+06,3.065000000000000000e+03
1.307074000000000000e+06,3.128000000000000000e+03
1.307094000000000000e+06,3.216000000000000000e+03
1.307114000000000000e+06,3.213000000000000000e+03
1.307134000000000000e+06,3.160000000000000000e+03
1.307154000000000000e+06,3.128000000000000000e+03
1.307181000000000000e+06,3.005000000000000000e+03
1.307194000000000000e+06,2.968000000000000000e+03
1.307214000000000000e+06,2.929000000000000000e+03
1.307234000000000000e+06,2.868000000000000000e+03
1.307254000000000000e+06,2.847000000000000000e+03
1.307274000000000000e+06,2.806000000000000000e+03
1.307294000000000000e+06,2.813000000000000000e+03
1.307314000000000000e+06,2.840000000000000000e+03
1.307334000000000000e+06,2.854000000000000000e+03
1.307354000000000000e+06,2.847000000000000000e+03
1.307374000000000000e+06,2.854000000000000000e+03
1.307394000000000000e+06,2.805000000000000000e+03
