2.636381000000000000e+06,1.299000000000000000e+03
2.636401000000000000e+06,1.290000000000000000e+03
2.636421000000000000e+06,1.286000000000000000e+03
2.636441000000000000e+06,1.275000000000000000e+03
2.636461000000000000e+06,1.260000000000000000e+03
2.636481000000000000e+06,1.261000000000000000e+03
2.636499000000000000e+06,1.247000000000000000e+03
2.636519000000000000e+06,1.243000000000000000e+03
2.636539000000000000e+06,1.232000000000000000e+03
2.636560000000000000e+06,1.236000000000000000e+03
2.636579000000000000e+06,1.222000000000000000e+03
2.636599000000000000e+06,1.212000000000000000e+03
2.636619000000000000e+06,1.232000000000000000e+03
2.636639000000000000e+06,1.306000000000000000e+03
2.636659000000000000e+06,1.410000000000000000e+03
2.636679000000000000e+06,1.462000000000000000e+03
2.636699000000000000e+06,1.467000000000000000e+03
2.636719000000000000e+06,1.446000000000000000e+03
2.636739000000000000e+06,1.433000000000000000e+03
2.636759000000000000e+06,1.417000000000000000e+03
2.636779000000000000e+06,1.392000000000000000e+03
2.636799000000000000e+06,1.359000000000000000e+03
2.636818000000000000e+06,1.339000000000000000e+03
2.636839000000000000e+06,1.325000000000000000e+03
2.636859000000000000e+06,1.313000000000000000e+03
2.636879000000000000e+06,1.305000000000000000e+03
2.636899000000000000e+06,1.305000000000000000e+03
2.636918000000000000e+06,1.303000000000000000e+03
2.636939000000000000e+06,1.305000000000000000e+03
2.636958000000000000e+06,1.305000000000000000e+03
2.636978000000000000e+06,1.298000000000000000e+03
2.636999000000000000e+06,1.288000000000000000e+03
2.637019000000000000e+06,1.289000000000000000e+03
2.637038000000000000e+06,1.280000000000000000e+03
2.637058000000000000e+06,1.270000000000000000e+03
2.637078000000000000e+06,1.262000000000000000e+03
2.637098000000000000e+06,1.260000000000000000e+03
2.637118000000000000e+06,1.252000000000000000e+03
2.637138000000000000e+06,1.248000000000000000e+03
2.637158000000000000e+06,1.231000000000000000e+03
2.637178000000000000e+06,1.237000000000000000e+03
2.637198000000000000e+06,1.288000000000000000e+03
2.637218000000000000e+06,1.382000000000000000e+03
2.637238000000000000e+06,1.430000000000000000e+03
2.637258000000000000e+06,1.431000000000000000e+03
2.637278000000000000e+06,1.430000000000000000e+03
2.637298000000000000e+06,1.426000000000000000e+03
2.637316000000000000e+06,1.410000000000000000e+03
2.637336000000000000e+06,1.388000000000000000e+03
2.637356000000000000e+06,1.382000000000000000e+03
2.637376000000000000e+06,1.360000000000000000e+03
2.637396000000000000e+06,1.334000000000000000e+03
2.637416000000000000e+06,1.315000000000000000e+03
2.637436000000000000e+06,1.308000000000000000e+03
2.637456000000000000e+06,1.311000000000000000e+03
2.637477000000000000e+06,1.318000000000000000e+03
2.637496000000000000e+06,1.329000000000000000e+03
2.637516000000000000e+06,1.329000000000000000e+03
2.637536000000000000e+06,1.319000000000000000e+03
2.637556000000000000e+06,1.315000000000000000e+03
2.637576000000000000e+06,1.307000000000000000e+03
2.637596000000000000e+06,1.300000000000000000e+03
2.637616000000000000e+06,1.289000000000000000e+03
2.637636000000000000e+06,1.301000000000000000e+03
2.637656000000000000e+06,1.283000000000000000e+03
2.637675000000000000e+06,1.263000000000000000e+03
2.637695000000000000e+06,1.251000000000000000e+03
2.637716000000000000e+06,1.239000000000000000e+03
2.637736000000000000e+06,1.233000000000000000e+03
2.637755000000000000e+06,1.265000000000000000e+03
2.637775000000000000e+06,1.346000000000000000e+03
2.637796000000000000e+06,1.407000000000000000e+03
2.637816000000000000e+06,1.427000000000000000e+03
2.637835000000000000e+06,1.438000000000000000e+03
2.637854000000000000e+06,1.441000000000000000e+03
2.637874000000000000e+06,1.428000000000000000e+03
2.637894000000000000e+06,1.410000000000000000e+03
2.637914000000000000e+06,1.406000000000000000e+03
2.637936000000000000e+06,1.385000000000000000e+03
2.637954000000000000e+06,1.365000000000000000e+03
2.637974000000000000e+06,1.353000000000000000e+03
2.637994000000000000e+06,1.348000000000000000e+03
2.638014000000000000e+06,1.355000000000000000e+03
2.638034000000000000e+06,1.360000000000000000e+03
2.638054000000000000e+06,1.366000000000000000e+03
2.638074000000000000e+06,1.360000000000000000e+03
2.638094000000000000e+06,1.359000000000000000e+03
2.638114000000000000e+06,1.369000000000000000e+03
2.638134000000000000e+06,1.354000000000000000e+03
2.638154000000000000e+06,1.344000000000000000e+03
2.638174000000000000e+06,1.336000000000000000e+03
2.638194000000000000e+06,1.328000000000000000e+03
2.638214000000000000e+06,1.320000000000000000e+03
2.638234000000000000e+06,1.306000000000000000e+03
2.638253000000000000e+06,1.292000000000000000e+03
2.638273000000000000e+06,1.278000000000000000e+03
2.638294000000000000e+06,1.269000000000000000e+03
2.638313000000000000e+06,1.272000000000000000e+03
2.638333000000000000e+06,1.280000000000000000e+03
2.638354000000000000e+06,1.336000000000000000e+03
2.638374000000000000e+06,1.405000000000000000e+03
2.638393000000000000e+06,1.435000000000000000e+03
2.638413000000000000e+06,1.445000000000000000e+03
2.638433000000000000e+06,1.441000000000000000e+03
2.638453000000000000e+06,1.447000000000000000e+03
2.638473000000000000e+06,1.431000000000000000e+03
2.638493000000000000e+06,1.409000000000000000e+03
2.638513000000000000e+06,1.400000000000000000e+03
2.638533000000000000e+06,1.378000000000000000e+03
2.638553000000000000e+06,1.359000000000000000e+03
2.638573000000000000e+06,1.356000000000000000e+03
2.638593000000000000e+06,1.358000000000000000e+03
2.638613000000000000e+06,1.356000000000000000e+03
2.638633000000000000e+06,1.352000000000000000e+03
2.638653000000000000e+06,1.356000000000000000e+03
2.638671000000000000e+06,1.361000000000000000e+03
2.638691000000000000e+06,1.365000000000000000e+03
2.638711000000000000e+06,1.359000000000000000e+03
2.638731000000000000e+06,1.371000000000000000e+03
2.638751000000000000e+06,1.368000000000000000e+03
2.638771000000000000e+06,1.346000000000000000e+03
2.638791000000000000e+06,1.334000000000000000e+03
2.638811000000000000e+06,1.327000000000000000e+03
2.638831000000000000e+06,1.319000000000000000e+03
2.638851000000000000e+06,1.314000000000000000e+03
2.638871000000000000e+06,1.302000000000000000e+03
2.638891000000000000e+06,1.285000000000000000e+03
2.638911000000000000e+06,1.279000000000000000e+03
2.638931000000000000e+06,1.327000000000000000e+03
2.638951000000000000e+06,1.393000000000000000e+03
2.638971000000000000e+06,1.429000000000000000e+03
2.638991000000000000e+06,1.444000000000000000e+03
2.639012000000000000e+06,1.466000000000000000e+03
2.639031000000000000e+06,1.457000000000000000e+03
2.639050000000000000e+06,1.446000000000000000e+03
2.639071000000000000e+06,1.428000000000000000e+03
2.639090000000000000e+06,1.416000000000000000e+03
2.639111000000000000e+06,1.403000000000000000e+03
2.639130000000000000e+06,1.398000000000000000e+03
2.639151000000000000e+06,1.388000000000000000e+03
2.639170000000000000e+06,1.384000000000000000e+03
2.639191000000000000e+06,1.383000000000000000e+03
2.639209000000000000e+06,1.386000000000000000e+03
2.639229000000000000e+06,1.388000000000000000e+03
2.639249000000000000e+06,1.390000000000000000e+03
2.639269000000000000e+06,1.404000000000000000e+03
2.639289000000000000e+06,1.397000000000000000e+03
2.639309000000000000e+06,1.396000000000000000e+03
2.639329000000000000e+06,1.381000000000000000e+03
2.639349000000000000e+06,1.378000000000000000e+03
2.639369000000000000e+06,1.378000000000000000e+03
2.639389000000000000e+06,1.368000000000000000e+03
2.639409000000000000e+06,1.358000000000000000e+03
2.639429000000000000e+06,1.344000000000000000e+03
2.639449000000000000e+06,1.340000000000000000e+03
2.639469000000000000e+06,1.337000000000000000e+03
2.639489000000000000e+06,1.341000000000000000e+03
2.639509000000000000e+06,1.335000000000000000e+03
2.639529000000000000e+06,1.360000000000000000e+03
2.639549000000000000e+06,1.412000000000000000e+03
2.639569000000000000e+06,1.433000000000000000e+03
2.639590000000000000e+06,1.443000000000000000e+03
2.639608000000000000e+06,1.446000000000000000e+03
2.639629000000000000e+06,1.433000000000000000e+03
2.639649000000000000e+06,1.429000000000000000e+03
2.639669000000000000e+06,1.420000000000000000e+03
2.639689000000000000e+06,1.409000000000000000e+03
2.639709000000000000e+06,1.403000000000000000e+03
2.639729000000000000e+06,1.390000000000000000e+03
2.639748000000000000e+06,1.388000000000000000e+03
2.639768000000000000e+06,1.386000000000000000e+03
2.639788000000000000e+06,1.386000000000000000e+03
2.639808000000000000e+06,1.391000000000000000e+03
2.639828000000000000e+06,1.400000000000000000e+03
2.639848000000000000e+06,1.388000000000000000e+03
2.639868000000000000e+06,1.389000000000000000e+03
2.639888000000000000e+06,1.383000000000000000e+03
2.639908000000000000e+06,1.373000000000000000e+03
2.639928000000000000e+06,1.367000000000000000e+03
2.639948000000000000e+06,1.369000000000000000e+03
2.639968000000000000e+06,1.354000000000000000e+03
2.639988000000000000e+06,1.347000000000000000e+03
2.640008000000000000e+06,1.346000000000000000e+03
2.640026000000000000e+06,1.341000000000000000e+03
2.640046000000000000e+06,1.336000000000000000e+03
2.640066000000000000e+06,1.317000000000000000e+03
2.640086000000000000e+06,1.325000000000000000e+03
2.640106000000000000e+06,1.311000000000000000e+03
2.640126000000000000e+06,1.302000000000000000e+03
2.640146000000000000e+06,1.339000000000000000e+03
2.640166000000000000e+06,1.379000000000000000e+03
2.640186000000000000e+06,1.408000000000000000e+03
2.640206000000000000e+06,1.422000000000000000e+03
2.640227000000000000e+06,1.421000000000000000e+03
2.640246000000000000e+06,1.407000000000000000e+03
2.640266000000000000e+06,1.397000000000000000e+03
2.640285000000000000e+06,1.391000000000000000e+03
2.640306000000000000e+06,1.395000000000000000e+03
2.640325000000000000e+06,1.373000000000000000e+03
2.640346000000000000e+06,1.372000000000000000e+03
2.640366000000000000e+06,1.368000000000000000e+03
2.640386000000000000e+06,1.353000000000000000e+03
2.640406000000000000e+06,1.358000000000000000e+03
2.640426000000000000e+06,1.369000000000000000e+03
2.640446000000000000e+06,1.366000000000000000e+03
2.640466000000000000e+06,1.367000000000000000e+03
2.640486000000000000e+06,1.366000000000000000e+03
2.640505000000000000e+06,1.359000000000000000e+03
2.640525000000000000e+06,1.349000000000000000e+03
2.640545000000000000e+06,1.357000000000000000e+03
2.640564000000000000e+06,1.360000000000000000e+03
2.640584000000000000e+06,1.351000000000000000e+03
2.640604000000000000e+06,1.355000000000000000e+03
2.640624000000000000e+06,1.348000000000000000e+03
2.640644000000000000e+06,1.351000000000000000e+03
2.640664000000000000e+06,1.335000000000000000e+03
2.640684000000000000e+06,1.328000000000000000e+03
2.640704000000000000e+06,1.325000000000000000e+03
2.640724000000000000e+06,1.322000000000000000e+03
2.640744000000000000e+06,1.330000000000000000e+03
2.640764000000000000e+06,1.364000000000000000e+03
2.640784000000000000e+06,1.382000000000000000e+03
2.640805000000000000e+06,1.403000000000000000e+03
2.640825000000000000e+06,1.411000000000000000e+03
2.640844000000000000e+06,1.418000000000000000e+03
2.640865000000000000e+06,1.416000000000000000e+03
2.640884000000000000e+06,1.395000000000000000e+03
2.640903000000000000e+06,1.404000000000000000e+03
2.640923000000000000e+06,1.386000000000000000e+03
2.640943000000000000e+06,1.374000000000000000e+03
2.640964000000000000e+06,1.367000000000000000e+03
2.640984000000000000e+06,1.368000000000000000e+03
2.641004000000000000e+06,1.368000000000000000e+03
2.641024000000000000e+06,1.374000000000000000e+03
2.641044000000000000e+06,1.383000000000000000e+03
2.641064000000000000e+06,1.365000000000000000e+03
2.641084000000000000e+06,1.366000000000000000e+03
2.641103000000000000e+06,1.375000000000000000e+03
2.641123000000000000e+06,1.368000000000000000e+03
2.641143000000000000e+06,1.367000000000000000e+03
2.641163000000000000e+06,1.354000000000000000e+03
2.641183000000000000e+06,1.369000000000000000e+03
2.641204000000000000e+06,1.350000000000000000e+03
2.641223000000000000e+06,1.336000000000000000e+03
2.641243000000000000e+06,1.330000000000000000e+03
2.641263000000000000e+06,1.324000000000000000e+03
2.641283000000000000e+06,1.314000000000000000e+03
2.641303000000000000e+06,1.300000000000000000e+03
2.641323000000000000e+06,1.294000000000000000e+03
2.641343000000000000e+06,1.305000000000000000e+03
2.641363000000000000e+06,1.352000000000000000e+03
2.641383000000000000e+06,1.394000000000000000e+03
2.641401000000000000e+06,1.415000000000000000e+03
2.641421000000000000e+06,1.423000000000000000e+03
2.641441000000000000e+06,1.425000000000000000e+03
2.641461000000000000e+06,1.435000000000000000e+03
2.641481000000000000e+06,1.419000000000000000e+03
2.641501000000000000e+06,1.401000000000000000e+03
2.641521000000000000e+06,1.389000000000000000e+03
2.641541000000000000e+06,1.373000000000000000e+03
2.641561000000000000e+06,1.367000000000000000e+03
2.641582000000000000e+06,1.367000000000000000e+03
2.641601000000000000e+06,1.365000000000000000e+03
2.641621000000000000e+06,1.362000000000000000e+03
2.641641000000000000e+06,1.366000000000000000e+03
2.641660000000000000e+06,1.369000000000000000e+03
2.641681000000000000e+06,1.368000000000000000e+03
2.641700000000000000e+06,1.363000000000000000e+03
2.641721000000000000e+06,1.358000000000000000e+03
2.641740000000000000e+06,1.350000000000000000e+03
2.641761000000000000e+06,1.330000000000000000e+03
2.641780000000000000e+06,1.308000000000000000e+03
2.641801000000000000e+06,1.295000000000000000e+03
2.641821000000000000e+06,1.283000000000000000e+03
2.641841000000000000e+06,1.271000000000000000e+03
2.641860000000000000e+06,1.263000000000000000e+03
2.641881000000000000e+06,1.247000000000000000e+03
2.641900000000000000e+06,1.240000000000000000e+03
2.641920000000000000e+06,1.236000000000000000e+03
2.641939000000000000e+06,1.238000000000000000e+03
2.641959000000000000e+06,1.277000000000000000e+03
2.641979000000000000e+06,1.364000000000000000e+03
2.641999000000000000e+06,1.406000000000000000e+03
2.642019000000000000e+06,1.422000000000000000e+03
2.642039000000000000e+06,1.421000000000000000e+03
2.642059000000000000e+06,1.421000000000000000e+03
2.642079000000000000e+06,1.412000000000000000e+03
2.642099000000000000e+06,1.395000000000000000e+03
2.642119000000000000e+06,1.385000000000000000e+03
2.642140000000000000e+06,1.364000000000000000e+03
2.642159000000000000e+06,1.350000000000000000e+03
2.642179000000000000e+06,1.350000000000000000e+03
2.642199000000000000e+06,1.340000000000000000e+03
2.642218000000000000e+06,1.349000000000000000e+03
2.642239000000000000e+06,1.358000000000000000e+03
2.642259000000000000e+06,1.364000000000000000e+03
2.642278000000000000e+06,1.371000000000000000e+03
2.642298000000000000e+06,1.357000000000000000e+03
2.642319000000000000e+06,1.356000000000000000e+03
2.642339000000000000e+06,1.351000000000000000e+03
2.642359000000000000e+06,1.332000000000000000e+03
2.642379000000000000e+06,1.326000000000000000e+03
2.642399000000000000e+06,1.316000000000000000e+03
2.642419000000000000e+06,1.296000000000000000e+03
2.642439000000000000e+06,1.297000000000000000e+03
2.642459000000000000e+06,1.286000000000000000e+03
2.642478000000000000e+06,1.276000000000000000e+03
2.642498000000000000e+06,1.271000000000000000e+03
2.642518000000000000e+06,1.255000000000000000e+03
2.642538000000000000e+06,1.255000000000000000e+03
2.642558000000000000e+06,1.260000000000000000e+03
2.642578000000000000e+06,1.308000000000000000e+03
2.642598000000000000e+06,1.374000000000000000e+03
2.642618000000000000e+06,1.412000000000000000e+03
2.642638000000000000e+06,1.430000000000000000e+03
2.642659000000000000e+06,1.428000000000000000e+03
2.642678000000000000e+06,1.416000000000000000e+03
2.642698000000000000e+06,1.407000000000000000e+03
2.642718000000000000e+06,1.393000000000000000e+03
2.642736000000000000e+06,1.385000000000000000e+03
2.642756000000000000e+06,1.373000000000000000e+03
2.642776000000000000e+06,1.361000000000000000e+03
2.642796000000000000e+06,1.373000000000000000e+03
2.642816000000000000e+06,1.373000000000000000e+03
2.642836000000000000e+06,1.359000000000000000e+03
2.642856000000000000e+06,1.359000000000000000e+03
2.642876000000000000e+06,1.363000000000000000e+03
2.642896000000000000e+06,1.364000000000000000e+03
2.642918000000000000e+06,1.356000000000000000e+03
2.642936000000000000e+06,1.355000000000000000e+03
2.642956000000000000e+06,1.342000000000000000e+03
2.642976000000000000e+06,1.332000000000000000e+03
2.642997000000000000e+06,1.318000000000000000e+03
2.643016000000000000e+06,1.312000000000000000e+03
2.643035000000000000e+06,1.303000000000000000e+03
2.643055000000000000e+06,1.291000000000000000e+03
2.643075000000000000e+06,1.294000000000000000e+03
2.643096000000000000e+06,1.273000000000000000e+03
2.643115000000000000e+06,1.253000000000000000e+03
2.643135000000000000e+06,1.247000000000000000e+03
2.643155000000000000e+06,1.236000000000000000e+03
2.643176000000000000e+06,1.227000000000000000e+03
2.643196000000000000e+06,1.246000000000000000e+03
2.643215000000000000e+06,1.322000000000000000e+03
2.643235000000000000e+06,1.379000000000000000e+03
2.643255000000000000e+06,1.413000000000000000e+03
2.643274000000000000e+06,1.428000000000000000e+03
2.643294000000000000e+06,1.428000000000000000e+03
2.643314000000000000e+06,1.421000000000000000e+03
2.643334000000000000e+06,1.412000000000000000e+03
2.643354000000000000e+06,1.394000000000000000e+03
2.643375000000000000e+06,1.367000000000000000e+03
2.643394000000000000e+06,1.349000000000000000e+03
2.643414000000000000e+06,1.334000000000000000e+03
2.643434000000000000e+06,1.334000000000000000e+03
2.643454000000000000e+06,1.340000000000000000e+03
2.643474000000000000e+06,1.337000000000000000e+03
2.643494000000000000e+06,1.341000000000000000e+03
2.643514000000000000e+06,1.346000000000000000e+03
2.643534000000000000e+06,1.350000000000000000e+03
2.643554000000000000e+06,1.341000000000000000e+03
2.643573000000000000e+06,1.330000000000000000e+03
2.643593000000000000e+06,1.328000000000000000e+03
2.643614000000000000e+06,1.323000000000000000e+03
2.643634000000000000e+06,1.303000000000000000e+03
2.643654000000000000e+06,1.289000000000000000e+03
2.643674000000000000e+06,1.269000000000000000e+03
2.643694000000000000e+06,1.262000000000000000e+03
2.643714000000000000e+06,1.247000000000000000e+03
2.643734000000000000e+06,1.237000000000000000e+03
2.643754000000000000e+06,1.237000000000000000e+03
2.643774000000000000e+06,1.210000000000000000e+03
2.643793000000000000e+06,1.206000000000000000e+03
2.643813000000000000e+06,1.220000000000000000e+03
2.643833000000000000e+06,1.277000000000000000e+03
2.643853000000000000e+06,1.364000000000000000e+03
2.643873000000000000e+06,1.416000000000000000e+03
2.643893000000000000e+06,1.412000000000000000e+03
2.643913000000000000e+06,1.409000000000000000e+03
2.643933000000000000e+06,1.396000000000000000e+03
2.643953000000000000e+06,1.382000000000000000e+03
2.643973000000000000e+06,1.357000000000000000e+03
2.643993000000000000e+06,1.346000000000000000e+03
2.644013000000000000e+06,1.322000000000000000e+03
2.644033000000000000e+06,1.307000000000000000e+03
2.644053000000000000e+06,1.310000000000000000e+03
2.644071000000000000e+06,1.313000000000000000e+03
2.644091000000000000e+06,1.320000000000000000e+03
2.644111000000000000e+06,1.327000000000000000e+03
2.644131000000000000e+06,1.344000000000000000e+03
2.644151000000000000e+06,1.345000000000000000e+03
2.644171000000000000e+06,1.331000000000000000e+03
2.644191000000000000e+06,1.322000000000000000e+03
2.644211000000000000e+06,1.316000000000000000e+03
2.644231000000000000e+06,1.295000000000000000e+03
2.644251000000000000e+06,1.287000000000000000e+03
2.644271000000000000e+06,1.280000000000000000e+03
2.644291000000000000e+06,1.263000000000000000e+03
2.644312000000000000e+06,1.256000000000000000e+03
2.644331000000000000e+06,1.256000000000000000e+03
2.644350000000000000e+06,1.251000000000000000e+03
2.644370000000000000e+06,1.244000000000000000e+03
2.644391000000000000e+06,1.243000000000000000e+03
2.644411000000000000e+06,1.253000000000000000e+03
2.644431000000000000e+06,1.279000000000000000e+03
2.644451000000000000e+06,1.363000000000000000e+03
2.644471000000000000e+06,1.401000000000000000e+03
2.644490000000000000e+06,1.415000000000000000e+03
2.644511000000000000e+06,1.420000000000000000e+03
2.644530000000000000e+06,1.413000000000000000e+03
2.644550000000000000e+06,1.393000000000000000e+03
2.644570000000000000e+06,1.377000000000000000e+03
2.644590000000000000e+06,1.361000000000000000e+03
2.644609000000000000e+06,1.346000000000000000e+03
2.644629000000000000e+06,1.329000000000000000e+03
2.644649000000000000e+06,1.329000000000000000e+03
2.644669000000000000e+06,1.324000000000000000e+03
2.644689000000000000e+06,1.322000000000000000e+03
2.644710000000000000e+06,1.322000000000000000e+03
2.644729000000000000e+06,1.322000000000000000e+03
2.644749000000000000e+06,1.321000000000000000e+03
2.644769000000000000e+06,1.317000000000000000e+03
2.644789000000000000e+06,1.309000000000000000e+03
2.644809000000000000e+06,1.294000000000000000e+03
2.644829000000000000e+06,1.272000000000000000e+03
2.644849000000000000e+06,1.265000000000000000e+03
2.644869000000000000e+06,1.255000000000000000e+03
2.644888000000000000e+06,1.243000000000000000e+03
2.644908000000000000e+06,1.233000000000000000e+03
2.644928000000000000e+06,1.217000000000000000e+03
2.644949000000000000e+06,1.213000000000000000e+03
2.644969000000000000e+06,1.207000000000000000e+03
2.644989000000000000e+06,1.185000000000000000e+03
2.645009000000000000e+06,1.168000000000000000e+03
2.645029000000000000e+06,1.179000000000000000e+03
2.645049000000000000e+06,1.218000000000000000e+03
2.645069000000000000e+06,1.328000000000000000e+03
2.645089000000000000e+06,1.398000000000000000e+03
2.645109000000000000e+06,1.415000000000000000e+03
2.645129000000000000e+06,1.415000000000000000e+03
2.645149000000000000e+06,1.407000000000000000e+03
2.645168000000000000e+06,1.388000000000000000e+03
2.645189000000000000e+06,1.379000000000000000e+03
2.645208000000000000e+06,1.361000000000000000e+03
2.645228000000000000e+06,1.355000000000000000e+03
