2.576863000000000000e+06,1.636000000000000000e+03
2.576883000000000000e+06,1.622000000000000000e+03
2.576903000000000000e+06,1.613000000000000000e+03
2.576923000000000000e+06,1.606000000000000000e+03
2.576943000000000000e+06,1.594000000000000000e+03
2.576963000000000000e+06,1.578000000000000000e+03
2.576983000000000000e+06,1.562000000000000000e+03
2.577002000000000000e+06,1.588000000000000000e+03
2.577022000000000000e+06,1.658000000000000000e+03
2.577042000000000000e+06,1.732000000000000000e+03
2.577062000000000000e+06,1.777000000000000000e+03
2.577082000000000000e+06,1.802000000000000000e+03
2.577102000000000000e+06,1.795000000000000000e+03
2.577122000000000000e+06,1.774000000000000000e+03
2.577142000000000000e+06,1.755000000000000000e+03
2.577162000000000000e+06,1.738000000000000000e+03
2.577182000000000000e+06,1.723000000000000000e+03
2.577202000000000000e+06,1.700000000000000000e+03
2.577222000000000000e+06,1.680000000000000000e+03
2.577242000000000000e+06,1.659000000000000000e+03
2.577262000000000000e+06,1.653000000000000000e+03
2.577282000000000000e+06,1.655000000000000000e+03
2.577301000000000000e+06,1.655000000000000000e+03
2.577321000000000000e+06,1.659000000000000000e+03
2.577341000000000000e+06,1.657000000000000000e+03
2.577361000000000000e+06,1.667000000000000000e+03
2.577381000000000000e+06,1.656000000000000000e+03
2.577401000000000000e+06,1.631000000000000000e+03
2.577421000000000000e+06,1.622000000000000000e+03
2.577441000000000000e+06,1.610000000000000000e+03
2.577461000000000000e+06,1.595000000000000000e+03
2.577481000000000000e+06,1.582000000000000000e+03
2.577501000000000000e+06,1.569000000000000000e+03
2.577521000000000000e+06,1.553000000000000000e+03
2.577541000000000000e+06,1.536000000000000000e+03
2.577560000000000000e+06,1.538000000000000000e+03
2.577580000000000000e+06,1.585000000000000000e+03
2.577600000000000000e+06,1.662000000000000000e+03
2.577620000000000000e+06,1.735000000000000000e+03
2.577640000000000000e+06,1.764000000000000000e+03
2.577660000000000000e+06,1.758000000000000000e+03
2.577680000000000000e+06,1.742000000000000000e+03
2.577700000000000000e+06,1.724000000000000000e+03
2.577720000000000000e+06,1.704000000000000000e+03
2.577740000000000000e+06,1.687000000000000000e+03
2.577760000000000000e+06,1.653000000000000000e+03
2.577780000000000000e+06,1.623000000000000000e+03
2.577800000000000000e+06,1.601000000000000000e+03
2.577820000000000000e+06,1.589000000000000000e+03
2.577839000000000000e+06,1.588000000000000000e+03
2.577860000000000000e+06,1.591000000000000000e+03
2.577879000000000000e+06,1.594000000000000000e+03
2.577899000000000000e+06,1.617000000000000000e+03
2.577919000000000000e+06,1.618000000000000000e+03
2.577939000000000000e+06,1.610000000000000000e+03
2.577959000000000000e+06,1.604000000000000000e+03
2.577979000000000000e+06,1.606000000000000000e+03
2.577999000000000000e+06,1.597000000000000000e+03
2.578019000000000000e+06,1.587000000000000000e+03
2.578039000000000000e+06,1.578000000000000000e+03
2.578059000000000000e+06,1.571000000000000000e+03
2.578079000000000000e+06,1.573000000000000000e+03
2.578098000000000000e+06,1.565000000000000000e+03
2.578118000000000000e+06,1.564000000000000000e+03
2.578138000000000000e+06,1.559000000000000000e+03
2.578158000000000000e+06,1.612000000000000000e+03
2.578178000000000000e+06,1.690000000000000000e+03
2.578198000000000000e+06,1.735000000000000000e+03
2.578218000000000000e+06,1.761000000000000000e+03
2.578238000000000000e+06,1.772000000000000000e+03
2.578258000000000000e+06,1.765000000000000000e+03
2.578278000000000000e+06,1.752000000000000000e+03
2.578298000000000000e+06,1.744000000000000000e+03
2.578318000000000000e+06,1.725000000000000000e+03
2.578338000000000000e+06,1.709000000000000000e+03
2.578357000000000000e+06,1.697000000000000000e+03
2.578377000000000000e+06,1.697000000000000000e+03
2.578397000000000000e+06,1.685000000000000000e+03
2.578417000000000000e+06,1.682000000000000000e+03
2.578437000000000000e+06,1.685000000000000000e+03
2.578457000000000000e+06,1.673000000000000000e+03
2.578477000000000000e+06,1.668000000000000000e+03
2.578497000000000000e+06,1.666000000000000000e+03
2.578517000000000000e+06,1.664000000000000000e+03
2.578537000000000000e+06,1.652000000000000000e+03
2.578557000000000000e+06,1.649000000000000000e+03
2.578577000000000000e+06,1.636000000000000000e+03
2.578597000000000000e+06,1.614000000000000000e+03
2.578617000000000000e+06,1.608000000000000000e+03
2.578636000000000000e+06,1.601000000000000000e+03
2.578656000000000000e+06,1.595000000000000000e+03
2.578676000000000000e+06,1.580000000000000000e+03
2.578696000000000000e+06,1.571000000000000000e+03
2.578716000000000000e+06,1.566000000000000000e+03
2.578736000000000000e+06,1.560000000000000000e+03
2.578756000000000000e+06,1.607000000000000000e+03
2.578776000000000000e+06,1.674000000000000000e+03
2.578796000000000000e+06,1.718000000000000000e+03
2.578816000000000000e+06,1.740000000000000000e+03
2.578836000000000000e+06,1.749000000000000000e+03
2.578856000000000000e+06,1.730000000000000000e+03
2.578876000000000000e+06,1.723000000000000000e+03
2.578895000000000000e+06,1.714000000000000000e+03
2.578915000000000000e+06,1.712000000000000000e+03
2.578935000000000000e+06,1.705000000000000000e+03
2.578955000000000000e+06,1.690000000000000000e+03
2.578975000000000000e+06,1.683000000000000000e+03
2.578995000000000000e+06,1.670000000000000000e+03
2.579015000000000000e+06,1.654000000000000000e+03
2.579035000000000000e+06,1.653000000000000000e+03
2.579055000000000000e+06,1.658000000000000000e+03
2.579075000000000000e+06,1.654000000000000000e+03
2.579095000000000000e+06,1.651000000000000000e+03
2.579115000000000000e+06,1.637000000000000000e+03
2.579135000000000000e+06,1.622000000000000000e+03
2.579155000000000000e+06,1.624000000000000000e+03
2.579174000000000000e+06,1.615000000000000000e+03
2.579194000000000000e+06,1.588000000000000000e+03
2.579214000000000000e+06,1.589000000000000000e+03
2.579234000000000000e+06,1.584000000000000000e+03
2.579254000000000000e+06,1.561000000000000000e+03
2.579274000000000000e+06,1.545000000000000000e+03
2.579294000000000000e+06,1.523000000000000000e+03
2.579314000000000000e+06,1.511000000000000000e+03
2.579334000000000000e+06,1.503000000000000000e+03
2.579354000000000000e+06,1.488000000000000000e+03
2.579374000000000000e+06,1.486000000000000000e+03
2.579394000000000000e+06,1.548000000000000000e+03
2.579414000000000000e+06,1.637000000000000000e+03
2.579433000000000000e+06,1.700000000000000000e+03
2.579453000000000000e+06,1.727000000000000000e+03
2.579473000000000000e+06,1.721000000000000000e+03
2.579493000000000000e+06,1.723000000000000000e+03
2.579513000000000000e+06,1.707000000000000000e+03
2.579533000000000000e+06,1.687000000000000000e+03
2.579553000000000000e+06,1.676000000000000000e+03
2.579573000000000000e+06,1.654000000000000000e+03
2.579593000000000000e+06,1.642000000000000000e+03
2.579613000000000000e+06,1.631000000000000000e+03
2.579633000000000000e+06,1.619000000000000000e+03
2.579653000000000000e+06,1.607000000000000000e+03
2.579673000000000000e+06,1.614000000000000000e+03
2.579692000000000000e+06,1.623000000000000000e+03
2.579712000000000000e+06,1.635000000000000000e+03
2.579732000000000000e+06,1.619000000000000000e+03
2.579752000000000000e+06,1.625000000000000000e+03
2.579772000000000000e+06,1.633000000000000000e+03
2.579792000000000000e+06,1.605000000000000000e+03
2.579812000000000000e+06,1.589000000000000000e+03
2.579832000000000000e+06,1.575000000000000000e+03
2.579852000000000000e+06,1.563000000000000000e+03
2.579872000000000000e+06,1.551000000000000000e+03
2.579892000000000000e+06,1.531000000000000000e+03
2.579912000000000000e+06,1.513000000000000000e+03
2.579932000000000000e+06,1.496000000000000000e+03
2.579951000000000000e+06,1.489000000000000000e+03
2.579971000000000000e+06,1.492000000000000000e+03
2.579991000000000000e+06,1.473000000000000000e+03
2.580011000000000000e+06,1.480000000000000000e+03
2.580031000000000000e+06,1.522000000000000000e+03
2.580051000000000000e+06,1.605000000000000000e+03
2.580071000000000000e+06,1.668000000000000000e+03
2.580091000000000000e+06,1.702000000000000000e+03
2.580111000000000000e+06,1.710000000000000000e+03
2.580131000000000000e+06,1.704000000000000000e+03
2.580151000000000000e+06,1.690000000000000000e+03
2.580171000000000000e+06,1.677000000000000000e+03
2.580191000000000000e+06,1.658000000000000000e+03
2.580211000000000000e+06,1.654000000000000000e+03
2.580230000000000000e+06,1.637000000000000000e+03
2.580250000000000000e+06,1.632000000000000000e+03
2.580270000000000000e+06,1.620000000000000000e+03
2.580290000000000000e+06,1.639000000000000000e+03
2.580310000000000000e+06,1.633000000000000000e+03
2.580330000000000000e+06,1.627000000000000000e+03
2.580350000000000000e+06,1.628000000000000000e+03
2.580370000000000000e+06,1.625000000000000000e+03
2.580390000000000000e+06,1.619000000000000000e+03
2.580410000000000000e+06,1.614000000000000000e+03
2.580430000000000000e+06,1.611000000000000000e+03
2.580450000000000000e+06,1.588000000000000000e+03
2.580470000000000000e+06,1.586000000000000000e+03
2.580490000000000000e+06,1.571000000000000000e+03
2.580509000000000000e+06,1.560000000000000000e+03
2.580529000000000000e+06,1.549000000000000000e+03
2.580549000000000000e+06,1.538000000000000000e+03
2.580569000000000000e+06,1.532000000000000000e+03
2.580589000000000000e+06,1.508000000000000000e+03
2.580609000000000000e+06,1.498000000000000000e+03
2.580630000000000000e+06,1.486000000000000000e+03
2.580649000000000000e+06,1.474000000000000000e+03
2.580669000000000000e+06,1.498000000000000000e+03
2.580688000000000000e+06,1.561000000000000000e+03
2.580709000000000000e+06,1.638000000000000000e+03
2.580729000000000000e+06,1.693000000000000000e+03
2.580749000000000000e+06,1.706000000000000000e+03
2.580768000000000000e+06,1.709000000000000000e+03
2.580788000000000000e+06,1.699000000000000000e+03
2.580808000000000000e+06,1.691000000000000000e+03
2.580828000000000000e+06,1.681000000000000000e+03
2.580848000000000000e+06,1.657000000000000000e+03
2.580868000000000000e+06,1.636000000000000000e+03
2.580888000000000000e+06,1.615000000000000000e+03
2.580908000000000000e+06,1.603000000000000000e+03
2.580928000000000000e+06,1.602000000000000000e+03
2.580948000000000000e+06,1.603000000000000000e+03
2.580968000000000000e+06,1.599000000000000000e+03
2.580988000000000000e+06,1.602000000000000000e+03
2.581007000000000000e+06,1.604000000000000000e+03
2.581027000000000000e+06,1.611000000000000000e+03
2.581047000000000000e+06,1.623000000000000000e+03
2.581067000000000000e+06,1.606000000000000000e+03
2.581087000000000000e+06,1.605000000000000000e+03
2.581107000000000000e+06,1.592000000000000000e+03
2.581127000000000000e+06,1.579000000000000000e+03
2.581147000000000000e+06,1.560000000000000000e+03
2.581167000000000000e+06,1.545000000000000000e+03
2.581187000000000000e+06,1.538000000000000000e+03
2.581207000000000000e+06,1.523000000000000000e+03
2.581227000000000000e+06,1.513000000000000000e+03
2.581247000000000000e+06,1.494000000000000000e+03
2.581267000000000000e+06,1.479000000000000000e+03
2.581287000000000000e+06,1.474000000000000000e+03
2.581306000000000000e+06,1.496000000000000000e+03
2.581326000000000000e+06,1.550000000000000000e+03
2.581346000000000000e+06,1.624000000000000000e+03
2.581366000000000000e+06,1.676000000000000000e+03
2.581386000000000000e+06,1.676000000000000000e+03
2.581406000000000000e+06,1.675000000000000000e+03
2.581426000000000000e+06,1.660000000000000000e+03
2.581446000000000000e+06,1.643000000000000000e+03
2.581466000000000000e+06,1.620000000000000000e+03
2.581486000000000000e+06,1.606000000000000000e+03
2.581507000000000000e+06,1.584000000000000000e+03
2.581526000000000000e+06,1.550000000000000000e+03
2.581546000000000000e+06,1.542000000000000000e+03
2.581565000000000000e+06,1.538000000000000000e+03
2.581585000000000000e+06,1.540000000000000000e+03
2.581605000000000000e+06,1.549000000000000000e+03
2.581625000000000000e+06,1.552000000000000000e+03
2.581645000000000000e+06,1.546000000000000000e+03
2.581665000000000000e+06,1.536000000000000000e+03
2.581685000000000000e+06,1.525000000000000000e+03
2.581705000000000000e+06,1.511000000000000000e+03
2.581725000000000000e+06,1.499000000000000000e+03
2.581745000000000000e+06,1.493000000000000000e+03
2.581765000000000000e+06,1.475000000000000000e+03
2.581785000000000000e+06,1.459000000000000000e+03
2.581805000000000000e+06,1.450000000000000000e+03
2.581825000000000000e+06,1.448000000000000000e+03
2.581844000000000000e+06,1.444000000000000000e+03
2.581864000000000000e+06,1.432000000000000000e+03
2.581884000000000000e+06,1.434000000000000000e+03
2.581904000000000000e+06,1.436000000000000000e+03
2.581924000000000000e+06,1.450000000000000000e+03
2.581944000000000000e+06,1.515000000000000000e+03
2.581964000000000000e+06,1.586000000000000000e+03
2.581984000000000000e+06,1.626000000000000000e+03
2.582004000000000000e+06,1.646000000000000000e+03
2.582024000000000000e+06,1.642000000000000000e+03
2.582044000000000000e+06,1.619000000000000000e+03
2.582064000000000000e+06,1.601000000000000000e+03
2.582084000000000000e+06,1.579000000000000000e+03
2.582104000000000000e+06,1.563000000000000000e+03
2.582123000000000000e+06,1.538000000000000000e+03
2.582143000000000000e+06,1.511000000000000000e+03
2.582163000000000000e+06,1.499000000000000000e+03
2.582183000000000000e+06,1.507000000000000000e+03
2.582203000000000000e+06,1.498000000000000000e+03
2.582223000000000000e+06,1.480000000000000000e+03
2.582243000000000000e+06,1.476000000000000000e+03
2.582263000000000000e+06,1.471000000000000000e+03
2.582283000000000000e+06,1.468000000000000000e+03
2.582303000000000000e+06,1.463000000000000000e+03
2.582323000000000000e+06,1.459000000000000000e+03
2.582343000000000000e+06,1.446000000000000000e+03
2.582363000000000000e+06,1.449000000000000000e+03
2.582382000000000000e+06,1.449000000000000000e+03
2.582402000000000000e+06,1.456000000000000000e+03
2.582422000000000000e+06,1.448000000000000000e+03
2.582442000000000000e+06,1.443000000000000000e+03
2.582462000000000000e+06,1.442000000000000000e+03
2.582482000000000000e+06,1.427000000000000000e+03
2.582502000000000000e+06,1.420000000000000000e+03
2.582522000000000000e+06,1.413000000000000000e+03
2.582542000000000000e+06,1.433000000000000000e+03
2.582562000000000000e+06,1.502000000000000000e+03
2.582582000000000000e+06,1.584000000000000000e+03
2.582602000000000000e+06,1.625000000000000000e+03
2.582622000000000000e+06,1.634000000000000000e+03
2.582642000000000000e+06,1.632000000000000000e+03
2.582661000000000000e+06,1.622000000000000000e+03
2.582681000000000000e+06,1.611000000000000000e+03
2.582701000000000000e+06,1.590000000000000000e+03
2.582721000000000000e+06,1.566000000000000000e+03
2.582741000000000000e+06,1.548000000000000000e+03
2.582761000000000000e+06,1.524000000000000000e+03
2.582781000000000000e+06,1.510000000000000000e+03
2.582801000000000000e+06,1.512000000000000000e+03
2.582821000000000000e+06,1.510000000000000000e+03
2.582841000000000000e+06,1.512000000000000000e+03
2.582861000000000000e+06,1.515000000000000000e+03
2.582881000000000000e+06,1.517000000000000000e+03
2.582901000000000000e+06,1.503000000000000000e+03
2.582921000000000000e+06,1.506000000000000000e+03
2.582940000000000000e+06,1.503000000000000000e+03
2.582960000000000000e+06,1.501000000000000000e+03
2.582980000000000000e+06,1.497000000000000000e+03
2.583000000000000000e+06,1.490000000000000000e+03
2.583020000000000000e+06,1.475000000000000000e+03
2.583040000000000000e+06,1.460000000000000000e+03
2.583060000000000000e+06,1.444000000000000000e+03
2.583080000000000000e+06,1.434000000000000000e+03
2.583100000000000000e+06,1.428000000000000000e+03
2.583120000000000000e+06,1.418000000000000000e+03
2.583140000000000000e+06,1.424000000000000000e+03
2.583161000000000000e+06,1.471000000000000000e+03
2.583180000000000000e+06,1.553000000000000000e+03
2.583200000000000000e+06,1.618000000000000000e+03
2.583219000000000000e+06,1.643000000000000000e+03
2.583240000000000000e+06,1.641000000000000000e+03
2.583259000000000000e+06,1.638000000000000000e+03
2.583279000000000000e+06,1.637000000000000000e+03
2.583299000000000000e+06,1.618000000000000000e+03
2.583319000000000000e+06,1.596000000000000000e+03
2.583339000000000000e+06,1.584000000000000000e+03
2.583359000000000000e+06,1.571000000000000000e+03
2.583380000000000000e+06,1.561000000000000000e+03
2.583399000000000000e+06,1.548000000000000000e+03
2.583419000000000000e+06,1.546000000000000000e+03
2.583439000000000000e+06,1.536000000000000000e+03
2.583459000000000000e+06,1.533000000000000000e+03
2.583479000000000000e+06,1.541000000000000000e+03
2.583498000000000000e+06,1.518000000000000000e+03
2.583518000000000000e+06,1.479000000000000000e+03
2.583538000000000000e+06,1.470000000000000000e+03
2.583558000000000000e+06,1.466000000000000000e+03
2.583578000000000000e+06,1.443000000000000000e+03
2.583598000000000000e+06,1.428000000000000000e+03
2.583619000000000000e+06,1.416000000000000000e+03
2.583638000000000000e+06,1.409000000000000000e+03
2.583658000000000000e+06,1.402000000000000000e+03
2.583678000000000000e+06,1.391000000000000000e+03
2.583698000000000000e+06,1.383000000000000000e+03
2.583718000000000000e+06,1.370000000000000000e+03
2.583738000000000000e+06,1.376000000000000000e+03
2.583757000000000000e+06,1.424000000000000000e+03
2.583777000000000000e+06,1.503000000000000000e+03
2.583797000000000000e+06,1.570000000000000000e+03
2.583817000000000000e+06,1.613000000000000000e+03
2.583837000000000000e+06,1.631000000000000000e+03
2.583857000000000000e+06,1.614000000000000000e+03
2.583877000000000000e+06,1.592000000000000000e+03
2.583897000000000000e+06,1.571000000000000000e+03
2.583917000000000000e+06,1.553000000000000000e+03
2.583937000000000000e+06,1.535000000000000000e+03
2.583957000000000000e+06,1.511000000000000000e+03
2.583977000000000000e+06,1.485000000000000000e+03
2.583997000000000000e+06,1.467000000000000000e+03
2.584017000000000000e+06,1.469000000000000000e+03
2.584036000000000000e+06,1.475000000000000000e+03
2.584056000000000000e+06,1.480000000000000000e+03
2.584076000000000000e+06,1.482000000000000000e+03
2.584096000000000000e+06,1.487000000000000000e+03
2.584116000000000000e+06,1.478000000000000000e+03
2.584136000000000000e+06,1.459000000000000000e+03
2.584156000000000000e+06,1.446000000000000000e+03
2.584176000000000000e+06,1.436000000000000000e+03
2.584196000000000000e+06,1.428000000000000000e+03
2.584216000000000000e+06,1.418000000000000000e+03
2.584236000000000000e+06,1.408000000000000000e+03
2.584256000000000000e+06,1.391000000000000000e+03
2.584276000000000000e+06,1.389000000000000000e+03
2.584295000000000000e+06,1.389000000000000000e+03
2.584315000000000000e+06,1.389000000000000000e+03
2.584335000000000000e+06,1.376000000000000000e+03
2.584355000000000000e+06,1.417000000000000000e+03
2.584375000000000000e+06,1.504000000000000000e+03
2.584395000000000000e+06,1.571000000000000000e+03
2.584415000000000000e+06,1.611000000000000000e+03
