5.442826000000000000e+06,1.911000000000000000e+03
5.442846000000000000e+06,1.892000000000000000e+03
5.442866000000000000e+06,1.892000000000000000e+03
5.442885000000000000e+06,1.886000000000000000e+03
5.442905000000000000e+06,1.887000000000000000e+03
5.442925000000000000e+06,1.875000000000000000e+03
5.442945000000000000e+06,1.879000000000000000e+03
5.442965000000000000e+06,1.868000000000000000e+03
5.442985000000000000e+06,1.840000000000000000e+03
5.443005000000000000e+06,1.835000000000000000e+03
5.443025000000000000e+06,1.830000000000000000e+03
5.443045000000000000e+06,1.828000000000000000e+03
5.443065000000000000e+06,1.808000000000000000e+03
5.443085000000000000e+06,1.827000000000000000e+03
5.443105000000000000e+06,1.856000000000000000e+03
5.443125000000000000e+06,1.897000000000000000e+03
5.443144000000000000e+06,1.939000000000000000e+03
5.443164000000000000e+06,1.972000000000000000e+03
5.443184000000000000e+06,1.965000000000000000e+03
5.443204000000000000e+06,1.990000000000000000e+03
5.443224000000000000e+06,1.987000000000000000e+03
5.443244000000000000e+06,1.979000000000000000e+03
5.443264000000000000e+06,1.965000000000000000e+03
5.443284000000000000e+06,1.967000000000000000e+03
5.443304000000000000e+06,1.956000000000000000e+03
5.443324000000000000e+06,1.944000000000000000e+03
5.443344000000000000e+06,1.933000000000000000e+03
5.443364000000000000e+06,1.933000000000000000e+03
5.443384000000000000e+06,1.942000000000000000e+03
5.443403000000000000e+06,1.946000000000000000e+03
5.443423000000000000e+06,1.952000000000000000e+03
5.443443000000000000e+06,1.948000000000000000e+03
5.443463000000000000e+06,1.967000000000000000e+03
5.443483000000000000e+06,1.949000000000000000e+03
5.443503000000000000e+06,1.932000000000000000e+03
5.443523000000000000e+06,1.924000000000000000e+03
5.443543000000000000e+06,1.920000000000000000e+03
5.443563000000000000e+06,1.917000000000000000e+03
5.443583000000000000e+06,1.903000000000000000e+03
5.443603000000000000e+06,1.883000000000000000e+03
5.443623000000000000e+06,1.870000000000000000e+03
5.443643000000000000e+06,1.865000000000000000e+03
5.443662000000000000e+06,1.872000000000000000e+03
5.443682000000000000e+06,1.856000000000000000e+03
5.443702000000000000e+06,1.858000000000000000e+03
5.443722000000000000e+06,1.849000000000000000e+03
5.443742000000000000e+06,1.839000000000000000e+03
5.443762000000000000e+06,1.823000000000000000e+03
5.443782000000000000e+06,1.824000000000000000e+03
5.443802000000000000e+06,1.830000000000000000e+03
5.443822000000000000e+06,1.867000000000000000e+03
5.443842000000000000e+06,1.900000000000000000e+03
5.443862000000000000e+06,1.919000000000000000e+03
5.443882000000000000e+06,1.943000000000000000e+03
5.443901000000000000e+06,1.953000000000000000e+03
5.443921000000000000e+06,1.968000000000000000e+03
5.443941000000000000e+06,1.971000000000000000e+03
5.443961000000000000e+06,1.977000000000000000e+03
5.443981000000000000e+06,1.973000000000000000e+03
5.444002000000000000e+06,1.960000000000000000e+03
5.444021000000000000e+06,1.942000000000000000e+03
5.444041000000000000e+06,1.939000000000000000e+03
5.444061000000000000e+06,1.923000000000000000e+03
5.444083000000000000e+06,1.930000000000000000e+03
5.444101000000000000e+06,1.932000000000000000e+03
5.444121000000000000e+06,1.919000000000000000e+03
5.444141000000000000e+06,1.931000000000000000e+03
5.444160000000000000e+06,1.927000000000000000e+03
5.444180000000000000e+06,1.926000000000000000e+03
5.444200000000000000e+06,1.915000000000000000e+03
5.444220000000000000e+06,1.927000000000000000e+03
5.444240000000000000e+06,1.911000000000000000e+03
5.444260000000000000e+06,1.909000000000000000e+03
5.444280000000000000e+06,1.892000000000000000e+03
5.444300000000000000e+06,1.881000000000000000e+03
5.444320000000000000e+06,1.874000000000000000e+03
5.444340000000000000e+06,1.864000000000000000e+03
5.444360000000000000e+06,1.852000000000000000e+03
5.444380000000000000e+06,1.832000000000000000e+03
5.444400000000000000e+06,1.838000000000000000e+03
5.444420000000000000e+06,1.830000000000000000e+03
5.444439000000000000e+06,1.820000000000000000e+03
5.444459000000000000e+06,1.817000000000000000e+03
5.444479000000000000e+06,1.821000000000000000e+03
5.444499000000000000e+06,1.825000000000000000e+03
5.444519000000000000e+06,1.833000000000000000e+03
5.444539000000000000e+06,1.869000000000000000e+03
5.444559000000000000e+06,1.906000000000000000e+03
5.444579000000000000e+06,1.923000000000000000e+03
5.444599000000000000e+06,1.920000000000000000e+03
5.444619000000000000e+06,1.920000000000000000e+03
5.444639000000000000e+06,1.915000000000000000e+03
5.444659000000000000e+06,1.916000000000000000e+03
5.444678000000000000e+06,1.916000000000000000e+03
5.444698000000000000e+06,1.904000000000000000e+03
5.444718000000000000e+06,1.889000000000000000e+03
5.444738000000000000e+06,1.898000000000000000e+03
5.444758000000000000e+06,1.874000000000000000e+03
5.444778000000000000e+06,1.863000000000000000e+03
5.444798000000000000e+06,1.856000000000000000e+03
5.444818000000000000e+06,1.837000000000000000e+03
5.444838000000000000e+06,1.852000000000000000e+03
5.444858000000000000e+06,1.847000000000000000e+03
5.444878000000000000e+06,1.839000000000000000e+03
5.444898000000000000e+06,1.832000000000000000e+03
5.444918000000000000e+06,1.831000000000000000e+03
5.444937000000000000e+06,1.830000000000000000e+03
5.444957000000000000e+06,1.824000000000000000e+03
5.444977000000000000e+06,1.821000000000000000e+03
5.444997000000000000e+06,1.822000000000000000e+03
5.445017000000000000e+06,1.812000000000000000e+03
5.445037000000000000e+06,1.796000000000000000e+03
5.445057000000000000e+06,1.786000000000000000e+03
5.445077000000000000e+06,1.778000000000000000e+03
5.445097000000000000e+06,1.766000000000000000e+03
5.445117000000000000e+06,1.772000000000000000e+03
5.445137000000000000e+06,1.743000000000000000e+03
5.445157000000000000e+06,1.755000000000000000e+03
5.445176000000000000e+06,1.793000000000000000e+03
5.445196000000000000e+06,1.820000000000000000e+03
5.445216000000000000e+06,1.844000000000000000e+03
5.445236000000000000e+06,1.886000000000000000e+03
5.445256000000000000e+06,1.885000000000000000e+03
5.445276000000000000e+06,1.878000000000000000e+03
5.445296000000000000e+06,1.875000000000000000e+03
5.445316000000000000e+06,1.869000000000000000e+03
5.445336000000000000e+06,1.855000000000000000e+03
5.445357000000000000e+06,1.860000000000000000e+03
5.445376000000000000e+06,1.837000000000000000e+03
5.445396000000000000e+06,1.823000000000000000e+03
5.445416000000000000e+06,1.821000000000000000e+03
5.445435000000000000e+06,1.825000000000000000e+03
5.445455000000000000e+06,1.818000000000000000e+03
5.445475000000000000e+06,1.802000000000000000e+03
5.445495000000000000e+06,1.840000000000000000e+03
5.445515000000000000e+06,1.846000000000000000e+03
5.445535000000000000e+06,1.834000000000000000e+03
5.445555000000000000e+06,1.817000000000000000e+03
5.445575000000000000e+06,1.820000000000000000e+03
5.445595000000000000e+06,1.821000000000000000e+03
5.445615000000000000e+06,1.815000000000000000e+03
5.445635000000000000e+06,1.811000000000000000e+03
5.445655000000000000e+06,1.797000000000000000e+03
5.445675000000000000e+06,1.796000000000000000e+03
5.445694000000000000e+06,1.789000000000000000e+03
5.445714000000000000e+06,1.796000000000000000e+03
5.445734000000000000e+06,1.777000000000000000e+03
5.445754000000000000e+06,1.791000000000000000e+03
5.445774000000000000e+06,1.799000000000000000e+03
5.445794000000000000e+06,1.804000000000000000e+03
5.445816000000000000e+06,1.837000000000000000e+03
5.445835000000000000e+06,1.878000000000000000e+03
5.445854000000000000e+06,1.888000000000000000e+03
5.445874000000000000e+06,1.900000000000000000e+03
5.445894000000000000e+06,1.895000000000000000e+03
5.445914000000000000e+06,1.891000000000000000e+03
5.445934000000000000e+06,1.892000000000000000e+03
5.445953000000000000e+06,1.883000000000000000e+03
5.445973000000000000e+06,1.898000000000000000e+03
5.445993000000000000e+06,1.879000000000000000e+03
5.446013000000000000e+06,1.891000000000000000e+03
5.446033000000000000e+06,1.873000000000000000e+03
5.446053000000000000e+06,1.865000000000000000e+03
5.446073000000000000e+06,1.866000000000000000e+03
5.446093000000000000e+06,1.869000000000000000e+03
5.446113000000000000e+06,1.858000000000000000e+03
5.446133000000000000e+06,1.864000000000000000e+03
5.446153000000000000e+06,1.857000000000000000e+03
5.446173000000000000e+06,1.845000000000000000e+03
5.446193000000000000e+06,1.858000000000000000e+03
5.446212000000000000e+06,1.854000000000000000e+03
5.446232000000000000e+06,1.844000000000000000e+03
5.446252000000000000e+06,1.841000000000000000e+03
5.446272000000000000e+06,1.848000000000000000e+03
5.446292000000000000e+06,1.836000000000000000e+03
5.446312000000000000e+06,1.819000000000000000e+03
5.446332000000000000e+06,1.809000000000000000e+03
5.446352000000000000e+06,1.802000000000000000e+03
5.446372000000000000e+06,1.794000000000000000e+03
5.446392000000000000e+06,1.803000000000000000e+03
5.446412000000000000e+06,1.827000000000000000e+03
5.446432000000000000e+06,1.848000000000000000e+03
5.446452000000000000e+06,1.883000000000000000e+03
5.446471000000000000e+06,1.901000000000000000e+03
5.446491000000000000e+06,1.917000000000000000e+03
5.446511000000000000e+06,1.917000000000000000e+03
5.446533000000000000e+06,1.927000000000000000e+03
5.446551000000000000e+06,1.915000000000000000e+03
5.446572000000000000e+06,1.904000000000000000e+03
5.446591000000000000e+06,1.897000000000000000e+03
5.446611000000000000e+06,1.887000000000000000e+03
5.446631000000000000e+06,1.882000000000000000e+03
5.446651000000000000e+06,1.873000000000000000e+03
5.446671000000000000e+06,1.860000000000000000e+03
5.446691000000000000e+06,1.867000000000000000e+03
5.446710000000000000e+06,1.862000000000000000e+03
5.446730000000000000e+06,1.871000000000000000e+03
5.446750000000000000e+06,1.869000000000000000e+03
5.446770000000000000e+06,1.870000000000000000e+03
5.446790000000000000e+06,1.883000000000000000e+03
5.446810000000000000e+06,1.860000000000000000e+03
5.446830000000000000e+06,1.854000000000000000e+03
5.446850000000000000e+06,1.849000000000000000e+03
5.446870000000000000e+06,1.837000000000000000e+03
5.446890000000000000e+06,1.829000000000000000e+03
5.446910000000000000e+06,1.817000000000000000e+03
5.446931000000000000e+06,1.804000000000000000e+03
5.446950000000000000e+06,1.796000000000000000e+03
5.446969000000000000e+06,1.788000000000000000e+03
5.446989000000000000e+06,1.794000000000000000e+03
5.447009000000000000e+06,1.804000000000000000e+03
5.447029000000000000e+06,1.854000000000000000e+03
5.447049000000000000e+06,1.890000000000000000e+03
5.447069000000000000e+06,1.907000000000000000e+03
5.447089000000000000e+06,1.920000000000000000e+03
5.447109000000000000e+06,1.932000000000000000e+03
5.447129000000000000e+06,1.933000000000000000e+03
5.447149000000000000e+06,1.925000000000000000e+03
5.447169000000000000e+06,1.926000000000000000e+03
5.447189000000000000e+06,1.917000000000000000e+03
5.447209000000000000e+06,1.918000000000000000e+03
5.447228000000000000e+06,1.917000000000000000e+03
5.447248000000000000e+06,1.905000000000000000e+03
5.447268000000000000e+06,1.908000000000000000e+03
5.447288000000000000e+06,1.923000000000000000e+03
5.447308000000000000e+06,1.904000000000000000e+03
5.447329000000000000e+06,1.899000000000000000e+03
5.447348000000000000e+06,1.898000000000000000e+03
5.447368000000000000e+06,1.893000000000000000e+03
5.447388000000000000e+06,1.896000000000000000e+03
5.447408000000000000e+06,1.888000000000000000e+03
5.447428000000000000e+06,1.882000000000000000e+03
5.447448000000000000e+06,1.878000000000000000e+03
5.447468000000000000e+06,1.871000000000000000e+03
5.447487000000000000e+06,1.870000000000000000e+03
5.447507000000000000e+06,1.862000000000000000e+03
5.447527000000000000e+06,1.861000000000000000e+03
5.447547000000000000e+06,1.860000000000000000e+03
5.447567000000000000e+06,1.842000000000000000e+03
5.447587000000000000e+06,1.823000000000000000e+03
5.447607000000000000e+06,1.833000000000000000e+03
5.447627000000000000e+06,1.854000000000000000e+03
5.447647000000000000e+06,1.886000000000000000e+03
5.447668000000000000e+06,1.922000000000000000e+03
5.447687000000000000e+06,1.930000000000000000e+03
5.447707000000000000e+06,1.943000000000000000e+03
5.447726000000000000e+06,1.950000000000000000e+03
5.447746000000000000e+06,1.964000000000000000e+03
5.447766000000000000e+06,1.966000000000000000e+03
5.447786000000000000e+06,1.968000000000000000e+03
5.447806000000000000e+06,1.957000000000000000e+03
5.447826000000000000e+06,1.930000000000000000e+03
5.447846000000000000e+06,1.923000000000000000e+03
5.447866000000000000e+06,1.919000000000000000e+03
5.447886000000000000e+06,1.914000000000000000e+03
5.447906000000000000e+06,1.910000000000000000e+03
5.447926000000000000e+06,1.904000000000000000e+03
5.447946000000000000e+06,1.896000000000000000e+03
5.447966000000000000e+06,1.898000000000000000e+03
5.447985000000000000e+06,1.903000000000000000e+03
5.448005000000000000e+06,1.895000000000000000e+03
5.448025000000000000e+06,1.875000000000000000e+03
5.448045000000000000e+06,1.880000000000000000e+03
5.448065000000000000e+06,1.869000000000000000e+03
5.448085000000000000e+06,1.861000000000000000e+03
5.448105000000000000e+06,1.856000000000000000e+03
5.448125000000000000e+06,1.832000000000000000e+03
5.448145000000000000e+06,1.837000000000000000e+03
5.448165000000000000e+06,1.819000000000000000e+03
5.448185000000000000e+06,1.801000000000000000e+03
5.448205000000000000e+06,1.798000000000000000e+03
5.448225000000000000e+06,1.815000000000000000e+03
5.448244000000000000e+06,1.854000000000000000e+03
5.448264000000000000e+06,1.889000000000000000e+03
5.448284000000000000e+06,1.919000000000000000e+03
5.448304000000000000e+06,1.926000000000000000e+03
5.448324000000000000e+06,1.930000000000000000e+03
5.448344000000000000e+06,1.936000000000000000e+03
5.448364000000000000e+06,1.933000000000000000e+03
5.448384000000000000e+06,1.932000000000000000e+03
5.448404000000000000e+06,1.911000000000000000e+03
5.448424000000000000e+06,1.901000000000000000e+03
5.448444000000000000e+06,1.866000000000000000e+03
5.448464000000000000e+06,1.872000000000000000e+03
5.448483000000000000e+06,1.872000000000000000e+03
5.448503000000000000e+06,1.880000000000000000e+03
5.448523000000000000e+06,1.881000000000000000e+03
5.448543000000000000e+06,1.887000000000000000e+03
5.448563000000000000e+06,1.886000000000000000e+03
5.448583000000000000e+06,1.868000000000000000e+03
5.448603000000000000e+06,1.860000000000000000e+03
5.448623000000000000e+06,1.872000000000000000e+03
5.448643000000000000e+06,1.842000000000000000e+03
5.448663000000000000e+06,1.856000000000000000e+03
5.448683000000000000e+06,1.835000000000000000e+03
5.448703000000000000e+06,1.829000000000000000e+03
5.448722000000000000e+06,1.826000000000000000e+03
5.448742000000000000e+06,1.835000000000000000e+03
5.448763000000000000e+06,1.821000000000000000e+03
5.448782000000000000e+06,1.826000000000000000e+03
5.448802000000000000e+06,1.835000000000000000e+03
5.448822000000000000e+06,1.849000000000000000e+03
5.448842000000000000e+06,1.893000000000000000e+03
5.448862000000000000e+06,1.917000000000000000e+03
5.448882000000000000e+06,1.930000000000000000e+03
5.448902000000000000e+06,1.932000000000000000e+03
5.448922000000000000e+06,1.933000000000000000e+03
5.448942000000000000e+06,1.923000000000000000e+03
5.448962000000000000e+06,1.922000000000000000e+03
5.448981000000000000e+06,1.920000000000000000e+03
5.449001000000000000e+06,1.884000000000000000e+03
5.449021000000000000e+06,1.892000000000000000e+03
5.449042000000000000e+06,1.898000000000000000e+03
5.449061000000000000e+06,1.866000000000000000e+03
5.449081000000000000e+06,1.858000000000000000e+03
5.449101000000000000e+06,1.868000000000000000e+03
5.449121000000000000e+06,1.867000000000000000e+03
5.449142000000000000e+06,1.884000000000000000e+03
5.449161000000000000e+06,1.876000000000000000e+03
5.449181000000000000e+06,1.875000000000000000e+03
5.449202000000000000e+06,1.876000000000000000e+03
5.449221000000000000e+06,1.864000000000000000e+03
5.449240000000000000e+06,1.858000000000000000e+03
5.449260000000000000e+06,1.791000000000000000e+03
5.449280000000000000e+06,1.812000000000000000e+03
5.449300000000000000e+06,1.867000000000000000e+03
5.449320000000000000e+06,1.835000000000000000e+03
5.449340000000000000e+06,1.818000000000000000e+03
5.449360000000000000e+06,1.814000000000000000e+03
5.449380000000000000e+06,1.821000000000000000e+03
5.449400000000000000e+06,1.859000000000000000e+03
5.449420000000000000e+06,1.896000000000000000e+03
5.449440000000000000e+06,1.924000000000000000e+03
5.449460000000000000e+06,1.961000000000000000e+03
5.449479000000000000e+06,1.979000000000000000e+03
5.449499000000000000e+06,1.981000000000000000e+03
5.449519000000000000e+06,1.979000000000000000e+03
5.449539000000000000e+06,1.998000000000000000e+03
5.449559000000000000e+06,1.943000000000000000e+03
5.449579000000000000e+06,1.928000000000000000e+03
5.449599000000000000e+06,1.954000000000000000e+03
5.449619000000000000e+06,1.940000000000000000e+03
5.449639000000000000e+06,1.958000000000000000e+03
5.449659000000000000e+06,1.951000000000000000e+03
5.449679000000000000e+06,1.933000000000000000e+03
5.449699000000000000e+06,1.949000000000000000e+03
5.449719000000000000e+06,1.955000000000000000e+03
5.449738000000000000e+06,1.954000000000000000e+03
5.449758000000000000e+06,1.962000000000000000e+03
5.449778000000000000e+06,1.960000000000000000e+03
5.449798000000000000e+06,1.962000000000000000e+03
5.449818000000000000e+06,1.959000000000000000e+03
5.449839000000000000e+06,1.943000000000000000e+03
5.449858000000000000e+06,1.942000000000000000e+03
5.449878000000000000e+06,1.939000000000000000e+03
5.449899000000000000e+06,1.932000000000000000e+03
5.449918000000000000e+06,1.920000000000000000e+03
5.449938000000000000e+06,1.886000000000000000e+03
5.449958000000000000e+06,1.891000000000000000e+03
5.449977000000000000e+06,1.930000000000000000e+03
5.449997000000000000e+06,1.976000000000000000e+03
5.450017000000000000e+06,2.008000000000000000e+03
5.450037000000000000e+06,2.053000000000000000e+03
5.450057000000000000e+06,2.075000000000000000e+03
5.450077000000000000e+06,2.082000000000000000e+03
5.450097000000000000e+06,2.090000000000000000e+03
5.450117000000000000e+06,2.091000000000000000e+03
5.450137000000000000e+06,2.087000000000000000e+03
5.450157000000000000e+06,2.082000000000000000e+03
5.450177000000000000e+06,2.066000000000000000e+03
5.450197000000000000e+06,2.050000000000000000e+03
