2.825396000000000000e+06,2.063000000000000000e+03
2.825416000000000000e+06,2.040000000000000000e+03
2.825436000000000000e+06,2.014000000000000000e+03
2.825456000000000000e+06,1.996000000000000000e+03
2.825476000000000000e+06,1.992000000000000000e+03
2.825496000000000000e+06,1.998000000000000000e+03
2.825516000000000000e+06,2.000000000000000000e+03
2.825536000000000000e+06,2.014000000000000000e+03
2.825556000000000000e+06,2.010000000000000000e+03
2.825576000000000000e+06,1.998000000000000000e+03
2.825596000000000000e+06,1.981000000000000000e+03
2.825616000000000000e+06,1.959000000000000000e+03
2.825636000000000000e+06,1.949000000000000000e+03
2.825655000000000000e+06,1.935000000000000000e+03
2.825676000000000000e+06,1.916000000000000000e+03
2.825696000000000000e+06,1.896000000000000000e+03
2.825716000000000000e+06,1.878000000000000000e+03
2.825736000000000000e+06,1.873000000000000000e+03
2.825754000000000000e+06,1.868000000000000000e+03
2.825774000000000000e+06,1.845000000000000000e+03
2.825794000000000000e+06,1.843000000000000000e+03
2.825814000000000000e+06,1.849000000000000000e+03
2.825834000000000000e+06,1.838000000000000000e+03
2.825854000000000000e+06,1.923000000000000000e+03
2.825874000000000000e+06,2.020000000000000000e+03
2.825894000000000000e+06,2.051000000000000000e+03
2.825914000000000000e+06,2.066000000000000000e+03
2.825934000000000000e+06,2.064000000000000000e+03
2.825954000000000000e+06,2.041000000000000000e+03
2.825975000000000000e+06,2.019000000000000000e+03
2.825994000000000000e+06,1.998000000000000000e+03
2.826013000000000000e+06,1.963000000000000000e+03
2.826034000000000000e+06,1.934000000000000000e+03
2.826053000000000000e+06,1.906000000000000000e+03
2.826073000000000000e+06,1.899000000000000000e+03
2.826093000000000000e+06,1.892000000000000000e+03
2.826113000000000000e+06,1.879000000000000000e+03
2.826133000000000000e+06,1.891000000000000000e+03
2.826155000000000000e+06,1.896000000000000000e+03
2.826173000000000000e+06,1.904000000000000000e+03
2.826193000000000000e+06,1.902000000000000000e+03
2.826213000000000000e+06,1.886000000000000000e+03
2.826233000000000000e+06,1.871000000000000000e+03
2.826253000000000000e+06,1.873000000000000000e+03
2.826273000000000000e+06,1.860000000000000000e+03
2.826293000000000000e+06,1.849000000000000000e+03
2.826313000000000000e+06,1.835000000000000000e+03
2.826333000000000000e+06,1.828000000000000000e+03
2.826353000000000000e+06,1.814000000000000000e+03
2.826372000000000000e+06,1.798000000000000000e+03
2.826393000000000000e+06,1.781000000000000000e+03
2.826413000000000000e+06,1.777000000000000000e+03
2.826433000000000000e+06,1.766000000000000000e+03
2.826453000000000000e+06,1.756000000000000000e+03
2.826473000000000000e+06,1.756000000000000000e+03
2.826493000000000000e+06,1.803000000000000000e+03
2.826513000000000000e+06,1.938000000000000000e+03
2.826531000000000000e+06,1.995000000000000000e+03
2.826551000000000000e+06,2.020000000000000000e+03
2.826571000000000000e+06,2.027000000000000000e+03
2.826591000000000000e+06,2.018000000000000000e+03
2.826611000000000000e+06,2.003000000000000000e+03
2.826631000000000000e+06,1.969000000000000000e+03
2.826651000000000000e+06,1.944000000000000000e+03
2.826671000000000000e+06,1.919000000000000000e+03
2.826691000000000000e+06,1.900000000000000000e+03
2.826712000000000000e+06,1.879000000000000000e+03
2.826731000000000000e+06,1.878000000000000000e+03
2.826751000000000000e+06,1.884000000000000000e+03
2.826771000000000000e+06,1.895000000000000000e+03
2.826791000000000000e+06,1.913000000000000000e+03
2.826811000000000000e+06,1.911000000000000000e+03
2.826831000000000000e+06,1.905000000000000000e+03
2.826850000000000000e+06,1.923000000000000000e+03
2.826871000000000000e+06,1.914000000000000000e+03
2.826891000000000000e+06,1.906000000000000000e+03
2.826911000000000000e+06,1.890000000000000000e+03
2.826931000000000000e+06,1.876000000000000000e+03
2.826951000000000000e+06,1.866000000000000000e+03
2.826971000000000000e+06,1.853000000000000000e+03
2.826991000000000000e+06,1.844000000000000000e+03
2.827011000000000000e+06,1.820000000000000000e+03
2.827031000000000000e+06,1.826000000000000000e+03
2.827051000000000000e+06,1.821000000000000000e+03
2.827069000000000000e+06,1.820000000000000000e+03
2.827089000000000000e+06,1.804000000000000000e+03
2.827109000000000000e+06,1.811000000000000000e+03
2.827129000000000000e+06,1.872000000000000000e+03
2.827149000000000000e+06,1.974000000000000000e+03
2.827170000000000000e+06,2.011000000000000000e+03
2.827189000000000000e+06,2.031000000000000000e+03
2.827209000000000000e+06,2.032000000000000000e+03
2.827229000000000000e+06,2.004000000000000000e+03
2.827249000000000000e+06,1.983000000000000000e+03
2.827269000000000000e+06,1.950000000000000000e+03
2.827289000000000000e+06,1.935000000000000000e+03
2.827309000000000000e+06,1.915000000000000000e+03
2.827328000000000000e+06,1.898000000000000000e+03
2.827348000000000000e+06,1.879000000000000000e+03
2.827368000000000000e+06,1.884000000000000000e+03
2.827388000000000000e+06,1.902000000000000000e+03
2.827408000000000000e+06,1.895000000000000000e+03
2.827428000000000000e+06,1.904000000000000000e+03
2.827448000000000000e+06,1.902000000000000000e+03
2.827468000000000000e+06,1.902000000000000000e+03
2.827489000000000000e+06,1.898000000000000000e+03
2.827508000000000000e+06,1.885000000000000000e+03
2.827528000000000000e+06,1.872000000000000000e+03
2.827548000000000000e+06,1.854000000000000000e+03
2.827568000000000000e+06,1.844000000000000000e+03
2.827588000000000000e+06,1.825000000000000000e+03
2.827608000000000000e+06,1.817000000000000000e+03
2.827628000000000000e+06,1.809000000000000000e+03
2.827648000000000000e+06,1.814000000000000000e+03
2.827668000000000000e+06,1.797000000000000000e+03
2.827687000000000000e+06,1.780000000000000000e+03
2.827708000000000000e+06,1.771000000000000000e+03
2.827728000000000000e+06,1.774000000000000000e+03
2.827748000000000000e+06,1.768000000000000000e+03
2.827768000000000000e+06,1.764000000000000000e+03
2.827788000000000000e+06,1.782000000000000000e+03
2.827808000000000000e+06,1.869000000000000000e+03
2.827828000000000000e+06,1.952000000000000000e+03
2.827846000000000000e+06,1.995000000000000000e+03
2.827867000000000000e+06,2.016000000000000000e+03
2.827886000000000000e+06,1.999000000000000000e+03
2.827906000000000000e+06,1.994000000000000000e+03
2.827926000000000000e+06,1.978000000000000000e+03
2.827946000000000000e+06,1.953000000000000000e+03
2.827966000000000000e+06,1.932000000000000000e+03
2.827986000000000000e+06,1.923000000000000000e+03
2.828006000000000000e+06,1.901000000000000000e+03
2.828026000000000000e+06,1.895000000000000000e+03
2.828046000000000000e+06,1.890000000000000000e+03
2.828066000000000000e+06,1.887000000000000000e+03
2.828086000000000000e+06,1.888000000000000000e+03
2.828106000000000000e+06,1.892000000000000000e+03
2.828126000000000000e+06,1.896000000000000000e+03
2.828146000000000000e+06,1.889000000000000000e+03
2.828166000000000000e+06,1.878000000000000000e+03
2.828186000000000000e+06,1.881000000000000000e+03
2.828206000000000000e+06,1.858000000000000000e+03
2.828227000000000000e+06,1.844000000000000000e+03
2.828246000000000000e+06,1.828000000000000000e+03
2.828266000000000000e+06,1.807000000000000000e+03
2.828286000000000000e+06,1.793000000000000000e+03
2.828306000000000000e+06,1.786000000000000000e+03
2.828326000000000000e+06,1.775000000000000000e+03
2.828346000000000000e+06,1.761000000000000000e+03
2.828366000000000000e+06,1.757000000000000000e+03
2.828384000000000000e+06,1.753000000000000000e+03
2.828404000000000000e+06,1.750000000000000000e+03
2.828424000000000000e+06,1.745000000000000000e+03
2.828446000000000000e+06,1.749000000000000000e+03
2.828464000000000000e+06,1.731000000000000000e+03
2.828484000000000000e+06,1.790000000000000000e+03
2.828504000000000000e+06,1.898000000000000000e+03
2.828524000000000000e+06,1.939000000000000000e+03
2.828544000000000000e+06,1.957000000000000000e+03
2.828564000000000000e+06,1.956000000000000000e+03
2.828584000000000000e+06,1.944000000000000000e+03
2.828604000000000000e+06,1.919000000000000000e+03
2.828624000000000000e+06,1.892000000000000000e+03
2.828643000000000000e+06,1.872000000000000000e+03
2.828663000000000000e+06,1.858000000000000000e+03
2.828683000000000000e+06,1.835000000000000000e+03
2.828703000000000000e+06,1.833000000000000000e+03
2.828723000000000000e+06,1.817000000000000000e+03
2.828743000000000000e+06,1.807000000000000000e+03
2.828763000000000000e+06,1.811000000000000000e+03
2.828783000000000000e+06,1.824000000000000000e+03
2.828803000000000000e+06,1.836000000000000000e+03
2.828823000000000000e+06,1.836000000000000000e+03
2.828843000000000000e+06,1.830000000000000000e+03
2.828863000000000000e+06,1.824000000000000000e+03
2.828883000000000000e+06,1.821000000000000000e+03
2.828903000000000000e+06,1.808000000000000000e+03
2.828923000000000000e+06,1.800000000000000000e+03
2.828943000000000000e+06,1.780000000000000000e+03
2.828963000000000000e+06,1.781000000000000000e+03
2.828982000000000000e+06,1.771000000000000000e+03
2.829002000000000000e+06,1.751000000000000000e+03
2.829022000000000000e+06,1.734000000000000000e+03
2.829043000000000000e+06,1.721000000000000000e+03
2.829063000000000000e+06,1.713000000000000000e+03
2.829083000000000000e+06,1.703000000000000000e+03
2.829103000000000000e+06,1.699000000000000000e+03
2.829123000000000000e+06,1.687000000000000000e+03
2.829143000000000000e+06,1.676000000000000000e+03
2.829163000000000000e+06,1.677000000000000000e+03
2.829181000000000000e+06,1.718000000000000000e+03
2.829201000000000000e+06,1.832000000000000000e+03
2.829221000000000000e+06,1.917000000000000000e+03
2.829241000000000000e+06,1.951000000000000000e+03
2.829261000000000000e+06,1.945000000000000000e+03
2.829281000000000000e+06,1.928000000000000000e+03
2.829301000000000000e+06,1.913000000000000000e+03
2.829321000000000000e+06,1.889000000000000000e+03
2.829341000000000000e+06,1.859000000000000000e+03
2.829361000000000000e+06,1.835000000000000000e+03
2.829382000000000000e+06,1.811000000000000000e+03
2.829401000000000000e+06,1.788000000000000000e+03
2.829421000000000000e+06,1.779000000000000000e+03
2.829441000000000000e+06,1.772000000000000000e+03
2.829461000000000000e+06,1.789000000000000000e+03
2.829481000000000000e+06,1.795000000000000000e+03
2.829501000000000000e+06,1.812000000000000000e+03
2.829521000000000000e+06,1.813000000000000000e+03
2.829541000000000000e+06,1.797000000000000000e+03
2.829561000000000000e+06,1.787000000000000000e+03
2.829581000000000000e+06,1.778000000000000000e+03
2.829601000000000000e+06,1.763000000000000000e+03
2.829621000000000000e+06,1.753000000000000000e+03
2.829641000000000000e+06,1.741000000000000000e+03
2.829661000000000000e+06,1.718000000000000000e+03
2.829681000000000000e+06,1.714000000000000000e+03
2.829699000000000000e+06,1.708000000000000000e+03
2.829720000000000000e+06,1.708000000000000000e+03
2.829739000000000000e+06,1.691000000000000000e+03
2.829759000000000000e+06,1.696000000000000000e+03
2.829779000000000000e+06,1.695000000000000000e+03
2.829799000000000000e+06,1.685000000000000000e+03
2.829819000000000000e+06,1.677000000000000000e+03
2.829839000000000000e+06,1.669000000000000000e+03
2.829859000000000000e+06,1.701000000000000000e+03
2.829879000000000000e+06,1.807000000000000000e+03
2.829899000000000000e+06,1.882000000000000000e+03
2.829919000000000000e+06,1.904000000000000000e+03
2.829939000000000000e+06,1.912000000000000000e+03
2.829959000000000000e+06,1.904000000000000000e+03
2.829978000000000000e+06,1.885000000000000000e+03
2.829998000000000000e+06,1.858000000000000000e+03
2.830018000000000000e+06,1.843000000000000000e+03
2.830040000000000000e+06,1.820000000000000000e+03
2.830059000000000000e+06,1.790000000000000000e+03
2.830078000000000000e+06,1.772000000000000000e+03
2.830098000000000000e+06,1.753000000000000000e+03
2.830118000000000000e+06,1.755000000000000000e+03
2.830138000000000000e+06,1.762000000000000000e+03
2.830158000000000000e+06,1.763000000000000000e+03
2.830178000000000000e+06,1.765000000000000000e+03
2.830198000000000000e+06,1.766000000000000000e+03
2.830218000000000000e+06,1.765000000000000000e+03
2.830238000000000000e+06,1.771000000000000000e+03
2.830258000000000000e+06,1.769000000000000000e+03
2.830278000000000000e+06,1.751000000000000000e+03
2.830297000000000000e+06,1.746000000000000000e+03
2.830317000000000000e+06,1.734000000000000000e+03
2.830338000000000000e+06,1.717000000000000000e+03
2.830357000000000000e+06,1.699000000000000000e+03
2.830378000000000000e+06,1.697000000000000000e+03
2.830398000000000000e+06,1.683000000000000000e+03
2.830418000000000000e+06,1.674000000000000000e+03
2.830438000000000000e+06,1.668000000000000000e+03
2.830458000000000000e+06,1.658000000000000000e+03
2.830478000000000000e+06,1.653000000000000000e+03
2.830496000000000000e+06,1.650000000000000000e+03
2.830516000000000000e+06,1.677000000000000000e+03
2.830536000000000000e+06,1.760000000000000000e+03
2.830556000000000000e+06,1.887000000000000000e+03
2.830576000000000000e+06,1.925000000000000000e+03
2.830596000000000000e+06,1.920000000000000000e+03
2.830616000000000000e+06,1.905000000000000000e+03
2.830636000000000000e+06,1.879000000000000000e+03
2.830656000000000000e+06,1.859000000000000000e+03
2.830676000000000000e+06,1.831000000000000000e+03
2.830696000000000000e+06,1.802000000000000000e+03
2.830716000000000000e+06,1.765000000000000000e+03
2.830736000000000000e+06,1.746000000000000000e+03
2.830756000000000000e+06,1.744000000000000000e+03
2.830776000000000000e+06,1.748000000000000000e+03
2.830796000000000000e+06,1.748000000000000000e+03
2.830816000000000000e+06,1.752000000000000000e+03
2.830836000000000000e+06,1.783000000000000000e+03
2.830856000000000000e+06,1.770000000000000000e+03
2.830876000000000000e+06,1.752000000000000000e+03
2.830896000000000000e+06,1.747000000000000000e+03
2.830916000000000000e+06,1.734000000000000000e+03
2.830936000000000000e+06,1.727000000000000000e+03
2.830956000000000000e+06,1.716000000000000000e+03
2.830976000000000000e+06,1.700000000000000000e+03
2.830996000000000000e+06,1.690000000000000000e+03
2.831016000000000000e+06,1.678000000000000000e+03
2.831034000000000000e+06,1.666000000000000000e+03
2.831054000000000000e+06,1.652000000000000000e+03
2.831074000000000000e+06,1.644000000000000000e+03
2.831094000000000000e+06,1.645000000000000000e+03
2.831114000000000000e+06,1.638000000000000000e+03
2.831134000000000000e+06,1.624000000000000000e+03
2.831154000000000000e+06,1.621000000000000000e+03
2.831176000000000000e+06,1.626000000000000000e+03
2.831194000000000000e+06,1.688000000000000000e+03
2.831214000000000000e+06,1.809000000000000000e+03
2.831234000000000000e+06,1.878000000000000000e+03
2.831254000000000000e+06,1.894000000000000000e+03
2.831274000000000000e+06,1.897000000000000000e+03
2.831293000000000000e+06,1.887000000000000000e+03
2.831313000000000000e+06,1.858000000000000000e+03
2.831333000000000000e+06,1.830000000000000000e+03
2.831353000000000000e+06,1.815000000000000000e+03
2.831373000000000000e+06,1.794000000000000000e+03
2.831393000000000000e+06,1.767000000000000000e+03
2.831413000000000000e+06,1.741000000000000000e+03
2.831433000000000000e+06,1.729000000000000000e+03
2.831453000000000000e+06,1.723000000000000000e+03
2.831473000000000000e+06,1.729000000000000000e+03
2.831493000000000000e+06,1.734000000000000000e+03
2.831513000000000000e+06,1.729000000000000000e+03
2.831533000000000000e+06,1.724000000000000000e+03
2.831553000000000000e+06,1.723000000000000000e+03
2.831573000000000000e+06,1.719000000000000000e+03
2.831593000000000000e+06,1.718000000000000000e+03
2.831613000000000000e+06,1.707000000000000000e+03
2.831632000000000000e+06,1.692000000000000000e+03
2.831653000000000000e+06,1.683000000000000000e+03
2.831673000000000000e+06,1.667000000000000000e+03
2.831693000000000000e+06,1.655000000000000000e+03
2.831713000000000000e+06,1.643000000000000000e+03
2.831733000000000000e+06,1.633000000000000000e+03
2.831753000000000000e+06,1.627000000000000000e+03
2.831773000000000000e+06,1.613000000000000000e+03
2.831793000000000000e+06,1.608000000000000000e+03
2.831813000000000000e+06,1.608000000000000000e+03
2.831831000000000000e+06,1.609000000000000000e+03
2.831851000000000000e+06,1.642000000000000000e+03
2.831871000000000000e+06,1.739000000000000000e+03
2.831891000000000000e+06,1.865000000000000000e+03
2.831911000000000000e+06,1.902000000000000000e+03
2.831931000000000000e+06,1.901000000000000000e+03
2.831951000000000000e+06,1.879000000000000000e+03
2.831971000000000000e+06,1.853000000000000000e+03
2.831991000000000000e+06,1.821000000000000000e+03
2.832011000000000000e+06,1.791000000000000000e+03
2.832031000000000000e+06,1.766000000000000000e+03
2.832051000000000000e+06,1.747000000000000000e+03
2.832071000000000000e+06,1.737000000000000000e+03
2.832091000000000000e+06,1.726000000000000000e+03
2.832111000000000000e+06,1.721000000000000000e+03
2.832131000000000000e+06,1.716000000000000000e+03
2.832151000000000000e+06,1.735000000000000000e+03
2.832171000000000000e+06,1.729000000000000000e+03
2.832191000000000000e+06,1.712000000000000000e+03
2.832211000000000000e+06,1.706000000000000000e+03
2.832231000000000000e+06,1.698000000000000000e+03
2.832251000000000000e+06,1.685000000000000000e+03
2.832271000000000000e+06,1.672000000000000000e+03
2.832291000000000000e+06,1.658000000000000000e+03
2.832311000000000000e+06,1.641000000000000000e+03
2.832331000000000000e+06,1.638000000000000000e+03
2.832349000000000000e+06,1.627000000000000000e+03
2.832369000000000000e+06,1.624000000000000000e+03
2.832389000000000000e+06,1.615000000000000000e+03
2.832409000000000000e+06,1.622000000000000000e+03
2.832429000000000000e+06,1.604000000000000000e+03
2.832449000000000000e+06,1.595000000000000000e+03
2.832469000000000000e+06,1.589000000000000000e+03
2.832489000000000000e+06,1.580000000000000000e+03
2.832509000000000000e+06,1.590000000000000000e+03
2.832529000000000000e+06,1.654000000000000000e+03
2.832549000000000000e+06,1.756000000000000000e+03
2.832569000000000000e+06,1.844000000000000000e+03
2.832589000000000000e+06,1.866000000000000000e+03
2.832608000000000000e+06,1.861000000000000000e+03
2.832628000000000000e+06,1.839000000000000000e+03
2.832648000000000000e+06,1.818000000000000000e+03
2.832668000000000000e+06,1.793000000000000000e+03
2.832688000000000000e+06,1.759000000000000000e+03
2.832708000000000000e+06,1.729000000000000000e+03
2.832729000000000000e+06,1.706000000000000000e+03
2.832748000000000000e+06,1.692000000000000000e+03
2.832768000000000000e+06,1.686000000000000000e+03
2.832788000000000000e+06,1.687000000000000000e+03
2.832808000000000000e+06,1.691000000000000000e+03
2.832828000000000000e+06,1.682000000000000000e+03
2.832848000000000000e+06,1.684000000000000000e+03
2.832868000000000000e+06,1.690000000000000000e+03
2.832888000000000000e+06,1.693000000000000000e+03
2.832908000000000000e+06,1.679000000000000000e+03
2.832928000000000000e+06,1.684000000000000000e+03
2.832948000000000000e+06,1.677000000000000000e+03
2.832967000000000000e+06,1.650000000000000000e+03
2.832988000000000000e+06,1.635000000000000000e+03
2.833008000000000000e+06,1.630000000000000000e+03
2.833028000000000000e+06,1.622000000000000000e+03
2.833048000000000000e+06,1.616000000000000000e+03
2.833068000000000000e+06,1.608000000000000000e+03
2.833088000000000000e+06,1.590000000000000000e+03
2.833108000000000000e+06,1.586000000000000000e+03
2.833128000000000000e+06,1.579000000000000000e+03
2.833146000000000000e+06,1.584000000000000000e+03
2.833166000000000000e+06,1.620000000000000000e+03
2.833186000000000000e+06,1.706000000000000000e+03
2.833206000000000000e+06,1.827000000000000000e+03
2.833226000000000000e+06,1.871000000000000000e+03
2.833246000000000000e+06,1.865000000000000000e+03
2.833266000000000000e+06,1.843000000000000000e+03
2.833286000000000000e+06,1.810000000000000000e+03
2.833306000000000000e+06,1.784000000000000000e+03
2.833326000000000000e+06,1.759000000000000000e+03
2.833346000000000000e+06,1.733000000000000000e+03
2.833366000000000000e+06,1.706000000000000000e+03
2.833386000000000000e+06,1.688000000000000000e+03
2.833406000000000000e+06,1.681000000000000000e+03
2.833426000000000000e+06,1.678000000000000000e+03
2.833446000000000000e+06,1.685000000000000000e+03
2.833466000000000000e+06,1.689000000000000000e+03
2.833486000000000000e+06,1.689000000000000000e+03
2.833506000000000000e+06,1.677000000000000000e+03
2.833526000000000000e+06,1.672000000000000000e+03
2.833546000000000000e+06,1.663000000000000000e+03
2.833566000000000000e+06,1.654000000000000000e+03
2.833586000000000000e+06,1.646000000000000000e+03
2.833606000000000000e+06,1.631000000000000000e+03
2.833626000000000000e+06,1.620000000000000000e+03
2.833646000000000000e+06,1.613000000000000000e+03
2.833664000000000000e+06,1.612000000000000000e+03
2.833684000000000000e+06,1.602000000000000000e+03
2.833704000000000000e+06,1.590000000000000000e+03
2.833724000000000000e+06,1.586000000000000000e+03
2.833744000000000000e+06,1.582000000000000000e+03
2.833764000000000000e+06,1.572000000000000000e+03
2.833784000000000000e+06,1.563000000000000000e+03
2.833804000000000000e+06,1.568000000000000000e+03
2.833824000000000000e+06,1.616000000000000000e+03
2.833844000000000000e+06,1.725000000000000000e+03
2.833864000000000000e+06,1.823000000000000000e+03
2.833884000000000000e+06,1.843000000000000000e+03
2.833904000000000000e+06,1.850000000000000000e+03
2.833923000000000000e+06,1.838000000000000000e+03
2.833943000000000000e+06,1.809000000000000000e+03
2.833963000000000000e+06,1.779000000000000000e+03
2.833983000000000000e+06,1.758000000000000000e+03
2.834003000000000000e+06,1.740000000000000000e+03
2.834023000000000000e+06,1.707000000000000000e+03
2.834043000000000000e+06,1.693000000000000000e+03
2.834063000000000000e+06,1.684000000000000000e+03
2.834083000000000000e+06,1.681000000000000000e+03
2.834103000000000000e+06,1.685000000000000000e+03
2.834123000000000000e+06,1.686000000000000000e+03
2.834143000000000000e+06,1.677000000000000000e+03
2.834163000000000000e+06,1.678000000000000000e+03
2.834183000000000000e+06,1.675000000000000000e+03
2.834204000000000000e+06,1.665000000000000000e+03
2.834223000000000000e+06,1.652000000000000000e+03
2.834243000000000000e+06,1.653000000000000000e+03
