4.190476000000000000e+06,1.245000000000000000e+03
4.190496000000000000e+06,1.239000000000000000e+03
4.190516000000000000e+06,1.232000000000000000e+03
4.190535000000000000e+06,1.234000000000000000e+03
4.190554000000000000e+06,1.231000000000000000e+03
4.190575000000000000e+06,1.229000000000000000e+03
4.190595000000000000e+06,1.249000000000000000e+03
4.190615000000000000e+06,1.314000000000000000e+03
4.190635000000000000e+06,1.368000000000000000e+03
4.190654000000000000e+06,1.384000000000000000e+03
4.190674000000000000e+06,1.389000000000000000e+03
4.190694000000000000e+06,1.396000000000000000e+03
4.190715000000000000e+06,1.378000000000000000e+03
4.190735000000000000e+06,1.374000000000000000e+03
4.190755000000000000e+06,1.352000000000000000e+03
4.190775000000000000e+06,1.340000000000000000e+03
4.190795000000000000e+06,1.323000000000000000e+03
4.190813000000000000e+06,1.320000000000000000e+03
4.190833000000000000e+06,1.308000000000000000e+03
4.190853000000000000e+06,1.305000000000000000e+03
4.190873000000000000e+06,1.316000000000000000e+03
4.190893000000000000e+06,1.309000000000000000e+03
4.190913000000000000e+06,1.297000000000000000e+03
4.190933000000000000e+06,1.288000000000000000e+03
4.190953000000000000e+06,1.281000000000000000e+03
4.190973000000000000e+06,1.272000000000000000e+03
4.190993000000000000e+06,1.265000000000000000e+03
4.191013000000000000e+06,1.258000000000000000e+03
4.191033000000000000e+06,1.247000000000000000e+03
4.191053000000000000e+06,1.242000000000000000e+03
4.191073000000000000e+06,1.241000000000000000e+03
4.191093000000000000e+06,1.242000000000000000e+03
4.191113000000000000e+06,1.221000000000000000e+03
4.191133000000000000e+06,1.222000000000000000e+03
4.191153000000000000e+06,1.221000000000000000e+03
4.191173000000000000e+06,1.216000000000000000e+03
4.191193000000000000e+06,1.202000000000000000e+03
4.191213000000000000e+06,1.203000000000000000e+03
4.191233000000000000e+06,1.202000000000000000e+03
4.191253000000000000e+06,1.186000000000000000e+03
4.191273000000000000e+06,1.183000000000000000e+03
4.191293000000000000e+06,1.176000000000000000e+03
4.191313000000000000e+06,1.170000000000000000e+03
4.191333000000000000e+06,1.212000000000000000e+03
4.191351000000000000e+06,1.278000000000000000e+03
4.191371000000000000e+06,1.340000000000000000e+03
4.191391000000000000e+06,1.362000000000000000e+03
4.191411000000000000e+06,1.385000000000000000e+03
4.191431000000000000e+06,1.376000000000000000e+03
4.191451000000000000e+06,1.360000000000000000e+03
4.191471000000000000e+06,1.348000000000000000e+03
4.191492000000000000e+06,1.320000000000000000e+03
4.191511000000000000e+06,1.307000000000000000e+03
4.191531000000000000e+06,1.304000000000000000e+03
4.191551000000000000e+06,1.290000000000000000e+03
4.191571000000000000e+06,1.274000000000000000e+03
4.191591000000000000e+06,1.275000000000000000e+03
4.191611000000000000e+06,1.268000000000000000e+03
4.191631000000000000e+06,1.266000000000000000e+03
4.191651000000000000e+06,1.276000000000000000e+03
4.191670000000000000e+06,1.273000000000000000e+03
4.191690000000000000e+06,1.277000000000000000e+03
4.191711000000000000e+06,1.262000000000000000e+03
4.191731000000000000e+06,1.246000000000000000e+03
4.191751000000000000e+06,1.237000000000000000e+03
4.191770000000000000e+06,1.237000000000000000e+03
4.191791000000000000e+06,1.227000000000000000e+03
4.191811000000000000e+06,1.217000000000000000e+03
4.191831000000000000e+06,1.213000000000000000e+03
4.191850000000000000e+06,1.203000000000000000e+03
4.191870000000000000e+06,1.214000000000000000e+03
4.191889000000000000e+06,1.216000000000000000e+03
4.191910000000000000e+06,1.217000000000000000e+03
4.191930000000000000e+06,1.208000000000000000e+03
4.191950000000000000e+06,1.200000000000000000e+03
4.191970000000000000e+06,1.197000000000000000e+03
4.191989000000000000e+06,1.185000000000000000e+03
4.192010000000000000e+06,1.167000000000000000e+03
4.192030000000000000e+06,1.164000000000000000e+03
4.192050000000000000e+06,1.175000000000000000e+03
4.192070000000000000e+06,1.208000000000000000e+03
4.192090000000000000e+06,1.245000000000000000e+03
4.192110000000000000e+06,1.290000000000000000e+03
4.192130000000000000e+06,1.330000000000000000e+03
4.192148000000000000e+06,1.343000000000000000e+03
4.192168000000000000e+06,1.338000000000000000e+03
4.192188000000000000e+06,1.347000000000000000e+03
4.192208000000000000e+06,1.350000000000000000e+03
4.192228000000000000e+06,1.324000000000000000e+03
4.192248000000000000e+06,1.298000000000000000e+03
4.192268000000000000e+06,1.283000000000000000e+03
4.192288000000000000e+06,1.273000000000000000e+03
4.192308000000000000e+06,1.266000000000000000e+03
4.192328000000000000e+06,1.246000000000000000e+03
4.192348000000000000e+06,1.235000000000000000e+03
4.192369000000000000e+06,1.238000000000000000e+03
4.192388000000000000e+06,1.228000000000000000e+03
4.192408000000000000e+06,1.247000000000000000e+03
4.192428000000000000e+06,1.251000000000000000e+03
4.192448000000000000e+06,1.225000000000000000e+03
4.192468000000000000e+06,1.238000000000000000e+03
4.192488000000000000e+06,1.221000000000000000e+03
4.192508000000000000e+06,1.228000000000000000e+03
4.192528000000000000e+06,1.223000000000000000e+03
4.192548000000000000e+06,1.211000000000000000e+03
4.192568000000000000e+06,1.208000000000000000e+03
4.192588000000000000e+06,1.204000000000000000e+03
4.192608000000000000e+06,1.196000000000000000e+03
4.192628000000000000e+06,1.182000000000000000e+03
4.192648000000000000e+06,1.188000000000000000e+03
4.192666000000000000e+06,1.161000000000000000e+03
4.192686000000000000e+06,1.179000000000000000e+03
4.192706000000000000e+06,1.179000000000000000e+03
4.192728000000000000e+06,1.187000000000000000e+03
4.192746000000000000e+06,1.185000000000000000e+03
4.192767000000000000e+06,1.184000000000000000e+03
4.192786000000000000e+06,1.219000000000000000e+03
4.192806000000000000e+06,1.259000000000000000e+03
4.192826000000000000e+06,1.295000000000000000e+03
4.192846000000000000e+06,1.299000000000000000e+03
4.192866000000000000e+06,1.310000000000000000e+03
4.192886000000000000e+06,1.297000000000000000e+03
4.192906000000000000e+06,1.278000000000000000e+03
4.192926000000000000e+06,1.279000000000000000e+03
4.192945000000000000e+06,1.264000000000000000e+03
4.192965000000000000e+06,1.270000000000000000e+03
4.192986000000000000e+06,1.258000000000000000e+03
4.193006000000000000e+06,1.252000000000000000e+03
4.193025000000000000e+06,1.232000000000000000e+03
4.193045000000000000e+06,1.224000000000000000e+03
4.193065000000000000e+06,1.231000000000000000e+03
4.193086000000000000e+06,1.220000000000000000e+03
4.193106000000000000e+06,1.201000000000000000e+03
4.193126000000000000e+06,1.219000000000000000e+03
4.193146000000000000e+06,1.197000000000000000e+03
4.193165000000000000e+06,1.197000000000000000e+03
4.193186000000000000e+06,1.197000000000000000e+03
4.193204000000000000e+06,1.194000000000000000e+03
4.193225000000000000e+06,1.196000000000000000e+03
4.193245000000000000e+06,1.195000000000000000e+03
4.193265000000000000e+06,1.187000000000000000e+03
4.193285000000000000e+06,1.170000000000000000e+03
4.193305000000000000e+06,1.168000000000000000e+03
4.193324000000000000e+06,1.162000000000000000e+03
4.193344000000000000e+06,1.167000000000000000e+03
4.193365000000000000e+06,1.152000000000000000e+03
4.193385000000000000e+06,1.153000000000000000e+03
4.193405000000000000e+06,1.133000000000000000e+03
4.193425000000000000e+06,1.152000000000000000e+03
4.193445000000000000e+06,1.184000000000000000e+03
4.193463000000000000e+06,1.228000000000000000e+03
4.193483000000000000e+06,1.264000000000000000e+03
4.193503000000000000e+06,1.288000000000000000e+03
4.193523000000000000e+06,1.301000000000000000e+03
4.193543000000000000e+06,1.282000000000000000e+03
4.193563000000000000e+06,1.266000000000000000e+03
4.193583000000000000e+06,1.247000000000000000e+03
4.193603000000000000e+06,1.235000000000000000e+03
4.193623000000000000e+06,1.219000000000000000e+03
4.193643000000000000e+06,1.202000000000000000e+03
4.193663000000000000e+06,1.196000000000000000e+03
4.193683000000000000e+06,1.188000000000000000e+03
4.193703000000000000e+06,1.190000000000000000e+03
4.193723000000000000e+06,1.194000000000000000e+03
4.193743000000000000e+06,1.199000000000000000e+03
4.193763000000000000e+06,1.183000000000000000e+03
4.193783000000000000e+06,1.198000000000000000e+03
4.193803000000000000e+06,1.200000000000000000e+03
4.193823000000000000e+06,1.192000000000000000e+03
