3.433087000000000000e+06,-8.210000000000000000e+02
3.433107000000000000e+06,-8.140000000000000000e+02
3.433127000000000000e+06,-8.240000000000000000e+02
3.433148000000000000e+06,-8.170000000000000000e+02
3.433167000000000000e+06,-8.150000000000000000e+02
3.433187000000000000e+06,-8.180000000000000000e+02
3.433207000000000000e+06,-8.210000000000000000e+02
3.433227000000000000e+06,-8.280000000000000000e+02
3.433247000000000000e+06,-8.400000000000000000e+02
3.433267000000000000e+06,-8.510000000000000000e+02
3.433287000000000000e+06,-8.420000000000000000e+02
3.433307000000000000e+06,-8.160000000000000000e+02
3.433327000000000000e+06,-7.800000000000000000e+02
3.433347000000000000e+06,-7.340000000000000000e+02
3.433366000000000000e+06,-7.180000000000000000e+02
3.433386000000000000e+06,-7.040000000000000000e+02
3.433406000000000000e+06,-7.060000000000000000e+02
3.433426000000000000e+06,-6.770000000000000000e+02
3.433446000000000000e+06,-6.990000000000000000e+02
3.433466000000000000e+06,-6.940000000000000000e+02
3.433487000000000000e+06,-7.010000000000000000e+02
3.433506000000000000e+06,-7.120000000000000000e+02
3.433527000000000000e+06,-7.240000000000000000e+02
3.433546000000000000e+06,-7.370000000000000000e+02
3.433566000000000000e+06,-7.350000000000000000e+02
3.433586000000000000e+06,-7.410000000000000000e+02
3.433606000000000000e+06,-7.430000000000000000e+02
3.433626000000000000e+06,-7.460000000000000000e+02
3.433645000000000000e+06,-7.500000000000000000e+02
3.433665000000000000e+06,-7.510000000000000000e+02
3.433685000000000000e+06,-7.600000000000000000e+02
3.433705000000000000e+06,-7.510000000000000000e+02
3.433724000000000000e+06,-7.580000000000000000e+02
3.433745000000000000e+06,-7.690000000000000000e+02
3.433764000000000000e+06,-7.660000000000000000e+02
3.433785000000000000e+06,-7.760000000000000000e+02
3.433805000000000000e+06,-7.890000000000000000e+02
3.433825000000000000e+06,-7.880000000000000000e+02
3.433845000000000000e+06,-7.910000000000000000e+02
3.433865000000000000e+06,-7.930000000000000000e+02
3.433885000000000000e+06,-7.940000000000000000e+02
3.433905000000000000e+06,-7.980000000000000000e+02
3.433924000000000000e+06,-8.020000000000000000e+02
3.433944000000000000e+06,-8.010000000000000000e+02
3.433964000000000000e+06,-7.900000000000000000e+02
3.433984000000000000e+06,-7.630000000000000000e+02
3.434004000000000000e+06,-7.170000000000000000e+02
3.434023000000000000e+06,-6.880000000000000000e+02
3.434043000000000000e+06,-6.660000000000000000e+02
3.434063000000000000e+06,-6.660000000000000000e+02
3.434084000000000000e+06,-6.730000000000000000e+02
3.434103000000000000e+06,-6.800000000000000000e+02
3.434124000000000000e+06,-6.900000000000000000e+02
3.434144000000000000e+06,-7.010000000000000000e+02
3.434164000000000000e+06,-7.030000000000000000e+02
3.434184000000000000e+06,-7.100000000000000000e+02
3.434202000000000000e+06,-7.180000000000000000e+02
3.434222000000000000e+06,-7.290000000000000000e+02
3.434243000000000000e+06,-7.400000000000000000e+02
3.434262000000000000e+06,-7.300000000000000000e+02
3.434282000000000000e+06,-7.170000000000000000e+02
3.434302000000000000e+06,-7.340000000000000000e+02
3.434322000000000000e+06,-7.470000000000000000e+02
3.434342000000000000e+06,-7.570000000000000000e+02
3.434362000000000000e+06,-7.610000000000000000e+02
3.434382000000000000e+06,-7.640000000000000000e+02
3.434402000000000000e+06,-7.690000000000000000e+02
3.434422000000000000e+06,-7.760000000000000000e+02
3.434442000000000000e+06,-7.880000000000000000e+02
3.434462000000000000e+06,-7.780000000000000000e+02
3.434482000000000000e+06,-7.790000000000000000e+02
3.434502000000000000e+06,-7.820000000000000000e+02
3.434522000000000000e+06,-7.860000000000000000e+02
3.434542000000000000e+06,-7.760000000000000000e+02
3.434562000000000000e+06,-7.860000000000000000e+02
3.434582000000000000e+06,-7.970000000000000000e+02
3.434602000000000000e+06,-7.930000000000000000e+02
3.434622000000000000e+06,-7.990000000000000000e+02
3.434642000000000000e+06,-8.000000000000000000e+02
3.434662000000000000e+06,-8.150000000000000000e+02
3.434682000000000000e+06,-8.200000000000000000e+02
3.434702000000000000e+06,-8.170000000000000000e+02
3.434722000000000000e+06,-7.770000000000000000e+02
3.434742000000000000e+06,-7.200000000000000000e+02
3.434761000000000000e+06,-6.970000000000000000e+02
3.434781000000000000e+06,-6.910000000000000000e+02
3.434801000000000000e+06,-6.920000000000000000e+02
3.434821000000000000e+06,-6.860000000000000000e+02
3.434841000000000000e+06,-6.980000000000000000e+02
3.434861000000000000e+06,-7.180000000000000000e+02
3.434881000000000000e+06,-7.230000000000000000e+02
3.434901000000000000e+06,-7.260000000000000000e+02
3.434921000000000000e+06,-7.310000000000000000e+02
3.434941000000000000e+06,-7.430000000000000000e+02
3.434961000000000000e+06,-7.470000000000000000e+02
3.434981000000000000e+06,-7.530000000000000000e+02
3.435001000000000000e+06,-7.500000000000000000e+02
3.435021000000000000e+06,-7.480000000000000000e+02
3.435039000000000000e+06,-7.440000000000000000e+02
3.435059000000000000e+06,-7.540000000000000000e+02
3.435079000000000000e+06,-7.550000000000000000e+02
3.435100000000000000e+06,-7.480000000000000000e+02
3.435120000000000000e+06,-7.540000000000000000e+02
3.435140000000000000e+06,-7.720000000000000000e+02
3.435160000000000000e+06,-7.770000000000000000e+02
3.435180000000000000e+06,-7.920000000000000000e+02
3.435200000000000000e+06,-7.950000000000000000e+02
3.435220000000000000e+06,-8.030000000000000000e+02
3.435240000000000000e+06,-8.110000000000000000e+02
3.435260000000000000e+06,-8.240000000000000000e+02
3.435280000000000000e+06,-8.240000000000000000e+02
3.435299000000000000e+06,-8.110000000000000000e+02
3.435319000000000000e+06,-8.100000000000000000e+02
3.435339000000000000e+06,-8.230000000000000000e+02
3.435359000000000000e+06,-8.170000000000000000e+02
3.435378000000000000e+06,-8.330000000000000000e+02
3.435399000000000000e+06,-8.500000000000000000e+02
3.435418000000000000e+06,-8.610000000000000000e+02
3.435438000000000000e+06,-8.430000000000000000e+02
3.435459000000000000e+06,-8.070000000000000000e+02
3.435479000000000000e+06,-7.730000000000000000e+02
3.435499000000000000e+06,-7.530000000000000000e+02
3.435519000000000000e+06,-7.700000000000000000e+02
3.435539000000000000e+06,-7.760000000000000000e+02
3.435559000000000000e+06,-7.710000000000000000e+02
3.435577000000000000e+06,-7.630000000000000000e+02
3.435597000000000000e+06,-7.710000000000000000e+02
3.435617000000000000e+06,-7.860000000000000000e+02
3.435637000000000000e+06,-7.770000000000000000e+02
3.435657000000000000e+06,-7.970000000000000000e+02
3.435677000000000000e+06,-8.030000000000000000e+02
3.435698000000000000e+06,-8.110000000000000000e+02
3.435717000000000000e+06,-8.090000000000000000e+02
3.435738000000000000e+06,-8.050000000000000000e+02
3.435757000000000000e+06,-8.080000000000000000e+02
3.435777000000000000e+06,-8.100000000000000000e+02
3.435797000000000000e+06,-8.240000000000000000e+02
3.435817000000000000e+06,-8.190000000000000000e+02
3.435837000000000000e+06,-8.180000000000000000e+02
3.435857000000000000e+06,-8.160000000000000000e+02
3.435877000000000000e+06,-8.180000000000000000e+02
3.435897000000000000e+06,-8.380000000000000000e+02
3.435917000000000000e+06,-8.170000000000000000e+02
3.435937000000000000e+06,-8.340000000000000000e+02
3.435957000000000000e+06,-8.480000000000000000e+02
3.435977000000000000e+06,-8.490000000000000000e+02
3.435997000000000000e+06,-8.450000000000000000e+02
3.436017000000000000e+06,-8.330000000000000000e+02
3.436037000000000000e+06,-8.310000000000000000e+02
3.436057000000000000e+06,-8.360000000000000000e+02
3.436077000000000000e+06,-8.530000000000000000e+02
3.436097000000000000e+06,-8.650000000000000000e+02
3.436117000000000000e+06,-8.660000000000000000e+02
3.436136000000000000e+06,-8.610000000000000000e+02
3.436156000000000000e+06,-8.300000000000000000e+02
3.436176000000000000e+06,-8.040000000000000000e+02
3.436196000000000000e+06,-7.690000000000000000e+02
3.436216000000000000e+06,-7.670000000000000000e+02
3.436236000000000000e+06,-7.810000000000000000e+02
3.436256000000000000e+06,-7.950000000000000000e+02
3.436276000000000000e+06,-8.010000000000000000e+02
3.436296000000000000e+06,-7.970000000000000000e+02
3.436316000000000000e+06,-7.940000000000000000e+02
3.436336000000000000e+06,-8.040000000000000000e+02
3.436355000000000000e+06,-8.210000000000000000e+02
3.436375000000000000e+06,-8.210000000000000000e+02
3.436396000000000000e+06,-8.250000000000000000e+02
3.436415000000000000e+06,-8.210000000000000000e+02
3.436435000000000000e+06,-8.160000000000000000e+02
3.436455000000000000e+06,-8.160000000000000000e+02
3.436476000000000000e+06,-8.170000000000000000e+02
3.436495000000000000e+06,-8.180000000000000000e+02
3.436515000000000000e+06,-8.250000000000000000e+02
3.436535000000000000e+06,-8.270000000000000000e+02
3.436555000000000000e+06,-8.360000000000000000e+02
3.436575000000000000e+06,-8.460000000000000000e+02
3.436595000000000000e+06,-8.480000000000000000e+02
3.436615000000000000e+06,-8.490000000000000000e+02
3.436635000000000000e+06,-8.610000000000000000e+02
3.436655000000000000e+06,-8.670000000000000000e+02
3.436675000000000000e+06,-8.520000000000000000e+02
3.436694000000000000e+06,-8.600000000000000000e+02
3.436715000000000000e+06,-8.520000000000000000e+02
3.436733000000000000e+06,-8.520000000000000000e+02
3.436754000000000000e+06,-8.490000000000000000e+02
3.436774000000000000e+06,-8.600000000000000000e+02
3.436794000000000000e+06,-8.780000000000000000e+02
3.436813000000000000e+06,-8.710000000000000000e+02
3.436834000000000000e+06,-8.380000000000000000e+02
3.436854000000000000e+06,-8.060000000000000000e+02
3.436874000000000000e+06,-7.880000000000000000e+02
3.436894000000000000e+06,-7.810000000000000000e+02
3.436914000000000000e+06,-8.000000000000000000e+02
3.436934000000000000e+06,-8.010000000000000000e+02
3.436954000000000000e+06,-7.980000000000000000e+02
3.436972000000000000e+06,-7.940000000000000000e+02
3.436992000000000000e+06,-7.900000000000000000e+02
3.437012000000000000e+06,-8.020000000000000000e+02
3.437032000000000000e+06,-8.030000000000000000e+02
3.437052000000000000e+06,-8.190000000000000000e+02
3.437072000000000000e+06,-8.270000000000000000e+02
3.437092000000000000e+06,-8.260000000000000000e+02
3.437112000000000000e+06,-8.170000000000000000e+02
3.437132000000000000e+06,-8.170000000000000000e+02
3.437152000000000000e+06,-8.260000000000000000e+02
3.437173000000000000e+06,-8.230000000000000000e+02
3.437192000000000000e+06,-8.400000000000000000e+02
3.437212000000000000e+06,-8.380000000000000000e+02
3.437232000000000000e+06,-8.350000000000000000e+02
3.437252000000000000e+06,-8.310000000000000000e+02
3.437272000000000000e+06,-8.360000000000000000e+02
3.437292000000000000e+06,-8.480000000000000000e+02
3.437312000000000000e+06,-8.390000000000000000e+02
3.437332000000000000e+06,-8.560000000000000000e+02
3.437352000000000000e+06,-8.700000000000000000e+02
3.437372000000000000e+06,-8.660000000000000000e+02
3.437392000000000000e+06,-8.610000000000000000e+02
3.437412000000000000e+06,-8.640000000000000000e+02
3.437432000000000000e+06,-8.700000000000000000e+02
3.437452000000000000e+06,-8.760000000000000000e+02
3.437472000000000000e+06,-8.930000000000000000e+02
3.437492000000000000e+06,-8.920000000000000000e+02
3.437511000000000000e+06,-8.680000000000000000e+02
3.437531000000000000e+06,-8.300000000000000000e+02
3.437552000000000000e+06,-7.960000000000000000e+02
3.437570000000000000e+06,-7.770000000000000000e+02
3.437591000000000000e+06,-7.680000000000000000e+02
3.437611000000000000e+06,-7.810000000000000000e+02
3.437631000000000000e+06,-7.840000000000000000e+02
3.437651000000000000e+06,-7.960000000000000000e+02
3.437671000000000000e+06,-8.020000000000000000e+02
3.437690000000000000e+06,-7.960000000000000000e+02
3.437710000000000000e+06,-8.040000000000000000e+02
3.437731000000000000e+06,-8.120000000000000000e+02
3.437750000000000000e+06,-8.180000000000000000e+02
3.437771000000000000e+06,-8.170000000000000000e+02
3.437790000000000000e+06,-8.120000000000000000e+02
3.437810000000000000e+06,-8.180000000000000000e+02
3.437830000000000000e+06,-8.270000000000000000e+02
3.437850000000000000e+06,-8.080000000000000000e+02
3.437870000000000000e+06,-8.130000000000000000e+02
3.437890000000000000e+06,-8.090000000000000000e+02
3.437910000000000000e+06,-8.260000000000000000e+02
3.437930000000000000e+06,-8.300000000000000000e+02
3.437950000000000000e+06,-8.340000000000000000e+02
3.437970000000000000e+06,-8.380000000000000000e+02
3.437990000000000000e+06,-8.550000000000000000e+02
3.438010000000000000e+06,-8.550000000000000000e+02
3.438029000000000000e+06,-8.660000000000000000e+02
3.438049000000000000e+06,-8.590000000000000000e+02
3.438068000000000000e+06,-8.530000000000000000e+02
3.438088000000000000e+06,-8.570000000000000000e+02
3.438109000000000000e+06,-8.510000000000000000e+02
3.438129000000000000e+06,-8.500000000000000000e+02
3.438149000000000000e+06,-8.510000000000000000e+02
3.438169000000000000e+06,-8.720000000000000000e+02
3.438189000000000000e+06,-8.710000000000000000e+02
3.438209000000000000e+06,-8.440000000000000000e+02
3.438229000000000000e+06,-8.110000000000000000e+02
3.438249000000000000e+06,-7.810000000000000000e+02
3.438268000000000000e+06,-7.720000000000000000e+02
3.438289000000000000e+06,-7.810000000000000000e+02
3.438308000000000000e+06,-7.870000000000000000e+02
3.438329000000000000e+06,-7.870000000000000000e+02
3.438347000000000000e+06,-7.830000000000000000e+02
3.438367000000000000e+06,-7.810000000000000000e+02
3.438387000000000000e+06,-7.890000000000000000e+02
3.438407000000000000e+06,-7.920000000000000000e+02
3.438427000000000000e+06,-7.960000000000000000e+02
3.438447000000000000e+06,-8.150000000000000000e+02
3.438467000000000000e+06,-8.170000000000000000e+02
3.438487000000000000e+06,-8.160000000000000000e+02
3.438507000000000000e+06,-8.030000000000000000e+02
3.438527000000000000e+06,-8.030000000000000000e+02
3.438547000000000000e+06,-8.110000000000000000e+02
3.438567000000000000e+06,-8.200000000000000000e+02
3.438587000000000000e+06,-8.290000000000000000e+02
3.438607000000000000e+06,-8.240000000000000000e+02
3.438627000000000000e+06,-8.250000000000000000e+02
3.438647000000000000e+06,-8.410000000000000000e+02
3.438667000000000000e+06,-8.440000000000000000e+02
3.438687000000000000e+06,-8.290000000000000000e+02
3.438707000000000000e+06,-8.400000000000000000e+02
3.438727000000000000e+06,-8.450000000000000000e+02
3.438747000000000000e+06,-8.650000000000000000e+02
3.438767000000000000e+06,-8.660000000000000000e+02
3.438787000000000000e+06,-8.660000000000000000e+02
3.438807000000000000e+06,-8.760000000000000000e+02
3.438827000000000000e+06,-8.850000000000000000e+02
3.438847000000000000e+06,-9.060000000000000000e+02
3.438867000000000000e+06,-9.040000000000000000e+02
3.438887000000000000e+06,-8.850000000000000000e+02
3.438906000000000000e+06,-8.510000000000000000e+02
3.438926000000000000e+06,-8.220000000000000000e+02
3.438946000000000000e+06,-7.960000000000000000e+02
3.438966000000000000e+06,-7.830000000000000000e+02
3.438986000000000000e+06,-8.040000000000000000e+02
3.439006000000000000e+06,-8.170000000000000000e+02
3.439025000000000000e+06,-8.340000000000000000e+02
3.439046000000000000e+06,-8.370000000000000000e+02
3.439066000000000000e+06,-8.320000000000000000e+02
3.439085000000000000e+06,-8.400000000000000000e+02
3.439106000000000000e+06,-8.600000000000000000e+02
3.439126000000000000e+06,-8.690000000000000000e+02
3.439146000000000000e+06,-8.780000000000000000e+02
3.439166000000000000e+06,-8.630000000000000000e+02
3.439185000000000000e+06,-8.670000000000000000e+02
3.439205000000000000e+06,-8.590000000000000000e+02
3.439225000000000000e+06,-8.590000000000000000e+02
3.439245000000000000e+06,-8.500000000000000000e+02
3.439265000000000000e+06,-8.530000000000000000e+02
3.439285000000000000e+06,-8.690000000000000000e+02
3.439305000000000000e+06,-8.810000000000000000e+02
3.439325000000000000e+06,-8.880000000000000000e+02
3.439345000000000000e+06,-8.880000000000000000e+02
3.439364000000000000e+06,-8.850000000000000000e+02
3.439384000000000000e+06,-8.860000000000000000e+02
3.439405000000000000e+06,-9.050000000000000000e+02
3.439425000000000000e+06,-9.090000000000000000e+02
3.439444000000000000e+06,-9.050000000000000000e+02
3.439464000000000000e+06,-8.990000000000000000e+02
3.439484000000000000e+06,-9.030000000000000000e+02
3.439504000000000000e+06,-9.090000000000000000e+02
3.439524000000000000e+06,-8.980000000000000000e+02
3.439544000000000000e+06,-8.860000000000000000e+02
3.439564000000000000e+06,-8.660000000000000000e+02
3.439584000000000000e+06,-8.450000000000000000e+02
3.439604000000000000e+06,-8.240000000000000000e+02
3.439624000000000000e+06,-8.250000000000000000e+02
3.439644000000000000e+06,-8.220000000000000000e+02
3.439664000000000000e+06,-8.300000000000000000e+02
3.439684000000000000e+06,-8.380000000000000000e+02
3.439704000000000000e+06,-8.410000000000000000e+02
3.439724000000000000e+06,-8.360000000000000000e+02
3.439742000000000000e+06,-8.400000000000000000e+02
3.439762000000000000e+06,-8.520000000000000000e+02
3.439782000000000000e+06,-8.540000000000000000e+02
3.439802000000000000e+06,-8.390000000000000000e+02
3.439822000000000000e+06,-8.400000000000000000e+02
3.439842000000000000e+06,-8.500000000000000000e+02
3.439862000000000000e+06,-8.570000000000000000e+02
3.439882000000000000e+06,-8.520000000000000000e+02
3.439902000000000000e+06,-8.570000000000000000e+02
3.439922000000000000e+06,-8.590000000000000000e+02
3.439942000000000000e+06,-8.600000000000000000e+02
3.439962000000000000e+06,-8.680000000000000000e+02
3.439982000000000000e+06,-8.700000000000000000e+02
3.440002000000000000e+06,-8.680000000000000000e+02
3.440022000000000000e+06,-8.770000000000000000e+02
3.440042000000000000e+06,-8.660000000000000000e+02
3.440062000000000000e+06,-8.710000000000000000e+02
3.440082000000000000e+06,-8.640000000000000000e+02
3.440102000000000000e+06,-8.690000000000000000e+02
3.440122000000000000e+06,-8.800000000000000000e+02
3.440142000000000000e+06,-8.890000000000000000e+02
3.440162000000000000e+06,-9.010000000000000000e+02
3.440182000000000000e+06,-8.940000000000000000e+02
3.440202000000000000e+06,-8.730000000000000000e+02
3.440222000000000000e+06,-8.480000000000000000e+02
3.440242000000000000e+06,-8.220000000000000000e+02
3.440262000000000000e+06,-8.120000000000000000e+02
3.440282000000000000e+06,-8.000000000000000000e+02
3.440301000000000000e+06,-8.030000000000000000e+02
3.440321000000000000e+06,-8.050000000000000000e+02
3.440341000000000000e+06,-8.070000000000000000e+02
3.440360000000000000e+06,-8.120000000000000000e+02
3.440381000000000000e+06,-8.120000000000000000e+02
3.440402000000000000e+06,-8.250000000000000000e+02
3.440421000000000000e+06,-8.380000000000000000e+02
3.440441000000000000e+06,-8.460000000000000000e+02
3.440461000000000000e+06,-8.430000000000000000e+02
3.440481000000000000e+06,-8.360000000000000000e+02
3.440501000000000000e+06,-8.440000000000000000e+02
3.440521000000000000e+06,-8.500000000000000000e+02
3.440541000000000000e+06,-8.470000000000000000e+02
3.440560000000000000e+06,-8.490000000000000000e+02
3.440580000000000000e+06,-8.540000000000000000e+02
3.440600000000000000e+06,-8.570000000000000000e+02
3.440620000000000000e+06,-8.500000000000000000e+02
3.440640000000000000e+06,-8.570000000000000000e+02
3.440660000000000000e+06,-8.640000000000000000e+02
3.440680000000000000e+06,-8.730000000000000000e+02
3.440699000000000000e+06,-8.810000000000000000e+02
3.440719000000000000e+06,-8.830000000000000000e+02
3.440740000000000000e+06,-8.840000000000000000e+02
3.440759000000000000e+06,-8.910000000000000000e+02
3.440780000000000000e+06,-9.010000000000000000e+02
3.440800000000000000e+06,-9.060000000000000000e+02
3.440820000000000000e+06,-9.130000000000000000e+02
3.440838000000000000e+06,-9.040000000000000000e+02
3.440859000000000000e+06,-8.770000000000000000e+02
3.440879000000000000e+06,-8.350000000000000000e+02
3.440899000000000000e+06,-7.920000000000000000e+02
3.440919000000000000e+06,-7.800000000000000000e+02
3.440939000000000000e+06,-7.940000000000000000e+02
3.440959000000000000e+06,-8.050000000000000000e+02
3.440979000000000000e+06,-8.130000000000000000e+02
3.440999000000000000e+06,-8.140000000000000000e+02
3.441019000000000000e+06,-8.140000000000000000e+02
3.441039000000000000e+06,-8.150000000000000000e+02
3.441059000000000000e+06,-8.320000000000000000e+02
3.441079000000000000e+06,-8.490000000000000000e+02
3.441099000000000000e+06,-8.520000000000000000e+02
3.441117000000000000e+06,-8.430000000000000000e+02
3.441138000000000000e+06,-8.430000000000000000e+02
3.441157000000000000e+06,-8.430000000000000000e+02
3.441177000000000000e+06,-8.400000000000000000e+02
3.441197000000000000e+06,-8.470000000000000000e+02
3.441217000000000000e+06,-8.600000000000000000e+02
3.441237000000000000e+06,-8.670000000000000000e+02
3.441257000000000000e+06,-8.650000000000000000e+02
3.441277000000000000e+06,-8.710000000000000000e+02
3.441297000000000000e+06,-8.770000000000000000e+02
3.441317000000000000e+06,-8.830000000000000000e+02
3.441337000000000000e+06,-8.970000000000000000e+02
