3.648503000000000000e+06,2.650000000000000000e+02
3.648523000000000000e+06,2.780000000000000000e+02
3.648543000000000000e+06,2.660000000000000000e+02
3.648563000000000000e+06,2.480000000000000000e+02
3.648583000000000000e+06,2.380000000000000000e+02
3.648603000000000000e+06,2.260000000000000000e+02
3.648623000000000000e+06,2.200000000000000000e+02
3.648642000000000000e+06,2.110000000000000000e+02
3.648663000000000000e+06,2.010000000000000000e+02
3.648683000000000000e+06,1.870000000000000000e+02
3.648703000000000000e+06,1.860000000000000000e+02
3.648722000000000000e+06,1.900000000000000000e+02
3.648742000000000000e+06,1.720000000000000000e+02
3.648762000000000000e+06,1.830000000000000000e+02
3.648782000000000000e+06,2.190000000000000000e+02
3.648802000000000000e+06,2.600000000000000000e+02
3.648822000000000000e+06,2.790000000000000000e+02
3.648842000000000000e+06,2.920000000000000000e+02
3.648862000000000000e+06,3.080000000000000000e+02
3.648882000000000000e+06,2.990000000000000000e+02
3.648902000000000000e+06,2.970000000000000000e+02
3.648922000000000000e+06,2.860000000000000000e+02
3.648942000000000000e+06,2.780000000000000000e+02
3.648962000000000000e+06,2.700000000000000000e+02
3.648981000000000000e+06,2.660000000000000000e+02
3.649001000000000000e+06,2.650000000000000000e+02
3.649021000000000000e+06,2.600000000000000000e+02
3.649041000000000000e+06,2.680000000000000000e+02
3.649061000000000000e+06,2.630000000000000000e+02
3.649081000000000000e+06,2.620000000000000000e+02
3.649101000000000000e+06,2.540000000000000000e+02
3.649121000000000000e+06,2.510000000000000000e+02
3.649141000000000000e+06,2.520000000000000000e+02
3.649161000000000000e+06,2.550000000000000000e+02
3.649181000000000000e+06,2.520000000000000000e+02
3.649201000000000000e+06,2.380000000000000000e+02
3.649221000000000000e+06,2.310000000000000000e+02
3.649241000000000000e+06,2.220000000000000000e+02
3.649260000000000000e+06,2.250000000000000000e+02
3.649280000000000000e+06,2.130000000000000000e+02
3.649299000000000000e+06,2.160000000000000000e+02
3.649319000000000000e+06,2.140000000000000000e+02
3.649340000000000000e+06,2.040000000000000000e+02
3.649360000000000000e+06,1.950000000000000000e+02
3.649380000000000000e+06,1.850000000000000000e+02
3.649400000000000000e+06,1.730000000000000000e+02
3.649420000000000000e+06,2.060000000000000000e+02
3.649440000000000000e+06,2.530000000000000000e+02
3.649460000000000000e+06,2.780000000000000000e+02
3.649480000000000000e+06,2.910000000000000000e+02
3.649500000000000000e+06,3.000000000000000000e+02
3.649518000000000000e+06,3.080000000000000000e+02
3.649538000000000000e+06,2.840000000000000000e+02
3.649558000000000000e+06,3.000000000000000000e+02
3.649578000000000000e+06,2.850000000000000000e+02
3.649599000000000000e+06,2.750000000000000000e+02
3.649618000000000000e+06,2.590000000000000000e+02
3.649638000000000000e+06,2.460000000000000000e+02
3.649658000000000000e+06,2.430000000000000000e+02
3.649678000000000000e+06,2.420000000000000000e+02
3.649698000000000000e+06,2.420000000000000000e+02
3.649719000000000000e+06,2.330000000000000000e+02
3.649738000000000000e+06,2.340000000000000000e+02
3.649758000000000000e+06,2.390000000000000000e+02
3.649778000000000000e+06,2.410000000000000000e+02
3.649798000000000000e+06,2.330000000000000000e+02
3.649818000000000000e+06,2.430000000000000000e+02
3.649838000000000000e+06,2.330000000000000000e+02
3.649858000000000000e+06,2.240000000000000000e+02
3.649878000000000000e+06,2.120000000000000000e+02
3.649898000000000000e+06,1.970000000000000000e+02
3.649918000000000000e+06,1.900000000000000000e+02
3.649938000000000000e+06,1.820000000000000000e+02
3.649958000000000000e+06,1.780000000000000000e+02
3.649978000000000000e+06,1.720000000000000000e+02
3.649998000000000000e+06,1.640000000000000000e+02
3.650017000000000000e+06,1.650000000000000000e+02
3.650037000000000000e+06,1.640000000000000000e+02
3.650057000000000000e+06,1.620000000000000000e+02
3.650077000000000000e+06,2.030000000000000000e+02
3.650097000000000000e+06,2.560000000000000000e+02
3.650117000000000000e+06,2.750000000000000000e+02
3.650137000000000000e+06,2.840000000000000000e+02
3.650157000000000000e+06,2.880000000000000000e+02
3.650177000000000000e+06,2.880000000000000000e+02
3.650197000000000000e+06,2.810000000000000000e+02
3.650217000000000000e+06,2.780000000000000000e+02
3.650237000000000000e+06,2.660000000000000000e+02
3.650257000000000000e+06,2.600000000000000000e+02
3.650276000000000000e+06,2.510000000000000000e+02
3.650296000000000000e+06,2.540000000000000000e+02
3.650316000000000000e+06,2.430000000000000000e+02
3.650336000000000000e+06,2.550000000000000000e+02
3.650356000000000000e+06,2.600000000000000000e+02
3.650376000000000000e+06,2.430000000000000000e+02
3.650396000000000000e+06,2.400000000000000000e+02
3.650416000000000000e+06,2.420000000000000000e+02
3.650436000000000000e+06,2.450000000000000000e+02
3.650456000000000000e+06,2.420000000000000000e+02
3.650476000000000000e+06,2.330000000000000000e+02
3.650496000000000000e+06,2.230000000000000000e+02
3.650516000000000000e+06,2.130000000000000000e+02
3.650536000000000000e+06,2.100000000000000000e+02
3.650555000000000000e+06,2.110000000000000000e+02
3.650575000000000000e+06,2.100000000000000000e+02
3.650594000000000000e+06,2.070000000000000000e+02
3.650614000000000000e+06,2.020000000000000000e+02
3.650635000000000000e+06,2.010000000000000000e+02
3.650655000000000000e+06,2.000000000000000000e+02
3.650675000000000000e+06,2.020000000000000000e+02
3.650695000000000000e+06,1.900000000000000000e+02
3.650715000000000000e+06,1.950000000000000000e+02
3.650735000000000000e+06,2.400000000000000000e+02
3.650755000000000000e+06,2.740000000000000000e+02
3.650775000000000000e+06,2.960000000000000000e+02
3.650795000000000000e+06,3.050000000000000000e+02
3.650813000000000000e+06,3.100000000000000000e+02
3.650833000000000000e+06,3.060000000000000000e+02
3.650853000000000000e+06,3.090000000000000000e+02
3.650873000000000000e+06,3.150000000000000000e+02
3.650893000000000000e+06,2.950000000000000000e+02
3.650913000000000000e+06,2.900000000000000000e+02
3.650933000000000000e+06,2.770000000000000000e+02
3.650953000000000000e+06,2.670000000000000000e+02
3.650973000000000000e+06,2.660000000000000000e+02
3.650993000000000000e+06,2.640000000000000000e+02
3.651013000000000000e+06,2.630000000000000000e+02
3.651033000000000000e+06,2.570000000000000000e+02
3.651053000000000000e+06,2.600000000000000000e+02
3.651073000000000000e+06,2.660000000000000000e+02
3.651093000000000000e+06,2.540000000000000000e+02
3.651113000000000000e+06,2.620000000000000000e+02
3.651133000000000000e+06,2.690000000000000000e+02
3.651153000000000000e+06,2.570000000000000000e+02
3.651173000000000000e+06,2.440000000000000000e+02
3.651193000000000000e+06,2.270000000000000000e+02
3.651213000000000000e+06,2.190000000000000000e+02
3.651233000000000000e+06,2.160000000000000000e+02
3.651253000000000000e+06,2.130000000000000000e+02
3.651273000000000000e+06,2.020000000000000000e+02
3.651293000000000000e+06,1.930000000000000000e+02
3.651313000000000000e+06,1.930000000000000000e+02
3.651333000000000000e+06,1.990000000000000000e+02
3.651352000000000000e+06,1.900000000000000000e+02
3.651372000000000000e+06,2.250000000000000000e+02
3.651392000000000000e+06,2.640000000000000000e+02
3.651412000000000000e+06,3.050000000000000000e+02
3.651432000000000000e+06,3.170000000000000000e+02
3.651452000000000000e+06,3.130000000000000000e+02
3.651472000000000000e+06,3.080000000000000000e+02
3.651492000000000000e+06,3.010000000000000000e+02
3.651513000000000000e+06,2.970000000000000000e+02
3.651532000000000000e+06,2.960000000000000000e+02
3.651552000000000000e+06,2.800000000000000000e+02
3.651572000000000000e+06,2.670000000000000000e+02
3.651592000000000000e+06,2.620000000000000000e+02
3.651611000000000000e+06,2.670000000000000000e+02
3.651631000000000000e+06,2.760000000000000000e+02
3.651651000000000000e+06,2.720000000000000000e+02
3.651671000000000000e+06,2.800000000000000000e+02
3.651691000000000000e+06,2.790000000000000000e+02
3.651711000000000000e+06,2.680000000000000000e+02
3.651731000000000000e+06,2.690000000000000000e+02
3.651751000000000000e+06,2.660000000000000000e+02
3.651771000000000000e+06,2.580000000000000000e+02
3.651791000000000000e+06,2.500000000000000000e+02
3.651810000000000000e+06,2.430000000000000000e+02
3.651831000000000000e+06,2.360000000000000000e+02
3.651851000000000000e+06,2.320000000000000000e+02
3.651870000000000000e+06,2.270000000000000000e+02
3.651889000000000000e+06,2.190000000000000000e+02
3.651909000000000000e+06,2.100000000000000000e+02
3.651930000000000000e+06,2.200000000000000000e+02
3.651950000000000000e+06,2.160000000000000000e+02
3.651970000000000000e+06,1.970000000000000000e+02
3.651990000000000000e+06,2.010000000000000000e+02
3.652010000000000000e+06,2.410000000000000000e+02
3.652030000000000000e+06,2.800000000000000000e+02
3.652050000000000000e+06,3.030000000000000000e+02
3.652070000000000000e+06,3.100000000000000000e+02
3.652090000000000000e+06,2.840000000000000000e+02
3.652110000000000000e+06,2.770000000000000000e+02
3.652130000000000000e+06,2.860000000000000000e+02
3.652148000000000000e+06,2.890000000000000000e+02
3.652168000000000000e+06,2.730000000000000000e+02
3.652188000000000000e+06,2.700000000000000000e+02
3.652208000000000000e+06,2.530000000000000000e+02
3.652228000000000000e+06,2.590000000000000000e+02
3.652248000000000000e+06,2.510000000000000000e+02
3.652268000000000000e+06,2.470000000000000000e+02
3.652288000000000000e+06,2.510000000000000000e+02
3.652308000000000000e+06,2.430000000000000000e+02
3.652328000000000000e+06,2.460000000000000000e+02
3.652349000000000000e+06,2.400000000000000000e+02
3.652368000000000000e+06,2.440000000000000000e+02
3.652388000000000000e+06,2.400000000000000000e+02
3.652408000000000000e+06,2.360000000000000000e+02
3.652428000000000000e+06,2.340000000000000000e+02
3.652448000000000000e+06,2.210000000000000000e+02
3.652468000000000000e+06,2.230000000000000000e+02
3.652488000000000000e+06,2.120000000000000000e+02
3.652508000000000000e+06,2.020000000000000000e+02
3.652528000000000000e+06,1.940000000000000000e+02
3.652548000000000000e+06,1.860000000000000000e+02
3.652569000000000000e+06,1.770000000000000000e+02
3.652588000000000000e+06,1.820000000000000000e+02
3.652608000000000000e+06,2.080000000000000000e+02
3.652628000000000000e+06,2.540000000000000000e+02
3.652648000000000000e+06,2.710000000000000000e+02
3.652667000000000000e+06,2.810000000000000000e+02
3.652687000000000000e+06,2.760000000000000000e+02
3.652707000000000000e+06,2.730000000000000000e+02
3.652727000000000000e+06,2.890000000000000000e+02
3.652747000000000000e+06,2.720000000000000000e+02
3.652767000000000000e+06,2.590000000000000000e+02
3.652787000000000000e+06,2.460000000000000000e+02
3.652807000000000000e+06,2.360000000000000000e+02
3.652827000000000000e+06,2.260000000000000000e+02
3.652847000000000000e+06,2.230000000000000000e+02
3.652867000000000000e+06,2.240000000000000000e+02
3.652887000000000000e+06,2.190000000000000000e+02
3.652907000000000000e+06,2.180000000000000000e+02
3.652926000000000000e+06,2.260000000000000000e+02
3.652946000000000000e+06,2.330000000000000000e+02
3.652966000000000000e+06,2.270000000000000000e+02
3.652986000000000000e+06,2.410000000000000000e+02
3.653006000000000000e+06,2.280000000000000000e+02
3.653026000000000000e+06,2.070000000000000000e+02
3.653046000000000000e+06,2.050000000000000000e+02
3.653066000000000000e+06,2.050000000000000000e+02
3.653086000000000000e+06,1.990000000000000000e+02
3.653106000000000000e+06,1.920000000000000000e+02
3.653126000000000000e+06,1.940000000000000000e+02
3.653146000000000000e+06,1.830000000000000000e+02
3.653166000000000000e+06,1.810000000000000000e+02
3.653186000000000000e+06,1.790000000000000000e+02
3.653204000000000000e+06,2.030000000000000000e+02
3.653225000000000000e+06,2.370000000000000000e+02
3.653245000000000000e+06,2.670000000000000000e+02
3.653265000000000000e+06,2.850000000000000000e+02
3.653285000000000000e+06,2.810000000000000000e+02
3.653305000000000000e+06,2.690000000000000000e+02
3.653325000000000000e+06,2.660000000000000000e+02
3.653345000000000000e+06,2.660000000000000000e+02
3.653365000000000000e+06,2.620000000000000000e+02
3.653385000000000000e+06,2.560000000000000000e+02
3.653405000000000000e+06,2.380000000000000000e+02
3.653425000000000000e+06,2.330000000000000000e+02
3.653445000000000000e+06,2.370000000000000000e+02
3.653463000000000000e+06,2.390000000000000000e+02
3.653483000000000000e+06,2.390000000000000000e+02
3.653503000000000000e+06,2.420000000000000000e+02
3.653523000000000000e+06,2.430000000000000000e+02
3.653543000000000000e+06,2.390000000000000000e+02
3.653563000000000000e+06,2.370000000000000000e+02
3.653583000000000000e+06,2.320000000000000000e+02
3.653603000000000000e+06,2.210000000000000000e+02
3.653623000000000000e+06,2.230000000000000000e+02
3.653644000000000000e+06,2.180000000000000000e+02
3.653663000000000000e+06,2.050000000000000000e+02
3.653683000000000000e+06,1.990000000000000000e+02
3.653703000000000000e+06,1.980000000000000000e+02
3.653723000000000000e+06,1.970000000000000000e+02
3.653743000000000000e+06,1.940000000000000000e+02
3.653764000000000000e+06,1.920000000000000000e+02
3.653783000000000000e+06,2.020000000000000000e+02
3.653803000000000000e+06,2.050000000000000000e+02
3.653823000000000000e+06,2.350000000000000000e+02
3.653843000000000000e+06,2.650000000000000000e+02
3.653863000000000000e+06,2.870000000000000000e+02
3.653883000000000000e+06,2.920000000000000000e+02
3.653903000000000000e+06,2.870000000000000000e+02
3.653923000000000000e+06,2.820000000000000000e+02
3.653943000000000000e+06,2.720000000000000000e+02
3.653963000000000000e+06,2.760000000000000000e+02
3.653982000000000000e+06,2.770000000000000000e+02
3.654002000000000000e+06,2.790000000000000000e+02
3.654022000000000000e+06,2.570000000000000000e+02
3.654042000000000000e+06,2.690000000000000000e+02
3.654062000000000000e+06,2.660000000000000000e+02
3.654082000000000000e+06,2.560000000000000000e+02
3.654102000000000000e+06,2.530000000000000000e+02
3.654122000000000000e+06,2.480000000000000000e+02
3.654142000000000000e+06,2.460000000000000000e+02
3.654162000000000000e+06,2.510000000000000000e+02
3.654182000000000000e+06,2.490000000000000000e+02
3.654202000000000000e+06,2.330000000000000000e+02
3.654222000000000000e+06,2.300000000000000000e+02
3.654241000000000000e+06,2.200000000000000000e+02
3.654261000000000000e+06,2.240000000000000000e+02
3.654281000000000000e+06,2.230000000000000000e+02
3.654301000000000000e+06,2.230000000000000000e+02
3.654321000000000000e+06,2.230000000000000000e+02
3.654341000000000000e+06,2.040000000000000000e+02
3.654361000000000000e+06,1.870000000000000000e+02
3.654381000000000000e+06,1.850000000000000000e+02
3.654401000000000000e+06,1.850000000000000000e+02
3.654421000000000000e+06,2.050000000000000000e+02
3.654441000000000000e+06,2.360000000000000000e+02
3.654461000000000000e+06,2.620000000000000000e+02
3.654481000000000000e+06,2.730000000000000000e+02
3.654500000000000000e+06,2.790000000000000000e+02
3.654521000000000000e+06,2.820000000000000000e+02
3.654540000000000000e+06,2.840000000000000000e+02
3.654560000000000000e+06,2.810000000000000000e+02
3.654580000000000000e+06,2.890000000000000000e+02
3.654600000000000000e+06,2.720000000000000000e+02
3.654620000000000000e+06,2.570000000000000000e+02
3.654640000000000000e+06,2.460000000000000000e+02
3.654660000000000000e+06,2.440000000000000000e+02
3.654680000000000000e+06,2.460000000000000000e+02
3.654700000000000000e+06,2.480000000000000000e+02
3.654720000000000000e+06,2.350000000000000000e+02
3.654740000000000000e+06,2.330000000000000000e+02
3.654760000000000000e+06,2.370000000000000000e+02
3.654778000000000000e+06,2.460000000000000000e+02
3.654798000000000000e+06,2.420000000000000000e+02
3.654818000000000000e+06,2.340000000000000000e+02
3.654838000000000000e+06,2.450000000000000000e+02
3.654858000000000000e+06,2.320000000000000000e+02
3.654878000000000000e+06,2.250000000000000000e+02
3.654898000000000000e+06,2.130000000000000000e+02
3.654918000000000000e+06,2.060000000000000000e+02
3.654938000000000000e+06,2.070000000000000000e+02
3.654958000000000000e+06,2.020000000000000000e+02
3.654978000000000000e+06,2.000000000000000000e+02
3.654998000000000000e+06,1.880000000000000000e+02
3.655018000000000000e+06,1.950000000000000000e+02
3.655038000000000000e+06,1.910000000000000000e+02
3.655058000000000000e+06,2.200000000000000000e+02
3.655078000000000000e+06,2.460000000000000000e+02
3.655098000000000000e+06,2.830000000000000000e+02
3.655118000000000000e+06,2.870000000000000000e+02
3.655138000000000000e+06,2.850000000000000000e+02
3.655158000000000000e+06,2.740000000000000000e+02
3.655178000000000000e+06,2.670000000000000000e+02
3.655198000000000000e+06,2.630000000000000000e+02
3.655218000000000000e+06,2.650000000000000000e+02
3.655238000000000000e+06,2.550000000000000000e+02
3.655257000000000000e+06,2.390000000000000000e+02
3.655278000000000000e+06,2.340000000000000000e+02
3.655297000000000000e+06,2.390000000000000000e+02
3.655317000000000000e+06,2.330000000000000000e+02
3.655337000000000000e+06,2.350000000000000000e+02
3.655357000000000000e+06,2.490000000000000000e+02
3.655377000000000000e+06,2.530000000000000000e+02
3.655397000000000000e+06,2.360000000000000000e+02
3.655417000000000000e+06,2.370000000000000000e+02
3.655437000000000000e+06,2.360000000000000000e+02
3.655457000000000000e+06,2.290000000000000000e+02
3.655477000000000000e+06,2.240000000000000000e+02
3.655497000000000000e+06,2.120000000000000000e+02
3.655517000000000000e+06,2.030000000000000000e+02
3.655537000000000000e+06,1.960000000000000000e+02
3.655556000000000000e+06,1.960000000000000000e+02
3.655576000000000000e+06,2.000000000000000000e+02
3.655596000000000000e+06,1.940000000000000000e+02
3.655616000000000000e+06,1.970000000000000000e+02
3.655636000000000000e+06,1.970000000000000000e+02
3.655656000000000000e+06,1.830000000000000000e+02
3.655676000000000000e+06,2.060000000000000000e+02
3.655696000000000000e+06,2.320000000000000000e+02
3.655716000000000000e+06,2.580000000000000000e+02
3.655736000000000000e+06,2.710000000000000000e+02
3.655756000000000000e+06,2.700000000000000000e+02
3.655776000000000000e+06,2.550000000000000000e+02
3.655795000000000000e+06,2.510000000000000000e+02
3.655816000000000000e+06,2.460000000000000000e+02
3.655835000000000000e+06,2.540000000000000000e+02
3.655855000000000000e+06,2.480000000000000000e+02
3.655875000000000000e+06,2.480000000000000000e+02
3.655895000000000000e+06,2.480000000000000000e+02
3.655915000000000000e+06,2.330000000000000000e+02
3.655935000000000000e+06,2.260000000000000000e+02
3.655955000000000000e+06,2.220000000000000000e+02
3.655975000000000000e+06,2.280000000000000000e+02
3.655995000000000000e+06,2.290000000000000000e+02
3.656015000000000000e+06,2.290000000000000000e+02
3.656035000000000000e+06,2.130000000000000000e+02
3.656055000000000000e+06,2.140000000000000000e+02
3.656075000000000000e+06,2.220000000000000000e+02
3.656093000000000000e+06,2.170000000000000000e+02
3.656113000000000000e+06,2.100000000000000000e+02
3.656133000000000000e+06,2.040000000000000000e+02
3.656153000000000000e+06,2.070000000000000000e+02
3.656173000000000000e+06,1.950000000000000000e+02
3.656194000000000000e+06,1.860000000000000000e+02
3.656213000000000000e+06,1.720000000000000000e+02
3.656233000000000000e+06,1.740000000000000000e+02
3.656253000000000000e+06,1.710000000000000000e+02
3.656273000000000000e+06,1.640000000000000000e+02
