2.544200000000000000e+05,1.924000000000000000e+03
2.544400000000000000e+05,1.908000000000000000e+03
2.544600000000000000e+05,1.911000000000000000e+03
2.544800000000000000e+05,1.899000000000000000e+03
2.545000000000000000e+05,1.900000000000000000e+03
2.545200000000000000e+05,1.889000000000000000e+03
2.545400000000000000e+05,1.884000000000000000e+03
2.545600000000000000e+05,1.863000000000000000e+03
2.545800000000000000e+05,1.870000000000000000e+03
2.545990000000000000e+05,1.865000000000000000e+03
2.546190000000000000e+05,1.864000000000000000e+03
2.546390000000000000e+05,1.864000000000000000e+03
2.546590000000000000e+05,1.864000000000000000e+03
2.546790000000000000e+05,1.868000000000000000e+03
2.546990000000000000e+05,1.887000000000000000e+03
2.547190000000000000e+05,1.919000000000000000e+03
2.547390000000000000e+05,1.943000000000000000e+03
2.547590000000000000e+05,1.954000000000000000e+03
2.547790000000000000e+05,1.951000000000000000e+03
2.547990000000000000e+05,1.930000000000000000e+03
2.548190000000000000e+05,1.920000000000000000e+03
2.548390000000000000e+05,1.919000000000000000e+03
2.548580000000000000e+05,1.920000000000000000e+03
2.548780000000000000e+05,1.899000000000000000e+03
2.548980000000000000e+05,1.897000000000000000e+03
2.549180000000000000e+05,1.922000000000000000e+03
2.549380000000000000e+05,1.906000000000000000e+03
2.549580000000000000e+05,1.897000000000000000e+03
2.549780000000000000e+05,1.899000000000000000e+03
2.549980000000000000e+05,1.906000000000000000e+03
2.550180000000000000e+05,1.899000000000000000e+03
2.550380000000000000e+05,1.895000000000000000e+03
2.550590000000000000e+05,1.890000000000000000e+03
2.550780000000000000e+05,1.879000000000000000e+03
2.550980000000000000e+05,1.880000000000000000e+03
2.551170000000000000e+05,1.877000000000000000e+03
2.551370000000000000e+05,1.872000000000000000e+03
2.551570000000000000e+05,1.864000000000000000e+03
2.551770000000000000e+05,1.858000000000000000e+03
2.551970000000000000e+05,1.844000000000000000e+03
2.552170000000000000e+05,1.833000000000000000e+03
2.552370000000000000e+05,1.833000000000000000e+03
2.552570000000000000e+05,1.830000000000000000e+03
2.552770000000000000e+05,1.831000000000000000e+03
2.552970000000000000e+05,1.822000000000000000e+03
2.553170000000000000e+05,1.810000000000000000e+03
2.553370000000000000e+05,1.824000000000000000e+03
2.553570000000000000e+05,1.863000000000000000e+03
2.553760000000000000e+05,1.899000000000000000e+03
2.553960000000000000e+05,1.922000000000000000e+03
2.554160000000000000e+05,1.938000000000000000e+03
2.554360000000000000e+05,1.946000000000000000e+03
2.554560000000000000e+05,1.932000000000000000e+03
2.554760000000000000e+05,1.905000000000000000e+03
2.554960000000000000e+05,1.894000000000000000e+03
2.555160000000000000e+05,1.893000000000000000e+03
2.555360000000000000e+05,1.881000000000000000e+03
2.555560000000000000e+05,1.872000000000000000e+03
2.555760000000000000e+05,1.861000000000000000e+03
2.555960000000000000e+05,1.861000000000000000e+03
2.556160000000000000e+05,1.866000000000000000e+03
2.556350000000000000e+05,1.877000000000000000e+03
2.556550000000000000e+05,1.879000000000000000e+03
2.556750000000000000e+05,1.883000000000000000e+03
2.556950000000000000e+05,1.895000000000000000e+03
2.557150000000000000e+05,1.889000000000000000e+03
2.557350000000000000e+05,1.876000000000000000e+03
2.557550000000000000e+05,1.871000000000000000e+03
2.557750000000000000e+05,1.865000000000000000e+03
2.557950000000000000e+05,1.864000000000000000e+03
2.558150000000000000e+05,1.864000000000000000e+03
2.558350000000000000e+05,1.842000000000000000e+03
2.558550000000000000e+05,1.836000000000000000e+03
2.558750000000000000e+05,1.833000000000000000e+03
2.558940000000000000e+05,1.839000000000000000e+03
2.559140000000000000e+05,1.829000000000000000e+03
2.559340000000000000e+05,1.835000000000000000e+03
2.559540000000000000e+05,1.840000000000000000e+03
2.559740000000000000e+05,1.821000000000000000e+03
2.559940000000000000e+05,1.819000000000000000e+03
2.560140000000000000e+05,1.842000000000000000e+03
2.560340000000000000e+05,1.876000000000000000e+03
2.560540000000000000e+05,1.898000000000000000e+03
2.560740000000000000e+05,1.917000000000000000e+03
2.560940000000000000e+05,1.900000000000000000e+03
2.561140000000000000e+05,1.902000000000000000e+03
2.561340000000000000e+05,1.893000000000000000e+03
2.561530000000000000e+05,1.870000000000000000e+03
2.561730000000000000e+05,1.861000000000000000e+03
2.561930000000000000e+05,1.860000000000000000e+03
2.562130000000000000e+05,1.865000000000000000e+03
2.562330000000000000e+05,1.855000000000000000e+03
2.562530000000000000e+05,1.853000000000000000e+03
2.562730000000000000e+05,1.853000000000000000e+03
2.562930000000000000e+05,1.861000000000000000e+03
2.563130000000000000e+05,1.856000000000000000e+03
2.563330000000000000e+05,1.858000000000000000e+03
2.563530000000000000e+05,1.842000000000000000e+03
2.563730000000000000e+05,1.838000000000000000e+03
2.563920000000000000e+05,1.842000000000000000e+03
2.564120000000000000e+05,1.844000000000000000e+03
2.564320000000000000e+05,1.849000000000000000e+03
2.564520000000000000e+05,1.843000000000000000e+03
2.564720000000000000e+05,1.843000000000000000e+03
2.564920000000000000e+05,1.826000000000000000e+03
2.565120000000000000e+05,1.820000000000000000e+03
2.565320000000000000e+05,1.821000000000000000e+03
2.565520000000000000e+05,1.812000000000000000e+03
2.565720000000000000e+05,1.811000000000000000e+03
2.565920000000000000e+05,1.808000000000000000e+03
2.566120000000000000e+05,1.793000000000000000e+03
2.566320000000000000e+05,1.785000000000000000e+03
2.566520000000000000e+05,1.783000000000000000e+03
2.566710000000000000e+05,1.792000000000000000e+03
2.566910000000000000e+05,1.818000000000000000e+03
2.567110000000000000e+05,1.853000000000000000e+03
2.567310000000000000e+05,1.883000000000000000e+03
2.567510000000000000e+05,1.878000000000000000e+03
2.567710000000000000e+05,1.866000000000000000e+03
2.567910000000000000e+05,1.858000000000000000e+03
2.568110000000000000e+05,1.842000000000000000e+03
2.568310000000000000e+05,1.836000000000000000e+03
2.568510000000000000e+05,1.829000000000000000e+03
2.568710000000000000e+05,1.813000000000000000e+03
2.568910000000000000e+05,1.809000000000000000e+03
2.569100000000000000e+05,1.811000000000000000e+03
2.569300000000000000e+05,1.823000000000000000e+03
2.569500000000000000e+05,1.821000000000000000e+03
2.569700000000000000e+05,1.829000000000000000e+03
2.569900000000000000e+05,1.829000000000000000e+03
2.570100000000000000e+05,1.821000000000000000e+03
2.570300000000000000e+05,1.814000000000000000e+03
2.570500000000000000e+05,1.805000000000000000e+03
2.570700000000000000e+05,1.803000000000000000e+03
2.570900000000000000e+05,1.809000000000000000e+03
2.571100000000000000e+05,1.798000000000000000e+03
2.571300000000000000e+05,1.790000000000000000e+03
2.571500000000000000e+05,1.794000000000000000e+03
2.571690000000000000e+05,1.785000000000000000e+03
2.571890000000000000e+05,1.790000000000000000e+03
2.572090000000000000e+05,1.781000000000000000e+03
2.572290000000000000e+05,1.803000000000000000e+03
2.572490000000000000e+05,1.791000000000000000e+03
2.572690000000000000e+05,1.784000000000000000e+03
2.572890000000000000e+05,1.779000000000000000e+03
2.573090000000000000e+05,1.777000000000000000e+03
2.573290000000000000e+05,1.768000000000000000e+03
2.573490000000000000e+05,1.795000000000000000e+03
2.573690000000000000e+05,1.820000000000000000e+03
2.573890000000000000e+05,1.851000000000000000e+03
2.574090000000000000e+05,1.868000000000000000e+03
2.574280000000000000e+05,1.869000000000000000e+03
2.574480000000000000e+05,1.859000000000000000e+03
2.574680000000000000e+05,1.853000000000000000e+03
2.574880000000000000e+05,1.865000000000000000e+03
2.575080000000000000e+05,1.855000000000000000e+03
2.575280000000000000e+05,1.838000000000000000e+03
2.575480000000000000e+05,1.831000000000000000e+03
2.575680000000000000e+05,1.830000000000000000e+03
2.575880000000000000e+05,1.824000000000000000e+03
2.576080000000000000e+05,1.829000000000000000e+03
2.576280000000000000e+05,1.826000000000000000e+03
2.576480000000000000e+05,1.834000000000000000e+03
2.576680000000000000e+05,1.834000000000000000e+03
2.576870000000000000e+05,1.835000000000000000e+03
2.577070000000000000e+05,1.833000000000000000e+03
2.577270000000000000e+05,1.829000000000000000e+03
2.577470000000000000e+05,1.834000000000000000e+03
2.577670000000000000e+05,1.823000000000000000e+03
2.577870000000000000e+05,1.821000000000000000e+03
2.578070000000000000e+05,1.815000000000000000e+03
2.578270000000000000e+05,1.806000000000000000e+03
2.578470000000000000e+05,1.810000000000000000e+03
2.578670000000000000e+05,1.810000000000000000e+03
2.578870000000000000e+05,1.802000000000000000e+03
2.579070000000000000e+05,1.788000000000000000e+03
2.579270000000000000e+05,1.788000000000000000e+03
2.579460000000000000e+05,1.796000000000000000e+03
2.579660000000000000e+05,1.814000000000000000e+03
2.579860000000000000e+05,1.838000000000000000e+03
2.580060000000000000e+05,1.874000000000000000e+03
2.580260000000000000e+05,1.890000000000000000e+03
2.580460000000000000e+05,1.884000000000000000e+03
2.580660000000000000e+05,1.877000000000000000e+03
2.580860000000000000e+05,1.872000000000000000e+03
2.581060000000000000e+05,1.853000000000000000e+03
2.581260000000000000e+05,1.848000000000000000e+03
2.581460000000000000e+05,1.839000000000000000e+03
2.581660000000000000e+05,1.833000000000000000e+03
2.581860000000000000e+05,1.836000000000000000e+03
2.582050000000000000e+05,1.827000000000000000e+03
2.582250000000000000e+05,1.835000000000000000e+03
2.582450000000000000e+05,1.830000000000000000e+03
2.582650000000000000e+05,1.854000000000000000e+03
2.582850000000000000e+05,1.851000000000000000e+03
2.583050000000000000e+05,1.842000000000000000e+03
2.583250000000000000e+05,1.835000000000000000e+03
2.583450000000000000e+05,1.831000000000000000e+03
2.583650000000000000e+05,1.829000000000000000e+03
2.583850000000000000e+05,1.827000000000000000e+03
2.584050000000000000e+05,1.817000000000000000e+03
2.584250000000000000e+05,1.800000000000000000e+03
2.584450000000000000e+05,1.802000000000000000e+03
2.584640000000000000e+05,1.800000000000000000e+03
2.584840000000000000e+05,1.792000000000000000e+03
2.585040000000000000e+05,1.802000000000000000e+03
2.585240000000000000e+05,1.810000000000000000e+03
2.585440000000000000e+05,1.792000000000000000e+03
2.585640000000000000e+05,1.797000000000000000e+03
2.585840000000000000e+05,1.830000000000000000e+03
2.586040000000000000e+05,1.866000000000000000e+03
2.586240000000000000e+05,1.891000000000000000e+03
2.586440000000000000e+05,1.902000000000000000e+03
2.586640000000000000e+05,1.893000000000000000e+03
2.586840000000000000e+05,1.890000000000000000e+03
2.587040000000000000e+05,1.891000000000000000e+03
2.587230000000000000e+05,1.876000000000000000e+03
2.587430000000000000e+05,1.860000000000000000e+03
2.587630000000000000e+05,1.855000000000000000e+03
2.587830000000000000e+05,1.864000000000000000e+03
2.588030000000000000e+05,1.849000000000000000e+03
2.588230000000000000e+05,1.849000000000000000e+03
2.588430000000000000e+05,1.855000000000000000e+03
2.588630000000000000e+05,1.861000000000000000e+03
2.588830000000000000e+05,1.865000000000000000e+03
2.589030000000000000e+05,1.862000000000000000e+03
2.589230000000000000e+05,1.853000000000000000e+03
2.589430000000000000e+05,1.852000000000000000e+03
2.589620000000000000e+05,1.847000000000000000e+03
2.589820000000000000e+05,1.844000000000000000e+03
2.590020000000000000e+05,1.845000000000000000e+03
2.590220000000000000e+05,1.840000000000000000e+03
2.590420000000000000e+05,1.841000000000000000e+03
2.590620000000000000e+05,1.830000000000000000e+03
2.590820000000000000e+05,1.821000000000000000e+03
2.591020000000000000e+05,1.819000000000000000e+03
2.591220000000000000e+05,1.817000000000000000e+03
2.591420000000000000e+05,1.813000000000000000e+03
2.591620000000000000e+05,1.806000000000000000e+03
2.591820000000000000e+05,1.814000000000000000e+03
2.592020000000000000e+05,1.854000000000000000e+03
2.592220000000000000e+05,1.893000000000000000e+03
2.592410000000000000e+05,1.925000000000000000e+03
2.592610000000000000e+05,1.932000000000000000e+03
2.592810000000000000e+05,1.930000000000000000e+03
2.593010000000000000e+05,1.930000000000000000e+03
2.593210000000000000e+05,1.915000000000000000e+03
2.593410000000000000e+05,1.901000000000000000e+03
2.593610000000000000e+05,1.893000000000000000e+03
2.593810000000000000e+05,1.883000000000000000e+03
2.594010000000000000e+05,1.889000000000000000e+03
2.594210000000000000e+05,1.878000000000000000e+03
2.594410000000000000e+05,1.874000000000000000e+03
2.594610000000000000e+05,1.884000000000000000e+03
2.594810000000000000e+05,1.894000000000000000e+03
2.595000000000000000e+05,1.895000000000000000e+03
2.595210000000000000e+05,1.890000000000000000e+03
2.595400000000000000e+05,1.897000000000000000e+03
2.595600000000000000e+05,1.897000000000000000e+03
2.595800000000000000e+05,1.893000000000000000e+03
2.596000000000000000e+05,1.873000000000000000e+03
2.596200000000000000e+05,1.876000000000000000e+03
2.596400000000000000e+05,1.870000000000000000e+03
2.596600000000000000e+05,1.862000000000000000e+03
2.596800000000000000e+05,1.855000000000000000e+03
2.597000000000000000e+05,1.850000000000000000e+03
2.597200000000000000e+05,1.839000000000000000e+03
2.597390000000000000e+05,1.846000000000000000e+03
2.597590000000000000e+05,1.837000000000000000e+03
2.597790000000000000e+05,1.843000000000000000e+03
2.597990000000000000e+05,1.893000000000000000e+03
2.598190000000000000e+05,1.924000000000000000e+03
2.598390000000000000e+05,1.951000000000000000e+03
2.598590000000000000e+05,1.966000000000000000e+03
2.598790000000000000e+05,1.978000000000000000e+03
2.598990000000000000e+05,1.978000000000000000e+03
2.599190000000000000e+05,1.975000000000000000e+03
2.599390000000000000e+05,1.955000000000000000e+03
2.599590000000000000e+05,1.948000000000000000e+03
2.599790000000000000e+05,1.945000000000000000e+03
2.599980000000000000e+05,1.947000000000000000e+03
2.600180000000000000e+05,1.937000000000000000e+03
2.600380000000000000e+05,1.934000000000000000e+03
2.600580000000000000e+05,1.969000000000000000e+03
2.600780000000000000e+05,1.959000000000000000e+03
2.600980000000000000e+05,1.944000000000000000e+03
2.601180000000000000e+05,1.947000000000000000e+03
2.601380000000000000e+05,1.952000000000000000e+03
2.601580000000000000e+05,1.944000000000000000e+03
2.601780000000000000e+05,1.944000000000000000e+03
2.601980000000000000e+05,1.939000000000000000e+03
2.602180000000000000e+05,1.933000000000000000e+03
2.602380000000000000e+05,1.935000000000000000e+03
2.602570000000000000e+05,1.929000000000000000e+03
2.602770000000000000e+05,1.925000000000000000e+03
2.602970000000000000e+05,1.918000000000000000e+03
2.603170000000000000e+05,1.919000000000000000e+03
2.603380000000000000e+05,1.912000000000000000e+03
2.603570000000000000e+05,1.900000000000000000e+03
2.603770000000000000e+05,1.894000000000000000e+03
2.603970000000000000e+05,1.902000000000000000e+03
2.604170000000000000e+05,1.927000000000000000e+03
2.604370000000000000e+05,1.966000000000000000e+03
2.604570000000000000e+05,1.998000000000000000e+03
2.604770000000000000e+05,2.021000000000000000e+03
2.604970000000000000e+05,2.041000000000000000e+03
2.605160000000000000e+05,2.047000000000000000e+03
2.605360000000000000e+05,2.042000000000000000e+03
2.605560000000000000e+05,2.029000000000000000e+03
2.605760000000000000e+05,2.035000000000000000e+03
2.605960000000000000e+05,2.015000000000000000e+03
2.606160000000000000e+05,1.999000000000000000e+03
2.606360000000000000e+05,1.999000000000000000e+03
2.606560000000000000e+05,2.005000000000000000e+03
2.606760000000000000e+05,2.008000000000000000e+03
2.606960000000000000e+05,2.012000000000000000e+03
2.607160000000000000e+05,2.014000000000000000e+03
2.607360000000000000e+05,2.017000000000000000e+03
2.607560000000000000e+05,2.022000000000000000e+03
2.607750000000000000e+05,2.025000000000000000e+03
2.607950000000000000e+05,2.019000000000000000e+03
2.608150000000000000e+05,2.017000000000000000e+03
2.608350000000000000e+05,2.027000000000000000e+03
2.608550000000000000e+05,2.005000000000000000e+03
2.608750000000000000e+05,1.997000000000000000e+03
2.608950000000000000e+05,2.001000000000000000e+03
2.609150000000000000e+05,1.995000000000000000e+03
2.609350000000000000e+05,1.990000000000000000e+03
2.609550000000000000e+05,1.984000000000000000e+03
2.609750000000000000e+05,1.968000000000000000e+03
2.609950000000000000e+05,1.962000000000000000e+03
2.610150000000000000e+05,1.967000000000000000e+03
2.610340000000000000e+05,2.010000000000000000e+03
2.610540000000000000e+05,2.041000000000000000e+03
2.610750000000000000e+05,2.074000000000000000e+03
2.610940000000000000e+05,2.087000000000000000e+03
2.611140000000000000e+05,2.077000000000000000e+03
2.611340000000000000e+05,2.071000000000000000e+03
2.611540000000000000e+05,2.064000000000000000e+03
2.611740000000000000e+05,2.051000000000000000e+03
2.611940000000000000e+05,2.040000000000000000e+03
2.612140000000000000e+05,2.028000000000000000e+03
2.612340000000000000e+05,2.019000000000000000e+03
2.612540000000000000e+05,2.026000000000000000e+03
2.612730000000000000e+05,2.027000000000000000e+03
2.612930000000000000e+05,2.024000000000000000e+03
2.613130000000000000e+05,2.028000000000000000e+03
2.613330000000000000e+05,2.049000000000000000e+03
2.613530000000000000e+05,2.036000000000000000e+03
2.613730000000000000e+05,2.027000000000000000e+03
2.613930000000000000e+05,2.019000000000000000e+03
2.614130000000000000e+05,2.015000000000000000e+03
2.614330000000000000e+05,2.006000000000000000e+03
2.614530000000000000e+05,1.996000000000000000e+03
2.614730000000000000e+05,1.990000000000000000e+03
2.614930000000000000e+05,1.980000000000000000e+03
2.615130000000000000e+05,1.983000000000000000e+03
2.615320000000000000e+05,1.981000000000000000e+03
2.615520000000000000e+05,1.977000000000000000e+03
2.615720000000000000e+05,1.964000000000000000e+03
2.615920000000000000e+05,1.963000000000000000e+03
2.616120000000000000e+05,1.950000000000000000e+03
2.616320000000000000e+05,1.948000000000000000e+03
2.616520000000000000e+05,1.975000000000000000e+03
2.616720000000000000e+05,2.006000000000000000e+03
