2.918464000000000000e+06,1.064000000000000000e+03
2.918483000000000000e+06,1.042000000000000000e+03
2.918503000000000000e+06,1.026000000000000000e+03
2.918523000000000000e+06,1.026000000000000000e+03
2.918543000000000000e+06,1.038000000000000000e+03
2.918563000000000000e+06,1.040000000000000000e+03
2.918583000000000000e+06,1.038000000000000000e+03
2.918603000000000000e+06,1.033000000000000000e+03
2.918623000000000000e+06,1.027000000000000000e+03
2.918644000000000000e+06,1.017000000000000000e+03
2.918663000000000000e+06,9.950000000000000000e+02
2.918683000000000000e+06,9.860000000000000000e+02
2.918703000000000000e+06,9.670000000000000000e+02
2.918724000000000000e+06,9.550000000000000000e+02
2.918743000000000000e+06,9.500000000000000000e+02
2.918762000000000000e+06,9.440000000000000000e+02
2.918782000000000000e+06,9.370000000000000000e+02
2.918803000000000000e+06,9.460000000000000000e+02
2.918823000000000000e+06,9.390000000000000000e+02
2.918843000000000000e+06,9.260000000000000000e+02
2.918863000000000000e+06,9.190000000000000000e+02
2.918883000000000000e+06,9.170000000000000000e+02
2.918903000000000000e+06,9.110000000000000000e+02
2.918923000000000000e+06,9.280000000000000000e+02
2.918943000000000000e+06,1.010000000000000000e+03
2.918963000000000000e+06,1.109000000000000000e+03
2.918983000000000000e+06,1.133000000000000000e+03
2.919003000000000000e+06,1.145000000000000000e+03
2.919022000000000000e+06,1.141000000000000000e+03
2.919043000000000000e+06,1.128000000000000000e+03
2.919062000000000000e+06,1.100000000000000000e+03
2.919082000000000000e+06,1.088000000000000000e+03
2.919102000000000000e+06,1.077000000000000000e+03
2.919122000000000000e+06,1.038000000000000000e+03
2.919142000000000000e+06,1.008000000000000000e+03
2.919162000000000000e+06,9.920000000000000000e+02
2.919182000000000000e+06,9.810000000000000000e+02
2.919202000000000000e+06,9.840000000000000000e+02
2.919222000000000000e+06,9.890000000000000000e+02
2.919242000000000000e+06,9.910000000000000000e+02
2.919262000000000000e+06,9.960000000000000000e+02
2.919282000000000000e+06,9.910000000000000000e+02
2.919301000000000000e+06,9.790000000000000000e+02
2.919320000000000000e+06,9.600000000000000000e+02
2.919340000000000000e+06,9.460000000000000000e+02
2.919360000000000000e+06,9.390000000000000000e+02
2.919380000000000000e+06,9.260000000000000000e+02
2.919400000000000000e+06,9.080000000000000000e+02
2.919421000000000000e+06,8.920000000000000000e+02
2.919440000000000000e+06,8.800000000000000000e+02
2.919460000000000000e+06,8.800000000000000000e+02
2.919480000000000000e+06,8.750000000000000000e+02
2.919500000000000000e+06,8.770000000000000000e+02
2.919520000000000000e+06,8.700000000000000000e+02
2.919540000000000000e+06,8.680000000000000000e+02
2.919560000000000000e+06,8.610000000000000000e+02
2.919580000000000000e+06,8.590000000000000000e+02
2.919600000000000000e+06,8.590000000000000000e+02
2.919620000000000000e+06,9.400000000000000000e+02
2.919640000000000000e+06,1.026000000000000000e+03
2.919660000000000000e+06,1.075000000000000000e+03
2.919680000000000000e+06,1.085000000000000000e+03
2.919700000000000000e+06,1.075000000000000000e+03
2.919720000000000000e+06,1.055000000000000000e+03
2.919739000000000000e+06,1.010000000000000000e+03
2.919759000000000000e+06,9.720000000000000000e+02
2.919780000000000000e+06,9.290000000000000000e+02
2.919800000000000000e+06,9.160000000000000000e+02
2.919819000000000000e+06,9.090000000000000000e+02
2.919838000000000000e+06,8.960000000000000000e+02
2.919858000000000000e+06,8.960000000000000000e+02
2.919878000000000000e+06,9.040000000000000000e+02
2.919898000000000000e+06,9.090000000000000000e+02
2.919918000000000000e+06,8.870000000000000000e+02
2.919940000000000000e+06,8.760000000000000000e+02
2.919958000000000000e+06,8.660000000000000000e+02
2.919978000000000000e+06,8.660000000000000000e+02
2.919998000000000000e+06,8.620000000000000000e+02
2.920018000000000000e+06,8.490000000000000000e+02
2.920038000000000000e+06,8.340000000000000000e+02
2.920058000000000000e+06,8.240000000000000000e+02
2.920078000000000000e+06,8.200000000000000000e+02
2.920098000000000000e+06,8.200000000000000000e+02
2.920118000000000000e+06,8.060000000000000000e+02
2.920138000000000000e+06,8.010000000000000000e+02
2.920158000000000000e+06,7.970000000000000000e+02
2.920178000000000000e+06,7.940000000000000000e+02
2.920198000000000000e+06,7.940000000000000000e+02
2.920218000000000000e+06,7.950000000000000000e+02
2.920238000000000000e+06,7.940000000000000000e+02
2.920258000000000000e+06,7.800000000000000000e+02
2.920278000000000000e+06,7.880000000000000000e+02
2.920298000000000000e+06,8.650000000000000000e+02
2.920318000000000000e+06,9.540000000000000000e+02
2.920338000000000000e+06,9.890000000000000000e+02
2.920358000000000000e+06,1.003000000000000000e+03
2.920377000000000000e+06,9.900000000000000000e+02
2.920397000000000000e+06,9.600000000000000000e+02
2.920417000000000000e+06,9.210000000000000000e+02
2.920437000000000000e+06,9.090000000000000000e+02
2.920457000000000000e+06,8.780000000000000000e+02
2.920477000000000000e+06,8.530000000000000000e+02
2.920497000000000000e+06,8.310000000000000000e+02
2.920517000000000000e+06,8.250000000000000000e+02
2.920537000000000000e+06,8.210000000000000000e+02
2.920557000000000000e+06,8.260000000000000000e+02
2.920577000000000000e+06,8.320000000000000000e+02
2.920597000000000000e+06,8.330000000000000000e+02
2.920617000000000000e+06,8.350000000000000000e+02
2.920637000000000000e+06,8.390000000000000000e+02
2.920655000000000000e+06,8.250000000000000000e+02
2.920675000000000000e+06,8.220000000000000000e+02
2.920695000000000000e+06,8.070000000000000000e+02
2.920715000000000000e+06,8.090000000000000000e+02
2.920735000000000000e+06,7.970000000000000000e+02
2.920755000000000000e+06,7.830000000000000000e+02
2.920775000000000000e+06,7.820000000000000000e+02
2.920795000000000000e+06,7.730000000000000000e+02
2.920815000000000000e+06,7.690000000000000000e+02
2.920835000000000000e+06,7.640000000000000000e+02
2.920855000000000000e+06,7.550000000000000000e+02
2.920876000000000000e+06,7.420000000000000000e+02
2.920895000000000000e+06,7.530000000000000000e+02
2.920914000000000000e+06,7.530000000000000000e+02
2.920935000000000000e+06,7.540000000000000000e+02
2.920955000000000000e+06,7.630000000000000000e+02
2.920975000000000000e+06,8.130000000000000000e+02
2.920995000000000000e+06,9.240000000000000000e+02
2.921015000000000000e+06,9.910000000000000000e+02
2.921035000000000000e+06,1.014000000000000000e+03
2.921055000000000000e+06,1.004000000000000000e+03
2.921074000000000000e+06,9.900000000000000000e+02
2.921095000000000000e+06,9.580000000000000000e+02
2.921115000000000000e+06,9.210000000000000000e+02
2.921135000000000000e+06,8.920000000000000000e+02
2.921155000000000000e+06,8.670000000000000000e+02
2.921175000000000000e+06,8.410000000000000000e+02
2.921193000000000000e+06,8.180000000000000000e+02
2.921213000000000000e+06,7.930000000000000000e+02
2.921233000000000000e+06,7.950000000000000000e+02
2.921253000000000000e+06,8.130000000000000000e+02
2.921273000000000000e+06,8.210000000000000000e+02
2.921294000000000000e+06,8.210000000000000000e+02
2.921313000000000000e+06,8.010000000000000000e+02
2.921333000000000000e+06,7.890000000000000000e+02
2.921353000000000000e+06,7.960000000000000000e+02
2.921373000000000000e+06,7.890000000000000000e+02
2.921393000000000000e+06,7.860000000000000000e+02
2.921413000000000000e+06,7.730000000000000000e+02
2.921433000000000000e+06,7.660000000000000000e+02
2.921453000000000000e+06,7.630000000000000000e+02
2.921473000000000000e+06,7.540000000000000000e+02
2.921493000000000000e+06,7.520000000000000000e+02
2.921513000000000000e+06,7.420000000000000000e+02
2.921533000000000000e+06,7.530000000000000000e+02
2.921553000000000000e+06,7.620000000000000000e+02
2.921573000000000000e+06,7.420000000000000000e+02
2.921593000000000000e+06,7.330000000000000000e+02
2.921613000000000000e+06,7.320000000000000000e+02
2.921633000000000000e+06,7.230000000000000000e+02
2.921653000000000000e+06,7.470000000000000000e+02
2.921673000000000000e+06,8.350000000000000000e+02
2.921693000000000000e+06,9.170000000000000000e+02
2.921713000000000000e+06,9.460000000000000000e+02
2.921732000000000000e+06,9.570000000000000000e+02
2.921752000000000000e+06,9.410000000000000000e+02
2.921772000000000000e+06,9.040000000000000000e+02
2.921792000000000000e+06,8.820000000000000000e+02
2.921812000000000000e+06,8.590000000000000000e+02
2.921832000000000000e+06,8.310000000000000000e+02
2.921852000000000000e+06,8.110000000000000000e+02
2.921872000000000000e+06,8.030000000000000000e+02
2.921892000000000000e+06,8.010000000000000000e+02
2.921912000000000000e+06,8.010000000000000000e+02
2.921932000000000000e+06,8.050000000000000000e+02
2.921952000000000000e+06,8.040000000000000000e+02
2.921972000000000000e+06,7.930000000000000000e+02
2.921992000000000000e+06,7.930000000000000000e+02
2.922010000000000000e+06,7.980000000000000000e+02
2.922030000000000000e+06,7.970000000000000000e+02
2.922050000000000000e+06,7.920000000000000000e+02
2.922070000000000000e+06,7.980000000000000000e+02
2.922090000000000000e+06,7.900000000000000000e+02
2.922110000000000000e+06,7.720000000000000000e+02
2.922130000000000000e+06,7.520000000000000000e+02
2.922150000000000000e+06,7.510000000000000000e+02
2.922170000000000000e+06,7.460000000000000000e+02
2.922190000000000000e+06,7.450000000000000000e+02
2.922210000000000000e+06,7.400000000000000000e+02
2.922230000000000000e+06,7.290000000000000000e+02
2.922250000000000000e+06,7.300000000000000000e+02
2.922270000000000000e+06,7.260000000000000000e+02
2.922290000000000000e+06,7.190000000000000000e+02
2.922310000000000000e+06,7.330000000000000000e+02
2.922330000000000000e+06,7.670000000000000000e+02
2.922350000000000000e+06,8.590000000000000000e+02
2.922369000000000000e+06,9.180000000000000000e+02
2.922390000000000000e+06,9.440000000000000000e+02
2.922410000000000000e+06,9.350000000000000000e+02
2.922429000000000000e+06,9.150000000000000000e+02
2.922450000000000000e+06,8.820000000000000000e+02
2.922470000000000000e+06,8.480000000000000000e+02
2.922490000000000000e+06,8.210000000000000000e+02
2.922510000000000000e+06,7.960000000000000000e+02
2.922530000000000000e+06,7.860000000000000000e+02
2.922548000000000000e+06,7.830000000000000000e+02
2.922568000000000000e+06,7.730000000000000000e+02
2.922588000000000000e+06,7.730000000000000000e+02
2.922608000000000000e+06,7.900000000000000000e+02
2.922628000000000000e+06,8.120000000000000000e+02
2.922648000000000000e+06,7.970000000000000000e+02
2.922668000000000000e+06,7.850000000000000000e+02
2.922688000000000000e+06,7.820000000000000000e+02
2.922708000000000000e+06,7.720000000000000000e+02
2.922728000000000000e+06,7.650000000000000000e+02
2.922748000000000000e+06,7.590000000000000000e+02
2.922768000000000000e+06,7.480000000000000000e+02
2.922788000000000000e+06,7.320000000000000000e+02
2.922808000000000000e+06,7.410000000000000000e+02
2.922828000000000000e+06,7.400000000000000000e+02
2.922848000000000000e+06,7.330000000000000000e+02
2.922868000000000000e+06,7.290000000000000000e+02
2.922888000000000000e+06,7.430000000000000000e+02
2.922908000000000000e+06,7.350000000000000000e+02
2.922928000000000000e+06,7.120000000000000000e+02
2.922948000000000000e+06,7.160000000000000000e+02
2.922968000000000000e+06,7.790000000000000000e+02
2.922988000000000000e+06,8.720000000000000000e+02
2.923008000000000000e+06,9.260000000000000000e+02
2.923028000000000000e+06,9.380000000000000000e+02
2.923048000000000000e+06,9.150000000000000000e+02
2.923068000000000000e+06,8.920000000000000000e+02
2.923087000000000000e+06,8.640000000000000000e+02
2.923107000000000000e+06,8.320000000000000000e+02
2.923127000000000000e+06,8.030000000000000000e+02
2.923147000000000000e+06,7.910000000000000000e+02
2.923167000000000000e+06,7.750000000000000000e+02
2.923187000000000000e+06,7.640000000000000000e+02
2.923207000000000000e+06,7.550000000000000000e+02
2.923227000000000000e+06,7.590000000000000000e+02
2.923247000000000000e+06,7.630000000000000000e+02
2.923267000000000000e+06,7.660000000000000000e+02
2.923287000000000000e+06,7.730000000000000000e+02
2.923307000000000000e+06,7.590000000000000000e+02
2.923327000000000000e+06,7.580000000000000000e+02
2.923347000000000000e+06,7.450000000000000000e+02
2.923365000000000000e+06,7.500000000000000000e+02
2.923385000000000000e+06,7.410000000000000000e+02
2.923405000000000000e+06,7.270000000000000000e+02
2.923425000000000000e+06,7.330000000000000000e+02
2.923445000000000000e+06,7.300000000000000000e+02
2.923466000000000000e+06,7.100000000000000000e+02
2.923487000000000000e+06,6.990000000000000000e+02
2.923505000000000000e+06,6.990000000000000000e+02
2.923525000000000000e+06,6.940000000000000000e+02
2.923545000000000000e+06,6.960000000000000000e+02
2.923565000000000000e+06,6.890000000000000000e+02
2.923585000000000000e+06,6.770000000000000000e+02
2.923605000000000000e+06,7.250000000000000000e+02
2.923625000000000000e+06,8.290000000000000000e+02
2.923645000000000000e+06,8.940000000000000000e+02
2.923665000000000000e+06,9.160000000000000000e+02
2.923684000000000000e+06,9.200000000000000000e+02
2.923704000000000000e+06,9.150000000000000000e+02
2.923724000000000000e+06,8.720000000000000000e+02
2.923745000000000000e+06,8.480000000000000000e+02
2.923765000000000000e+06,8.280000000000000000e+02
2.923785000000000000e+06,8.050000000000000000e+02
2.923805000000000000e+06,7.840000000000000000e+02
2.923825000000000000e+06,7.690000000000000000e+02
2.923844000000000000e+06,7.550000000000000000e+02
2.923865000000000000e+06,7.580000000000000000e+02
2.923885000000000000e+06,7.670000000000000000e+02
2.923903000000000000e+06,7.780000000000000000e+02
2.923923000000000000e+06,7.770000000000000000e+02
2.923943000000000000e+06,7.740000000000000000e+02
2.923963000000000000e+06,7.880000000000000000e+02
2.923983000000000000e+06,7.840000000000000000e+02
2.924003000000000000e+06,7.610000000000000000e+02
2.924023000000000000e+06,7.490000000000000000e+02
2.924043000000000000e+06,7.450000000000000000e+02
2.924063000000000000e+06,7.340000000000000000e+02
2.924083000000000000e+06,7.260000000000000000e+02
2.924103000000000000e+06,7.190000000000000000e+02
2.924123000000000000e+06,6.990000000000000000e+02
2.924143000000000000e+06,6.950000000000000000e+02
2.924163000000000000e+06,7.010000000000000000e+02
2.924183000000000000e+06,7.040000000000000000e+02
2.924203000000000000e+06,7.010000000000000000e+02
2.924223000000000000e+06,7.000000000000000000e+02
2.924243000000000000e+06,7.420000000000000000e+02
2.924263000000000000e+06,8.190000000000000000e+02
2.924283000000000000e+06,8.960000000000000000e+02
2.924303000000000000e+06,9.180000000000000000e+02
2.924323000000000000e+06,9.270000000000000000e+02
2.924343000000000000e+06,9.170000000000000000e+02
2.924363000000000000e+06,8.890000000000000000e+02
2.924383000000000000e+06,8.590000000000000000e+02
2.924403000000000000e+06,8.300000000000000000e+02
2.924423000000000000e+06,8.040000000000000000e+02
2.924442000000000000e+06,7.880000000000000000e+02
2.924462000000000000e+06,7.690000000000000000e+02
2.924482000000000000e+06,7.530000000000000000e+02
2.924502000000000000e+06,7.670000000000000000e+02
2.924522000000000000e+06,7.700000000000000000e+02
2.924542000000000000e+06,7.710000000000000000e+02
2.924562000000000000e+06,7.630000000000000000e+02
2.924582000000000000e+06,7.670000000000000000e+02
2.924602000000000000e+06,7.630000000000000000e+02
2.924622000000000000e+06,7.530000000000000000e+02
2.924642000000000000e+06,7.410000000000000000e+02
2.924662000000000000e+06,7.290000000000000000e+02
2.924682000000000000e+06,7.140000000000000000e+02
2.924702000000000000e+06,7.150000000000000000e+02
2.924720000000000000e+06,7.190000000000000000e+02
2.924740000000000000e+06,7.120000000000000000e+02
2.924760000000000000e+06,7.050000000000000000e+02
2.924780000000000000e+06,7.110000000000000000e+02
2.924800000000000000e+06,7.010000000000000000e+02
2.924820000000000000e+06,6.940000000000000000e+02
2.924840000000000000e+06,6.820000000000000000e+02
2.924860000000000000e+06,6.750000000000000000e+02
2.924880000000000000e+06,6.780000000000000000e+02
2.924900000000000000e+06,7.130000000000000000e+02
2.924920000000000000e+06,8.080000000000000000e+02
2.924940000000000000e+06,8.760000000000000000e+02
2.924960000000000000e+06,9.050000000000000000e+02
2.924980000000000000e+06,9.040000000000000000e+02
2.924999000000000000e+06,8.870000000000000000e+02
2.925019000000000000e+06,8.600000000000000000e+02
2.925039000000000000e+06,8.280000000000000000e+02
2.925059000000000000e+06,8.200000000000000000e+02
2.925080000000000000e+06,7.950000000000000000e+02
2.925100000000000000e+06,7.650000000000000000e+02
2.925120000000000000e+06,7.420000000000000000e+02
2.925140000000000000e+06,7.310000000000000000e+02
2.925160000000000000e+06,7.260000000000000000e+02
2.925180000000000000e+06,7.330000000000000000e+02
2.925200000000000000e+06,7.320000000000000000e+02
2.925220000000000000e+06,7.270000000000000000e+02
2.925240000000000000e+06,7.260000000000000000e+02
2.925260000000000000e+06,7.270000000000000000e+02
2.925278000000000000e+06,7.160000000000000000e+02
2.925298000000000000e+06,7.020000000000000000e+02
2.925318000000000000e+06,7.000000000000000000e+02
2.925338000000000000e+06,7.090000000000000000e+02
2.925358000000000000e+06,6.960000000000000000e+02
2.925378000000000000e+06,6.740000000000000000e+02
