3.274639000000000000e+06,8.400000000000000000e+01
3.274659000000000000e+06,7.700000000000000000e+01
3.274679000000000000e+06,8.400000000000000000e+01
3.274698000000000000e+06,8.900000000000000000e+01
3.274718000000000000e+06,9.400000000000000000e+01
3.274737000000000000e+06,9.100000000000000000e+01
3.274757000000000000e+06,1.070000000000000000e+02
3.274778000000000000e+06,1.030000000000000000e+02
3.274798000000000000e+06,8.600000000000000000e+01
3.274818000000000000e+06,7.100000000000000000e+01
3.274838000000000000e+06,7.700000000000000000e+01
3.274858000000000000e+06,1.210000000000000000e+02
3.274878000000000000e+06,1.800000000000000000e+02
3.274898000000000000e+06,2.240000000000000000e+02
3.274918000000000000e+06,2.350000000000000000e+02
3.274938000000000000e+06,2.210000000000000000e+02
3.274957000000000000e+06,2.120000000000000000e+02
3.274977000000000000e+06,1.930000000000000000e+02
3.274997000000000000e+06,1.580000000000000000e+02
3.275017000000000000e+06,1.410000000000000000e+02
3.275038000000000000e+06,1.120000000000000000e+02
3.275058000000000000e+06,9.800000000000000000e+01
3.275077000000000000e+06,7.900000000000000000e+01
3.275097000000000000e+06,7.300000000000000000e+01
3.275117000000000000e+06,6.700000000000000000e+01
3.275137000000000000e+06,6.600000000000000000e+01
3.275157000000000000e+06,5.600000000000000000e+01
3.275177000000000000e+06,5.100000000000000000e+01
3.275197000000000000e+06,4.900000000000000000e+01
3.275217000000000000e+06,5.500000000000000000e+01
3.275235000000000000e+06,5.400000000000000000e+01
3.275255000000000000e+06,3.600000000000000000e+01
3.275275000000000000e+06,3.000000000000000000e+01
3.275295000000000000e+06,2.700000000000000000e+01
3.275315000000000000e+06,-4.000000000000000000e+00
3.275336000000000000e+06,-3.800000000000000000e+01
3.275355000000000000e+06,-2.200000000000000000e+01
3.275375000000000000e+06,5.100000000000000000e+01
3.275395000000000000e+06,1.130000000000000000e+02
3.275415000000000000e+06,1.490000000000000000e+02
3.275436000000000000e+06,1.570000000000000000e+02
3.275455000000000000e+06,1.530000000000000000e+02
3.275475000000000000e+06,1.310000000000000000e+02
3.275495000000000000e+06,9.800000000000000000e+01
3.275515000000000000e+06,8.900000000000000000e+01
3.275535000000000000e+06,5.200000000000000000e+01
3.275555000000000000e+06,4.200000000000000000e+01
3.275575000000000000e+06,1.500000000000000000e+01
3.275595000000000000e+06,-7.000000000000000000e+00
3.275615000000000000e+06,-2.500000000000000000e+01
3.275635000000000000e+06,-2.700000000000000000e+01
3.275655000000000000e+06,-3.800000000000000000e+01
3.275674000000000000e+06,-3.800000000000000000e+01
3.275694000000000000e+06,-4.300000000000000000e+01
3.275715000000000000e+06,-5.100000000000000000e+01
3.275735000000000000e+06,-4.700000000000000000e+01
3.275755000000000000e+06,-5.300000000000000000e+01
3.275774000000000000e+06,-6.600000000000000000e+01
3.275794000000000000e+06,-7.300000000000000000e+01
3.275814000000000000e+06,-8.300000000000000000e+01
3.275834000000000000e+06,-9.600000000000000000e+01
3.275854000000000000e+06,-1.230000000000000000e+02
3.275874000000000000e+06,-1.000000000000000000e+02
3.275894000000000000e+06,-2.500000000000000000e+01
3.275914000000000000e+06,4.100000000000000000e+01
3.275934000000000000e+06,7.200000000000000000e+01
3.275954000000000000e+06,7.100000000000000000e+01
3.275974000000000000e+06,5.000000000000000000e+01
3.275994000000000000e+06,1.200000000000000000e+01
3.276014000000000000e+06,-2.400000000000000000e+01
3.276033000000000000e+06,-5.100000000000000000e+01
3.276053000000000000e+06,-8.300000000000000000e+01
3.276073000000000000e+06,-9.900000000000000000e+01
3.276093000000000000e+06,-1.000000000000000000e+02
3.276113000000000000e+06,-1.310000000000000000e+02
3.276133000000000000e+06,-1.420000000000000000e+02
3.276153000000000000e+06,-1.510000000000000000e+02
3.276173000000000000e+06,-1.570000000000000000e+02
3.276193000000000000e+06,-1.600000000000000000e+02
3.276213000000000000e+06,-1.600000000000000000e+02
3.276233000000000000e+06,-1.500000000000000000e+02
3.276253000000000000e+06,-1.660000000000000000e+02
3.276273000000000000e+06,-1.690000000000000000e+02
3.276292000000000000e+06,-1.700000000000000000e+02
3.276312000000000000e+06,-1.750000000000000000e+02
3.276332000000000000e+06,-1.950000000000000000e+02
3.276352000000000000e+06,-1.920000000000000000e+02
3.276372000000000000e+06,-1.900000000000000000e+02
3.276392000000000000e+06,-1.350000000000000000e+02
3.276412000000000000e+06,-8.200000000000000000e+01
3.276432000000000000e+06,-4.500000000000000000e+01
3.276452000000000000e+06,-3.600000000000000000e+01
3.276472000000000000e+06,-5.600000000000000000e+01
3.276492000000000000e+06,-6.800000000000000000e+01
3.276512000000000000e+06,-9.400000000000000000e+01
3.276532000000000000e+06,-1.100000000000000000e+02
3.276552000000000000e+06,-1.260000000000000000e+02
3.276570000000000000e+06,-1.460000000000000000e+02
3.276590000000000000e+06,-1.580000000000000000e+02
3.276610000000000000e+06,-1.760000000000000000e+02
3.276630000000000000e+06,-1.630000000000000000e+02
3.276650000000000000e+06,-1.780000000000000000e+02
3.276670000000000000e+06,-1.910000000000000000e+02
3.276690000000000000e+06,-1.900000000000000000e+02
3.276710000000000000e+06,-1.920000000000000000e+02
3.276730000000000000e+06,-1.910000000000000000e+02
3.276750000000000000e+06,-1.950000000000000000e+02
3.276770000000000000e+06,-1.940000000000000000e+02
3.276790000000000000e+06,-2.110000000000000000e+02
3.276810000000000000e+06,-2.200000000000000000e+02
3.276830000000000000e+06,-2.370000000000000000e+02
3.276850000000000000e+06,-2.410000000000000000e+02
3.276870000000000000e+06,-2.520000000000000000e+02
3.276890000000000000e+06,-2.040000000000000000e+02
3.276910000000000000e+06,-1.400000000000000000e+02
3.276930000000000000e+06,-9.800000000000000000e+01
3.276950000000000000e+06,-7.400000000000000000e+01
3.276969000000000000e+06,-6.700000000000000000e+01
3.276989000000000000e+06,-9.000000000000000000e+01
3.277010000000000000e+06,-1.060000000000000000e+02
3.277030000000000000e+06,-1.300000000000000000e+02
3.277050000000000000e+06,-1.480000000000000000e+02
3.277070000000000000e+06,-1.670000000000000000e+02
3.277089000000000000e+06,-1.850000000000000000e+02
3.277109000000000000e+06,-1.900000000000000000e+02
3.277129000000000000e+06,-1.950000000000000000e+02
3.277149000000000000e+06,-1.980000000000000000e+02
3.277169000000000000e+06,-2.010000000000000000e+02
3.277189000000000000e+06,-2.120000000000000000e+02
3.277209000000000000e+06,-2.130000000000000000e+02
3.277229000000000000e+06,-2.070000000000000000e+02
3.277249000000000000e+06,-2.040000000000000000e+02
3.277269000000000000e+06,-2.090000000000000000e+02
3.277289000000000000e+06,-2.160000000000000000e+02
3.277309000000000000e+06,-2.300000000000000000e+02
3.277329000000000000e+06,-2.390000000000000000e+02
3.277348000000000000e+06,-2.410000000000000000e+02
3.277368000000000000e+06,-2.440000000000000000e+02
3.277388000000000000e+06,-2.210000000000000000e+02
3.277408000000000000e+06,-1.720000000000000000e+02
3.277428000000000000e+06,-1.160000000000000000e+02
3.277448000000000000e+06,-8.700000000000000000e+01
3.277468000000000000e+06,-8.000000000000000000e+01
3.277488000000000000e+06,-8.300000000000000000e+01
3.277508000000000000e+06,-9.600000000000000000e+01
3.277528000000000000e+06,-1.140000000000000000e+02
3.277548000000000000e+06,-1.410000000000000000e+02
3.277568000000000000e+06,-1.520000000000000000e+02
3.277588000000000000e+06,-1.710000000000000000e+02
3.277608000000000000e+06,-1.780000000000000000e+02
3.277628000000000000e+06,-1.760000000000000000e+02
3.277647000000000000e+06,-1.740000000000000000e+02
3.277667000000000000e+06,-1.830000000000000000e+02
3.277687000000000000e+06,-1.730000000000000000e+02
3.277707000000000000e+06,-1.750000000000000000e+02
3.277727000000000000e+06,-1.840000000000000000e+02
3.277747000000000000e+06,-1.920000000000000000e+02
3.277767000000000000e+06,-1.910000000000000000e+02
3.277787000000000000e+06,-1.980000000000000000e+02
3.277807000000000000e+06,-2.020000000000000000e+02
3.277827000000000000e+06,-2.120000000000000000e+02
3.277847000000000000e+06,-2.230000000000000000e+02
3.277867000000000000e+06,-2.310000000000000000e+02
3.277887000000000000e+06,-2.270000000000000000e+02
3.277906000000000000e+06,-1.860000000000000000e+02
3.277925000000000000e+06,-1.350000000000000000e+02
3.277945000000000000e+06,-1.080000000000000000e+02
3.277965000000000000e+06,-7.500000000000000000e+01
3.277985000000000000e+06,-6.800000000000000000e+01
3.278005000000000000e+06,-9.500000000000000000e+01
3.278025000000000000e+06,-1.180000000000000000e+02
3.278045000000000000e+06,-1.380000000000000000e+02
3.278065000000000000e+06,-1.540000000000000000e+02
3.278085000000000000e+06,-1.660000000000000000e+02
3.278105000000000000e+06,-1.760000000000000000e+02
3.278125000000000000e+06,-1.850000000000000000e+02
3.278146000000000000e+06,-1.830000000000000000e+02
3.278165000000000000e+06,-1.800000000000000000e+02
3.278185000000000000e+06,-1.750000000000000000e+02
3.278205000000000000e+06,-1.900000000000000000e+02
3.278225000000000000e+06,-1.710000000000000000e+02
3.278245000000000000e+06,-1.790000000000000000e+02
3.278264000000000000e+06,-1.840000000000000000e+02
3.278284000000000000e+06,-1.920000000000000000e+02
3.278305000000000000e+06,-1.940000000000000000e+02
3.278325000000000000e+06,-2.010000000000000000e+02
3.278345000000000000e+06,-2.100000000000000000e+02
3.278365000000000000e+06,-2.160000000000000000e+02
3.278385000000000000e+06,-2.410000000000000000e+02
3.278405000000000000e+06,-2.240000000000000000e+02
3.278425000000000000e+06,-1.620000000000000000e+02
3.278444000000000000e+06,-1.040000000000000000e+02
3.278464000000000000e+06,-7.100000000000000000e+01
3.278484000000000000e+06,-6.300000000000000000e+01
3.278504000000000000e+06,-6.200000000000000000e+01
3.278524000000000000e+06,-9.100000000000000000e+01
3.278544000000000000e+06,-1.210000000000000000e+02
3.278564000000000000e+06,-1.390000000000000000e+02
3.278584000000000000e+06,-1.580000000000000000e+02
3.278604000000000000e+06,-1.680000000000000000e+02
3.278624000000000000e+06,-1.750000000000000000e+02
3.278643000000000000e+06,-1.850000000000000000e+02
3.278663000000000000e+06,-1.940000000000000000e+02
3.278684000000000000e+06,-1.900000000000000000e+02
3.278703000000000000e+06,-1.890000000000000000e+02
3.278723000000000000e+06,-1.790000000000000000e+02
3.278743000000000000e+06,-1.850000000000000000e+02
3.278763000000000000e+06,-1.770000000000000000e+02
3.278783000000000000e+06,-1.730000000000000000e+02
3.278803000000000000e+06,-1.870000000000000000e+02
3.278823000000000000e+06,-2.040000000000000000e+02
3.278843000000000000e+06,-2.270000000000000000e+02
3.278863000000000000e+06,-2.390000000000000000e+02
3.278883000000000000e+06,-2.530000000000000000e+02
3.278903000000000000e+06,-2.670000000000000000e+02
3.278923000000000000e+06,-2.440000000000000000e+02
3.278943000000000000e+06,-1.710000000000000000e+02
3.278963000000000000e+06,-1.130000000000000000e+02
3.278982000000000000e+06,-8.400000000000000000e+01
3.279002000000000000e+06,-7.600000000000000000e+01
3.279022000000000000e+06,-7.900000000000000000e+01
3.279042000000000000e+06,-9.000000000000000000e+01
3.279063000000000000e+06,-1.150000000000000000e+02
3.279082000000000000e+06,-1.400000000000000000e+02
3.279102000000000000e+06,-1.620000000000000000e+02
3.279122000000000000e+06,-1.820000000000000000e+02
3.279142000000000000e+06,-1.880000000000000000e+02
3.279162000000000000e+06,-1.980000000000000000e+02
3.279182000000000000e+06,-2.070000000000000000e+02
3.279202000000000000e+06,-2.250000000000000000e+02
3.279222000000000000e+06,-2.260000000000000000e+02
3.279242000000000000e+06,-2.250000000000000000e+02
3.279261000000000000e+06,-2.260000000000000000e+02
3.279280000000000000e+06,-2.240000000000000000e+02
3.279300000000000000e+06,-2.240000000000000000e+02
3.279320000000000000e+06,-2.140000000000000000e+02
3.279340000000000000e+06,-2.230000000000000000e+02
3.279360000000000000e+06,-2.520000000000000000e+02
3.279381000000000000e+06,-2.670000000000000000e+02
3.279400000000000000e+06,-2.870000000000000000e+02
3.279421000000000000e+06,-2.910000000000000000e+02
3.279440000000000000e+06,-2.610000000000000000e+02
3.279461000000000000e+06,-1.890000000000000000e+02
3.279481000000000000e+06,-1.310000000000000000e+02
3.279501000000000000e+06,-9.300000000000000000e+01
3.279520000000000000e+06,-8.600000000000000000e+01
3.279540000000000000e+06,-8.300000000000000000e+01
3.279560000000000000e+06,-1.180000000000000000e+02
3.279579000000000000e+06,-1.320000000000000000e+02
3.279600000000000000e+06,-1.470000000000000000e+02
3.279620000000000000e+06,-1.760000000000000000e+02
3.279640000000000000e+06,-2.010000000000000000e+02
3.279660000000000000e+06,-2.290000000000000000e+02
3.279680000000000000e+06,-2.330000000000000000e+02
3.279700000000000000e+06,-2.400000000000000000e+02
3.279720000000000000e+06,-2.480000000000000000e+02
3.279740000000000000e+06,-2.430000000000000000e+02
3.279760000000000000e+06,-2.450000000000000000e+02
3.279780000000000000e+06,-2.390000000000000000e+02
3.279799000000000000e+06,-2.340000000000000000e+02
3.279819000000000000e+06,-2.310000000000000000e+02
3.279839000000000000e+06,-2.320000000000000000e+02
3.279859000000000000e+06,-2.410000000000000000e+02
3.279879000000000000e+06,-2.420000000000000000e+02
3.279899000000000000e+06,-2.660000000000000000e+02
3.279919000000000000e+06,-2.830000000000000000e+02
3.279938000000000000e+06,-2.800000000000000000e+02
3.279959000000000000e+06,-2.420000000000000000e+02
3.279979000000000000e+06,-1.630000000000000000e+02
3.279999000000000000e+06,-1.090000000000000000e+02
3.280019000000000000e+06,-9.300000000000000000e+01
3.280039000000000000e+06,-1.000000000000000000e+02
3.280059000000000000e+06,-1.060000000000000000e+02
3.280078000000000000e+06,-1.160000000000000000e+02
3.280098000000000000e+06,-1.380000000000000000e+02
3.280118000000000000e+06,-1.650000000000000000e+02
3.280138000000000000e+06,-1.740000000000000000e+02
3.280158000000000000e+06,-1.900000000000000000e+02
3.280178000000000000e+06,-2.120000000000000000e+02
3.280198000000000000e+06,-2.250000000000000000e+02
3.280218000000000000e+06,-2.310000000000000000e+02
3.280238000000000000e+06,-2.340000000000000000e+02
3.280258000000000000e+06,-2.360000000000000000e+02
3.280278000000000000e+06,-2.290000000000000000e+02
3.280298000000000000e+06,-2.340000000000000000e+02
3.280318000000000000e+06,-2.310000000000000000e+02
3.280337000000000000e+06,-2.360000000000000000e+02
3.280357000000000000e+06,-2.520000000000000000e+02
3.280377000000000000e+06,-2.510000000000000000e+02
3.280397000000000000e+06,-2.570000000000000000e+02
3.280417000000000000e+06,-2.590000000000000000e+02
3.280437000000000000e+06,-2.760000000000000000e+02
3.280457000000000000e+06,-2.790000000000000000e+02
3.280477000000000000e+06,-2.260000000000000000e+02
3.280497000000000000e+06,-1.600000000000000000e+02
3.280518000000000000e+06,-1.190000000000000000e+02
3.280536000000000000e+06,-9.100000000000000000e+01
3.280557000000000000e+06,-1.000000000000000000e+02
3.280577000000000000e+06,-1.080000000000000000e+02
3.280597000000000000e+06,-1.230000000000000000e+02
3.280615000000000000e+06,-1.320000000000000000e+02
3.280635000000000000e+06,-1.540000000000000000e+02
3.280655000000000000e+06,-1.730000000000000000e+02
3.280675000000000000e+06,-1.700000000000000000e+02
3.280695000000000000e+06,-1.820000000000000000e+02
3.280715000000000000e+06,-1.920000000000000000e+02
3.280735000000000000e+06,-2.030000000000000000e+02
3.280755000000000000e+06,-2.010000000000000000e+02
3.280775000000000000e+06,-2.080000000000000000e+02
3.280795000000000000e+06,-2.090000000000000000e+02
3.280815000000000000e+06,-2.160000000000000000e+02
3.280836000000000000e+06,-2.090000000000000000e+02
3.280855000000000000e+06,-2.070000000000000000e+02
3.280874000000000000e+06,-2.130000000000000000e+02
3.280895000000000000e+06,-2.260000000000000000e+02
3.280915000000000000e+06,-2.390000000000000000e+02
3.280935000000000000e+06,-2.290000000000000000e+02
3.280955000000000000e+06,-2.460000000000000000e+02
3.280975000000000000e+06,-2.580000000000000000e+02
3.280995000000000000e+06,-2.050000000000000000e+02
3.281015000000000000e+06,-1.380000000000000000e+02
3.281035000000000000e+06,-1.010000000000000000e+02
3.281055000000000000e+06,-8.900000000000000000e+01
3.281075000000000000e+06,-9.900000000000000000e+01
3.281095000000000000e+06,-1.190000000000000000e+02
3.281115000000000000e+06,-1.260000000000000000e+02
3.281134000000000000e+06,-1.390000000000000000e+02
3.281154000000000000e+06,-1.450000000000000000e+02
3.281174000000000000e+06,-1.470000000000000000e+02
3.281194000000000000e+06,-1.610000000000000000e+02
3.281214000000000000e+06,-1.640000000000000000e+02
3.281234000000000000e+06,-1.850000000000000000e+02
3.281253000000000000e+06,-1.950000000000000000e+02
3.281274000000000000e+06,-1.960000000000000000e+02
3.281294000000000000e+06,-2.000000000000000000e+02
3.281314000000000000e+06,-1.960000000000000000e+02
3.281334000000000000e+06,-1.910000000000000000e+02
3.281354000000000000e+06,-1.980000000000000000e+02
3.281374000000000000e+06,-2.150000000000000000e+02
3.281394000000000000e+06,-2.240000000000000000e+02
3.281413000000000000e+06,-2.340000000000000000e+02
3.281433000000000000e+06,-2.360000000000000000e+02
3.281453000000000000e+06,-2.430000000000000000e+02
3.281473000000000000e+06,-2.450000000000000000e+02
3.281493000000000000e+06,-2.500000000000000000e+02
3.281513000000000000e+06,-2.190000000000000000e+02
3.281533000000000000e+06,-1.620000000000000000e+02
3.281553000000000000e+06,-1.190000000000000000e+02
3.281573000000000000e+06,-9.900000000000000000e+01
3.281593000000000000e+06,-9.400000000000000000e+01
3.281613000000000000e+06,-1.090000000000000000e+02
3.281633000000000000e+06,-1.300000000000000000e+02
3.281653000000000000e+06,-1.540000000000000000e+02
3.281672000000000000e+06,-1.620000000000000000e+02
3.281692000000000000e+06,-1.800000000000000000e+02
3.281712000000000000e+06,-1.750000000000000000e+02
3.281732000000000000e+06,-1.700000000000000000e+02
3.281752000000000000e+06,-1.840000000000000000e+02
3.281772000000000000e+06,-1.890000000000000000e+02
