4.391207000000000000e+06,3.900000000000000000e+03
4.391227000000000000e+06,3.914000000000000000e+03
4.391247000000000000e+06,3.967000000000000000e+03
4.391267000000000000e+06,3.976000000000000000e+03
4.391287000000000000e+06,3.991000000000000000e+03
4.391307000000000000e+06,3.995000000000000000e+03
4.391327000000000000e+06,3.988000000000000000e+03
4.391347000000000000e+06,3.989000000000000000e+03
4.391367000000000000e+06,3.980000000000000000e+03
4.391387000000000000e+06,3.971000000000000000e+03
4.391407000000000000e+06,3.957000000000000000e+03
4.391427000000000000e+06,3.952000000000000000e+03
4.391447000000000000e+06,3.948000000000000000e+03
4.391467000000000000e+06,3.948000000000000000e+03
4.391487000000000000e+06,3.954000000000000000e+03
4.391507000000000000e+06,3.955000000000000000e+03
4.391527000000000000e+06,3.967000000000000000e+03
4.391547000000000000e+06,3.967000000000000000e+03
4.391567000000000000e+06,3.969000000000000000e+03
4.391587000000000000e+06,3.967000000000000000e+03
4.391607000000000000e+06,3.966000000000000000e+03
4.391627000000000000e+06,3.959000000000000000e+03
4.391647000000000000e+06,3.964000000000000000e+03
4.391667000000000000e+06,3.952000000000000000e+03
4.391687000000000000e+06,3.944000000000000000e+03
4.391707000000000000e+06,3.935000000000000000e+03
4.391727000000000000e+06,3.932000000000000000e+03
4.391747000000000000e+06,3.927000000000000000e+03
4.391767000000000000e+06,3.913000000000000000e+03
4.391787000000000000e+06,3.899000000000000000e+03
4.391807000000000000e+06,3.887000000000000000e+03
4.391827000000000000e+06,3.873000000000000000e+03
4.391847000000000000e+06,3.871000000000000000e+03
4.391867000000000000e+06,3.863000000000000000e+03
4.391887000000000000e+06,3.848000000000000000e+03
4.391907000000000000e+06,3.848000000000000000e+03
4.391927000000000000e+06,3.891000000000000000e+03
4.391947000000000000e+06,3.910000000000000000e+03
4.391967000000000000e+06,3.971000000000000000e+03
4.391987000000000000e+06,3.981000000000000000e+03
4.392007000000000000e+06,3.998000000000000000e+03
4.392027000000000000e+06,3.994000000000000000e+03
4.392047000000000000e+06,3.986000000000000000e+03
4.392067000000000000e+06,3.986000000000000000e+03
4.392087000000000000e+06,3.967000000000000000e+03
