4.221033000000000000e+06,1.936000000000000000e+03
4.221053000000000000e+06,1.926000000000000000e+03
4.221073000000000000e+06,1.925000000000000000e+03
4.221093000000000000e+06,1.931000000000000000e+03
4.221113000000000000e+06,1.922000000000000000e+03
4.221133000000000000e+06,1.931000000000000000e+03
4.221153000000000000e+06,1.934000000000000000e+03
4.221173000000000000e+06,1.929000000000000000e+03
4.221193000000000000e+06,1.928000000000000000e+03
4.221213000000000000e+06,1.931000000000000000e+03
4.221233000000000000e+06,1.926000000000000000e+03
4.221253000000000000e+06,1.928000000000000000e+03
4.221273000000000000e+06,1.925000000000000000e+03
4.221293000000000000e+06,1.929000000000000000e+03
4.221313000000000000e+06,1.958000000000000000e+03
4.221333000000000000e+06,1.966000000000000000e+03
4.221353000000000000e+06,1.973000000000000000e+03
4.221373000000000000e+06,1.980000000000000000e+03
4.221393000000000000e+06,1.968000000000000000e+03
4.221413000000000000e+06,1.969000000000000000e+03
4.221433000000000000e+06,1.961000000000000000e+03
4.221453000000000000e+06,1.952000000000000000e+03
4.221473000000000000e+06,1.952000000000000000e+03
4.221493000000000000e+06,1.944000000000000000e+03
4.221513000000000000e+06,1.942000000000000000e+03
4.221533000000000000e+06,1.939000000000000000e+03
4.221553000000000000e+06,1.940000000000000000e+03
4.221573000000000000e+06,1.943000000000000000e+03
4.221593000000000000e+06,1.951000000000000000e+03
4.221613000000000000e+06,1.948000000000000000e+03
4.221633000000000000e+06,1.967000000000000000e+03
4.221653000000000000e+06,1.954000000000000000e+03
4.221673000000000000e+06,1.968000000000000000e+03
4.221693000000000000e+06,1.951000000000000000e+03
4.221713000000000000e+06,1.958000000000000000e+03
4.221733000000000000e+06,1.950000000000000000e+03
4.221753000000000000e+06,1.941000000000000000e+03
4.221773000000000000e+06,1.942000000000000000e+03
4.221793000000000000e+06,1.931000000000000000e+03
4.221813000000000000e+06,1.938000000000000000e+03
4.221833000000000000e+06,1.934000000000000000e+03
4.221853000000000000e+06,1.938000000000000000e+03
4.221873000000000000e+06,1.940000000000000000e+03
4.221893000000000000e+06,1.940000000000000000e+03
4.221913000000000000e+06,1.936000000000000000e+03
4.221933000000000000e+06,1.935000000000000000e+03
4.221953000000000000e+06,1.933000000000000000e+03
4.221973000000000000e+06,1.930000000000000000e+03
4.221993000000000000e+06,1.950000000000000000e+03
4.222013000000000000e+06,1.962000000000000000e+03
4.222033000000000000e+06,1.982000000000000000e+03
4.222053000000000000e+06,1.977000000000000000e+03
4.222073000000000000e+06,1.970000000000000000e+03
4.222093000000000000e+06,1.971000000000000000e+03
4.222113000000000000e+06,1.971000000000000000e+03
4.222133000000000000e+06,1.953000000000000000e+03
4.222153000000000000e+06,1.951000000000000000e+03
4.222173000000000000e+06,1.949000000000000000e+03
4.222193000000000000e+06,1.953000000000000000e+03
4.222213000000000000e+06,1.942000000000000000e+03
4.222233000000000000e+06,1.945000000000000000e+03
4.222253000000000000e+06,1.946000000000000000e+03
4.222273000000000000e+06,1.959000000000000000e+03
4.222293000000000000e+06,1.957000000000000000e+03
4.222313000000000000e+06,1.962000000000000000e+03
4.222333000000000000e+06,1.956000000000000000e+03
4.222353000000000000e+06,1.970000000000000000e+03
4.222373000000000000e+06,1.947000000000000000e+03
4.222393000000000000e+06,1.969000000000000000e+03
4.222413000000000000e+06,1.956000000000000000e+03
4.222433000000000000e+06,1.950000000000000000e+03
4.222453000000000000e+06,1.955000000000000000e+03
4.222473000000000000e+06,1.937000000000000000e+03
4.222493000000000000e+06,1.949000000000000000e+03
4.222513000000000000e+06,1.946000000000000000e+03
4.222539000000000000e+06,1.948000000000000000e+03
4.222553000000000000e+06,1.944000000000000000e+03
4.222573000000000000e+06,1.944000000000000000e+03
4.222593000000000000e+06,1.947000000000000000e+03
4.222613000000000000e+06,1.948000000000000000e+03
4.222633000000000000e+06,1.948000000000000000e+03
4.222653000000000000e+06,1.941000000000000000e+03
4.222673000000000000e+06,1.947000000000000000e+03
4.222693000000000000e+06,1.946000000000000000e+03
4.222713000000000000e+06,1.982000000000000000e+03
4.222733000000000000e+06,1.993000000000000000e+03
4.222753000000000000e+06,2.012000000000000000e+03
4.222773000000000000e+06,2.009000000000000000e+03
4.222793000000000000e+06,2.008000000000000000e+03
4.222813000000000000e+06,1.993000000000000000e+03
4.222833000000000000e+06,1.984000000000000000e+03
4.222853000000000000e+06,1.982000000000000000e+03
4.222873000000000000e+06,1.977000000000000000e+03
4.222893000000000000e+06,1.967000000000000000e+03
4.222913000000000000e+06,1.959000000000000000e+03
4.222933000000000000e+06,1.954000000000000000e+03
4.222953000000000000e+06,1.974000000000000000e+03
4.222973000000000000e+06,1.966000000000000000e+03
4.222993000000000000e+06,1.974000000000000000e+03
4.223013000000000000e+06,1.977000000000000000e+03
4.223033000000000000e+06,1.993000000000000000e+03
4.223053000000000000e+06,1.978000000000000000e+03
4.223073000000000000e+06,2.003000000000000000e+03
4.223093000000000000e+06,1.983000000000000000e+03
4.223113000000000000e+06,1.988000000000000000e+03
4.223133000000000000e+06,1.977000000000000000e+03
4.223153000000000000e+06,1.968000000000000000e+03
4.223173000000000000e+06,1.982000000000000000e+03
4.223193000000000000e+06,1.966000000000000000e+03
4.223213000000000000e+06,1.972000000000000000e+03
4.223233000000000000e+06,1.980000000000000000e+03
4.223253000000000000e+06,1.979000000000000000e+03
4.223273000000000000e+06,1.976000000000000000e+03
4.223293000000000000e+06,1.974000000000000000e+03
4.223313000000000000e+06,1.972000000000000000e+03
4.223333000000000000e+06,1.975000000000000000e+03
4.223353000000000000e+06,1.986000000000000000e+03
4.223373000000000000e+06,1.978000000000000000e+03
4.223393000000000000e+06,1.974000000000000000e+03
4.223413000000000000e+06,1.978000000000000000e+03
4.223433000000000000e+06,1.992000000000000000e+03
4.223453000000000000e+06,2.018000000000000000e+03
4.223473000000000000e+06,2.026000000000000000e+03
4.223493000000000000e+06,2.023000000000000000e+03
4.223513000000000000e+06,2.025000000000000000e+03
4.223533000000000000e+06,2.006000000000000000e+03
4.223553000000000000e+06,1.998000000000000000e+03
4.223573000000000000e+06,1.986000000000000000e+03
4.223593000000000000e+06,1.981000000000000000e+03
4.223613000000000000e+06,1.978000000000000000e+03
4.223633000000000000e+06,1.979000000000000000e+03
4.223653000000000000e+06,1.982000000000000000e+03
4.223673000000000000e+06,2.004000000000000000e+03
4.223693000000000000e+06,1.988000000000000000e+03
4.223713000000000000e+06,1.976000000000000000e+03
4.223733000000000000e+06,2.009000000000000000e+03
4.223753000000000000e+06,1.983000000000000000e+03
4.223773000000000000e+06,2.002000000000000000e+03
4.223793000000000000e+06,1.996000000000000000e+03
4.223813000000000000e+06,1.992000000000000000e+03
4.223833000000000000e+06,1.990000000000000000e+03
4.223853000000000000e+06,1.984000000000000000e+03
4.223873000000000000e+06,1.983000000000000000e+03
4.223893000000000000e+06,1.982000000000000000e+03
4.223913000000000000e+06,1.984000000000000000e+03
4.223933000000000000e+06,1.979000000000000000e+03
4.223953000000000000e+06,1.974000000000000000e+03
4.223973000000000000e+06,1.979000000000000000e+03
4.223993000000000000e+06,1.975000000000000000e+03
4.224013000000000000e+06,1.981000000000000000e+03
4.224033000000000000e+06,1.971000000000000000e+03
4.224053000000000000e+06,1.973000000000000000e+03
4.224073000000000000e+06,1.973000000000000000e+03
4.224093000000000000e+06,1.973000000000000000e+03
4.224113000000000000e+06,1.973000000000000000e+03
4.224133000000000000e+06,1.987000000000000000e+03
4.224153000000000000e+06,1.997000000000000000e+03
4.224173000000000000e+06,2.037000000000000000e+03
4.224193000000000000e+06,2.036000000000000000e+03
4.224213000000000000e+06,2.032000000000000000e+03
4.224233000000000000e+06,2.029000000000000000e+03
4.224253000000000000e+06,2.017000000000000000e+03
4.224273000000000000e+06,2.006000000000000000e+03
4.224293000000000000e+06,1.991000000000000000e+03
4.224313000000000000e+06,1.992000000000000000e+03
4.224333000000000000e+06,1.988000000000000000e+03
4.224353000000000000e+06,1.986000000000000000e+03
4.224373000000000000e+06,1.982000000000000000e+03
4.224393000000000000e+06,1.987000000000000000e+03
4.224413000000000000e+06,1.996000000000000000e+03
4.224433000000000000e+06,1.983000000000000000e+03
4.224453000000000000e+06,2.004000000000000000e+03
4.224473000000000000e+06,1.988000000000000000e+03
4.224493000000000000e+06,1.986000000000000000e+03
4.224513000000000000e+06,1.986000000000000000e+03
4.224540000000000000e+06,1.987000000000000000e+03
4.224553000000000000e+06,1.968000000000000000e+03
4.224573000000000000e+06,1.976000000000000000e+03
4.224593000000000000e+06,1.970000000000000000e+03
4.224613000000000000e+06,1.977000000000000000e+03
4.224633000000000000e+06,1.976000000000000000e+03
4.224653000000000000e+06,1.982000000000000000e+03
4.224673000000000000e+06,1.977000000000000000e+03
4.224693000000000000e+06,1.978000000000000000e+03
4.224713000000000000e+06,1.974000000000000000e+03
4.224733000000000000e+06,1.970000000000000000e+03
4.224753000000000000e+06,1.970000000000000000e+03
4.224773000000000000e+06,1.968000000000000000e+03
