5.249623000000000000e+06,1.627000000000000000e+03
5.249643000000000000e+06,1.622000000000000000e+03
5.249663000000000000e+06,1.624000000000000000e+03
5.249683000000000000e+06,1.622000000000000000e+03
5.249703000000000000e+06,1.631000000000000000e+03
5.249723000000000000e+06,1.614000000000000000e+03
5.249743000000000000e+06,1.617000000000000000e+03
5.249763000000000000e+06,1.607000000000000000e+03
5.249783000000000000e+06,1.604000000000000000e+03
5.249803000000000000e+06,1.605000000000000000e+03
5.249823000000000000e+06,1.590000000000000000e+03
5.249843000000000000e+06,1.603000000000000000e+03
5.249863000000000000e+06,1.589000000000000000e+03
5.249883000000000000e+06,1.598000000000000000e+03
5.249903000000000000e+06,1.595000000000000000e+03
5.249923000000000000e+06,1.592000000000000000e+03
5.249943000000000000e+06,1.583000000000000000e+03
5.249963000000000000e+06,1.586000000000000000e+03
5.249983000000000000e+06,1.601000000000000000e+03
5.250003000000000000e+06,1.606000000000000000e+03
5.250023000000000000e+06,1.643000000000000000e+03
5.250043000000000000e+06,1.650000000000000000e+03
5.250063000000000000e+06,1.656000000000000000e+03
5.250083000000000000e+06,1.652000000000000000e+03
5.250103000000000000e+06,1.639000000000000000e+03
5.250123000000000000e+06,1.647000000000000000e+03
5.250143000000000000e+06,1.634000000000000000e+03
5.250163000000000000e+06,1.631000000000000000e+03
5.250183000000000000e+06,1.625000000000000000e+03
5.250203000000000000e+06,1.621000000000000000e+03
5.250223000000000000e+06,1.612000000000000000e+03
5.250243000000000000e+06,1.619000000000000000e+03
5.250263000000000000e+06,1.626000000000000000e+03
5.250283000000000000e+06,1.625000000000000000e+03
5.250303000000000000e+06,1.630000000000000000e+03
5.250323000000000000e+06,1.625000000000000000e+03
5.250343000000000000e+06,1.630000000000000000e+03
5.250363000000000000e+06,1.626000000000000000e+03
5.250383000000000000e+06,1.619000000000000000e+03
5.250403000000000000e+06,1.623000000000000000e+03
5.250423000000000000e+06,1.620000000000000000e+03
5.250443000000000000e+06,1.601000000000000000e+03
5.250463000000000000e+06,1.618000000000000000e+03
5.250483000000000000e+06,1.601000000000000000e+03
5.250503000000000000e+06,1.604000000000000000e+03
5.250523000000000000e+06,1.598000000000000000e+03
5.250543000000000000e+06,1.599000000000000000e+03
5.250563000000000000e+06,1.595000000000000000e+03
5.250583000000000000e+06,1.582000000000000000e+03
5.250603000000000000e+06,1.595000000000000000e+03
5.250623000000000000e+06,1.595000000000000000e+03
5.250643000000000000e+06,1.588000000000000000e+03
5.250663000000000000e+06,1.583000000000000000e+03
5.250683000000000000e+06,1.585000000000000000e+03
5.250703000000000000e+06,1.598000000000000000e+03
5.250723000000000000e+06,1.607000000000000000e+03
5.250743000000000000e+06,1.633000000000000000e+03
5.250763000000000000e+06,1.640000000000000000e+03
5.250783000000000000e+06,1.649000000000000000e+03
5.250804000000000000e+06,1.651000000000000000e+03
5.250824000000000000e+06,1.648000000000000000e+03
5.250844000000000000e+06,1.640000000000000000e+03
5.250864000000000000e+06,1.637000000000000000e+03
5.250884000000000000e+06,1.624000000000000000e+03
5.250904000000000000e+06,1.625000000000000000e+03
5.250924000000000000e+06,1.616000000000000000e+03
5.250944000000000000e+06,1.614000000000000000e+03
5.250964000000000000e+06,1.609000000000000000e+03
5.250984000000000000e+06,1.622000000000000000e+03
5.251004000000000000e+06,1.618000000000000000e+03
5.251024000000000000e+06,1.626000000000000000e+03
5.251044000000000000e+06,1.620000000000000000e+03
5.251064000000000000e+06,1.627000000000000000e+03
5.251084000000000000e+06,1.624000000000000000e+03
5.251104000000000000e+06,1.620000000000000000e+03
5.251124000000000000e+06,1.622000000000000000e+03
5.251144000000000000e+06,1.613000000000000000e+03
5.251164000000000000e+06,1.616000000000000000e+03
5.251184000000000000e+06,1.625000000000000000e+03
5.251204000000000000e+06,1.608000000000000000e+03
5.251224000000000000e+06,1.614000000000000000e+03
5.251244000000000000e+06,1.601000000000000000e+03
5.251271000000000000e+06,1.602000000000000000e+03
5.251284000000000000e+06,1.592000000000000000e+03
5.251304000000000000e+06,1.591000000000000000e+03
5.251324000000000000e+06,1.588000000000000000e+03
5.251344000000000000e+06,1.595000000000000000e+03
5.251364000000000000e+06,1.587000000000000000e+03
5.251384000000000000e+06,1.587000000000000000e+03
5.251404000000000000e+06,1.591000000000000000e+03
5.251424000000000000e+06,1.600000000000000000e+03
5.251444000000000000e+06,1.626000000000000000e+03
5.251464000000000000e+06,1.640000000000000000e+03
5.251484000000000000e+06,1.656000000000000000e+03
5.251504000000000000e+06,1.658000000000000000e+03
5.251524000000000000e+06,1.652000000000000000e+03
5.251544000000000000e+06,1.650000000000000000e+03
5.251564000000000000e+06,1.637000000000000000e+03
5.251584000000000000e+06,1.634000000000000000e+03
5.251604000000000000e+06,1.624000000000000000e+03
5.251624000000000000e+06,1.619000000000000000e+03
5.251644000000000000e+06,1.617000000000000000e+03
5.251664000000000000e+06,1.610000000000000000e+03
5.251684000000000000e+06,1.616000000000000000e+03
5.251704000000000000e+06,1.617000000000000000e+03
5.251724000000000000e+06,1.627000000000000000e+03
5.251744000000000000e+06,1.627000000000000000e+03
5.251764000000000000e+06,1.640000000000000000e+03
5.251784000000000000e+06,1.632000000000000000e+03
5.251804000000000000e+06,1.628000000000000000e+03
5.251824000000000000e+06,1.623000000000000000e+03
5.251844000000000000e+06,1.618000000000000000e+03
5.251864000000000000e+06,1.613000000000000000e+03
5.251884000000000000e+06,1.609000000000000000e+03
5.251904000000000000e+06,1.605000000000000000e+03
5.251924000000000000e+06,1.620000000000000000e+03
5.251944000000000000e+06,1.606000000000000000e+03
5.251964000000000000e+06,1.605000000000000000e+03
5.251984000000000000e+06,1.599000000000000000e+03
5.252004000000000000e+06,1.594000000000000000e+03
5.252024000000000000e+06,1.598000000000000000e+03
5.252044000000000000e+06,1.594000000000000000e+03
5.252064000000000000e+06,1.594000000000000000e+03
5.252084000000000000e+06,1.586000000000000000e+03
5.252104000000000000e+06,1.591000000000000000e+03
5.252124000000000000e+06,1.599000000000000000e+03
5.252144000000000000e+06,1.608000000000000000e+03
5.252164000000000000e+06,1.636000000000000000e+03
5.252184000000000000e+06,1.642000000000000000e+03
5.252204000000000000e+06,1.669000000000000000e+03
5.252224000000000000e+06,1.664000000000000000e+03
5.252244000000000000e+06,1.661000000000000000e+03
5.252264000000000000e+06,1.662000000000000000e+03
5.252284000000000000e+06,1.649000000000000000e+03
5.252304000000000000e+06,1.647000000000000000e+03
5.252324000000000000e+06,1.640000000000000000e+03
5.252344000000000000e+06,1.640000000000000000e+03
5.252364000000000000e+06,1.636000000000000000e+03
5.252384000000000000e+06,1.632000000000000000e+03
5.252404000000000000e+06,1.628000000000000000e+03
5.252424000000000000e+06,1.631000000000000000e+03
5.252444000000000000e+06,1.632000000000000000e+03
5.252464000000000000e+06,1.640000000000000000e+03
5.252484000000000000e+06,1.638000000000000000e+03
5.252504000000000000e+06,1.641000000000000000e+03
5.252524000000000000e+06,1.635000000000000000e+03
5.252544000000000000e+06,1.638000000000000000e+03
5.252564000000000000e+06,1.635000000000000000e+03
5.252584000000000000e+06,1.625000000000000000e+03
5.252604000000000000e+06,1.629000000000000000e+03
5.252624000000000000e+06,1.632000000000000000e+03
5.252644000000000000e+06,1.636000000000000000e+03
5.252664000000000000e+06,1.628000000000000000e+03
5.252684000000000000e+06,1.627000000000000000e+03
5.252704000000000000e+06,1.623000000000000000e+03
5.252724000000000000e+06,1.600000000000000000e+03
5.252744000000000000e+06,1.605000000000000000e+03
5.252764000000000000e+06,1.603000000000000000e+03
5.252784000000000000e+06,1.602000000000000000e+03
5.252804000000000000e+06,1.610000000000000000e+03
5.252824000000000000e+06,1.604000000000000000e+03
5.252844000000000000e+06,1.597000000000000000e+03
5.252864000000000000e+06,1.600000000000000000e+03
5.252884000000000000e+06,1.605000000000000000e+03
5.252904000000000000e+06,1.630000000000000000e+03
5.252924000000000000e+06,1.644000000000000000e+03
5.252944000000000000e+06,1.669000000000000000e+03
5.252964000000000000e+06,1.674000000000000000e+03
5.252984000000000000e+06,1.680000000000000000e+03
5.253004000000000000e+06,1.678000000000000000e+03
5.253024000000000000e+06,1.677000000000000000e+03
5.253044000000000000e+06,1.655000000000000000e+03
5.253064000000000000e+06,1.658000000000000000e+03
5.253084000000000000e+06,1.653000000000000000e+03
5.253104000000000000e+06,1.643000000000000000e+03
5.253124000000000000e+06,1.642000000000000000e+03
5.253144000000000000e+06,1.639000000000000000e+03
5.253164000000000000e+06,1.640000000000000000e+03
5.253184000000000000e+06,1.652000000000000000e+03
5.253204000000000000e+06,1.641000000000000000e+03
5.253224000000000000e+06,1.650000000000000000e+03
5.253244000000000000e+06,1.644000000000000000e+03
5.253271000000000000e+06,1.645000000000000000e+03
5.253284000000000000e+06,1.644000000000000000e+03
5.253304000000000000e+06,1.644000000000000000e+03
5.253324000000000000e+06,1.631000000000000000e+03
5.253344000000000000e+06,1.627000000000000000e+03
5.253364000000000000e+06,1.650000000000000000e+03
5.253384000000000000e+06,1.631000000000000000e+03
5.253404000000000000e+06,1.634000000000000000e+03
5.253424000000000000e+06,1.618000000000000000e+03
5.253444000000000000e+06,1.624000000000000000e+03
5.253464000000000000e+06,1.614000000000000000e+03
5.253484000000000000e+06,1.616000000000000000e+03
5.253504000000000000e+06,1.615000000000000000e+03
5.253524000000000000e+06,1.601000000000000000e+03
5.253544000000000000e+06,1.615000000000000000e+03
5.253564000000000000e+06,1.620000000000000000e+03
5.253584000000000000e+06,1.611000000000000000e+03
5.253604000000000000e+06,1.602000000000000000e+03
5.253624000000000000e+06,1.603000000000000000e+03
5.253644000000000000e+06,1.624000000000000000e+03
5.253664000000000000e+06,1.646000000000000000e+03
5.253684000000000000e+06,1.669000000000000000e+03
5.253704000000000000e+06,1.677000000000000000e+03
5.253724000000000000e+06,1.685000000000000000e+03
5.253744000000000000e+06,1.681000000000000000e+03
5.253764000000000000e+06,1.675000000000000000e+03
5.253784000000000000e+06,1.672000000000000000e+03
5.253804000000000000e+06,1.660000000000000000e+03
5.253824000000000000e+06,1.656000000000000000e+03
5.253844000000000000e+06,1.641000000000000000e+03
5.253864000000000000e+06,1.649000000000000000e+03
5.253884000000000000e+06,1.645000000000000000e+03
5.253904000000000000e+06,1.639000000000000000e+03
5.253924000000000000e+06,1.649000000000000000e+03
5.253944000000000000e+06,1.650000000000000000e+03
5.253964000000000000e+06,1.655000000000000000e+03
5.253984000000000000e+06,1.647000000000000000e+03
5.254004000000000000e+06,1.651000000000000000e+03
5.254024000000000000e+06,1.651000000000000000e+03
5.254044000000000000e+06,1.644000000000000000e+03
5.254064000000000000e+06,1.647000000000000000e+03
5.254084000000000000e+06,1.651000000000000000e+03
