5.580685000000000000e+06,3.154000000000000000e+03
5.580705000000000000e+06,3.152000000000000000e+03
5.580725000000000000e+06,3.134000000000000000e+03
5.580745000000000000e+06,3.137000000000000000e+03
5.580765000000000000e+06,3.133000000000000000e+03
5.580785000000000000e+06,3.132000000000000000e+03
5.580805000000000000e+06,3.125000000000000000e+03
5.580825000000000000e+06,3.135000000000000000e+03
5.580845000000000000e+06,3.186000000000000000e+03
5.580865000000000000e+06,3.211000000000000000e+03
5.580885000000000000e+06,3.251000000000000000e+03
5.580905000000000000e+06,3.252000000000000000e+03
5.580925000000000000e+06,3.232000000000000000e+03
5.580945000000000000e+06,3.218000000000000000e+03
5.580965000000000000e+06,3.200000000000000000e+03
5.580985000000000000e+06,3.183000000000000000e+03
5.581005000000000000e+06,3.160000000000000000e+03
5.581025000000000000e+06,3.150000000000000000e+03
5.581045000000000000e+06,3.134000000000000000e+03
5.581065000000000000e+06,3.136000000000000000e+03
5.581085000000000000e+06,3.138000000000000000e+03
5.581105000000000000e+06,3.139000000000000000e+03
5.581125000000000000e+06,3.148000000000000000e+03
5.581145000000000000e+06,3.140000000000000000e+03
5.581165000000000000e+06,3.152000000000000000e+03
5.581185000000000000e+06,3.144000000000000000e+03
5.581205000000000000e+06,3.135000000000000000e+03
5.581225000000000000e+06,3.131000000000000000e+03
5.581245000000000000e+06,3.121000000000000000e+03
5.581265000000000000e+06,3.119000000000000000e+03
5.581285000000000000e+06,3.109000000000000000e+03
5.581305000000000000e+06,3.104000000000000000e+03
5.581325000000000000e+06,3.115000000000000000e+03
5.581345000000000000e+06,3.110000000000000000e+03
5.581365000000000000e+06,3.165000000000000000e+03
5.581385000000000000e+06,3.183000000000000000e+03
5.581405000000000000e+06,3.231000000000000000e+03
5.581425000000000000e+06,3.218000000000000000e+03
5.581445000000000000e+06,3.206000000000000000e+03
5.581465000000000000e+06,3.189000000000000000e+03
5.581485000000000000e+06,3.145000000000000000e+03
5.581505000000000000e+06,3.144000000000000000e+03
5.581525000000000000e+06,3.127000000000000000e+03
5.581545000000000000e+06,3.111000000000000000e+03
5.581565000000000000e+06,3.113000000000000000e+03
5.581585000000000000e+06,3.101000000000000000e+03
5.581605000000000000e+06,3.112000000000000000e+03
5.581625000000000000e+06,3.110000000000000000e+03
5.581645000000000000e+06,3.114000000000000000e+03
5.581665000000000000e+06,3.112000000000000000e+03
5.581685000000000000e+06,3.112000000000000000e+03
5.581705000000000000e+06,3.105000000000000000e+03
5.581725000000000000e+06,3.103000000000000000e+03
5.581745000000000000e+06,3.091000000000000000e+03
5.581765000000000000e+06,3.093000000000000000e+03
5.581785000000000000e+06,3.091000000000000000e+03
5.581805000000000000e+06,3.085000000000000000e+03
5.581831000000000000e+06,3.095000000000000000e+03
5.581845000000000000e+06,3.075000000000000000e+03
5.581865000000000000e+06,3.073000000000000000e+03
5.581885000000000000e+06,3.079000000000000000e+03
5.581905000000000000e+06,3.085000000000000000e+03
5.581925000000000000e+06,3.146000000000000000e+03
5.581945000000000000e+06,3.166000000000000000e+03
5.581965000000000000e+06,3.181000000000000000e+03
5.581985000000000000e+06,3.175000000000000000e+03
5.582005000000000000e+06,3.158000000000000000e+03
5.582025000000000000e+06,3.156000000000000000e+03
5.582045000000000000e+06,3.108000000000000000e+03
5.582065000000000000e+06,3.114000000000000000e+03
5.582085000000000000e+06,3.092000000000000000e+03
