4.449547000000000000e+06,4.977000000000000000e+03
4.449567000000000000e+06,4.951000000000000000e+03
4.449587000000000000e+06,4.990000000000000000e+03
4.449607000000000000e+06,4.983000000000000000e+03
4.449627000000000000e+06,5.092000000000000000e+03
4.449647000000000000e+06,5.130000000000000000e+03
4.449667000000000000e+06,5.210000000000000000e+03
4.449687000000000000e+06,5.220000000000000000e+03
4.449707000000000000e+06,5.220000000000000000e+03
4.449727000000000000e+06,5.220000000000000000e+03
4.449747000000000000e+06,5.187000000000000000e+03
4.449767000000000000e+06,5.161000000000000000e+03
4.449787000000000000e+06,5.124000000000000000e+03
4.449807000000000000e+06,5.105000000000000000e+03
4.449827000000000000e+06,5.082000000000000000e+03
4.449847000000000000e+06,5.076000000000000000e+03
4.449867000000000000e+06,5.078000000000000000e+03
4.449887000000000000e+06,5.080000000000000000e+03
4.449907000000000000e+06,5.100000000000000000e+03
4.449927000000000000e+06,5.102000000000000000e+03
4.449947000000000000e+06,5.116000000000000000e+03
4.449967000000000000e+06,5.115000000000000000e+03
4.449987000000000000e+06,5.116000000000000000e+03
4.450007000000000000e+06,5.097000000000000000e+03
4.450027000000000000e+06,5.092000000000000000e+03
4.450047000000000000e+06,5.068000000000000000e+03
4.450067000000000000e+06,5.060000000000000000e+03
4.450087000000000000e+06,5.034000000000000000e+03
4.450107000000000000e+06,5.022000000000000000e+03
4.450127000000000000e+06,5.010000000000000000e+03
4.450147000000000000e+06,5.010000000000000000e+03
4.450167000000000000e+06,5.002000000000000000e+03
4.450187000000000000e+06,5.005000000000000000e+03
4.450207000000000000e+06,5.005000000000000000e+03
4.450227000000000000e+06,5.005000000000000000e+03
4.450247000000000000e+06,5.025000000000000000e+03
4.450267000000000000e+06,5.057000000000000000e+03
4.450287000000000000e+06,5.154000000000000000e+03
4.450307000000000000e+06,5.184000000000000000e+03
4.450327000000000000e+06,5.257000000000000000e+03
4.450347000000000000e+06,5.277000000000000000e+03
4.450367000000000000e+06,5.289000000000000000e+03
4.450387000000000000e+06,5.277000000000000000e+03
4.450407000000000000e+06,5.238000000000000000e+03
4.450427000000000000e+06,5.245000000000000000e+03
4.450447000000000000e+06,5.206000000000000000e+03
4.450467000000000000e+06,5.192000000000000000e+03
4.450487000000000000e+06,5.167000000000000000e+03
4.450507000000000000e+06,5.164000000000000000e+03
4.450527000000000000e+06,5.166000000000000000e+03
4.450547000000000000e+06,5.168000000000000000e+03
4.450567000000000000e+06,5.199000000000000000e+03
4.450587000000000000e+06,5.206000000000000000e+03
4.450607000000000000e+06,5.218000000000000000e+03
4.450627000000000000e+06,5.221000000000000000e+03
4.450647000000000000e+06,5.222000000000000000e+03
4.450667000000000000e+06,5.219000000000000000e+03
4.450687000000000000e+06,5.209000000000000000e+03
4.450707000000000000e+06,5.201000000000000000e+03
4.450727000000000000e+06,5.191000000000000000e+03
4.450747000000000000e+06,5.185000000000000000e+03
4.450767000000000000e+06,5.173000000000000000e+03
4.450787000000000000e+06,5.171000000000000000e+03
4.450807000000000000e+06,5.158000000000000000e+03
4.450827000000000000e+06,5.150000000000000000e+03
4.450847000000000000e+06,5.137000000000000000e+03
4.450867000000000000e+06,5.139000000000000000e+03
4.450887000000000000e+06,5.139000000000000000e+03
4.450907000000000000e+06,5.151000000000000000e+03
4.450927000000000000e+06,5.234000000000000000e+03
4.450953000000000000e+06,5.326000000000000000e+03
4.450967000000000000e+06,5.353000000000000000e+03
4.450987000000000000e+06,5.358000000000000000e+03
4.451007000000000000e+06,5.371000000000000000e+03
4.451027000000000000e+06,5.349000000000000000e+03
4.451047000000000000e+06,5.312000000000000000e+03
4.451067000000000000e+06,5.295000000000000000e+03
4.451087000000000000e+06,5.249000000000000000e+03
4.451107000000000000e+06,5.241000000000000000e+03
4.451127000000000000e+06,5.195000000000000000e+03
4.451147000000000000e+06,5.205000000000000000e+03
4.451167000000000000e+06,5.203000000000000000e+03
4.451187000000000000e+06,5.204000000000000000e+03
4.451207000000000000e+06,5.206000000000000000e+03
4.451227000000000000e+06,5.209000000000000000e+03
4.451247000000000000e+06,5.215000000000000000e+03
4.451267000000000000e+06,5.213000000000000000e+03
4.451287000000000000e+06,5.203000000000000000e+03
4.451307000000000000e+06,5.192000000000000000e+03
4.451327000000000000e+06,5.158000000000000000e+03
4.451347000000000000e+06,5.148000000000000000e+03
4.451367000000000000e+06,5.139000000000000000e+03
4.451387000000000000e+06,5.137000000000000000e+03
4.451407000000000000e+06,5.139000000000000000e+03
4.451427000000000000e+06,5.139000000000000000e+03
4.451447000000000000e+06,5.144000000000000000e+03
4.451467000000000000e+06,5.140000000000000000e+03
4.451487000000000000e+06,5.153000000000000000e+03
4.451507000000000000e+06,5.140000000000000000e+03
4.451527000000000000e+06,5.145000000000000000e+03
4.451547000000000000e+06,5.142000000000000000e+03
4.451567000000000000e+06,5.234000000000000000e+03
4.451587000000000000e+06,5.278000000000000000e+03
4.451607000000000000e+06,5.386000000000000000e+03
4.451627000000000000e+06,5.419000000000000000e+03
4.451647000000000000e+06,5.452000000000000000e+03
4.451667000000000000e+06,5.452000000000000000e+03
4.451687000000000000e+06,5.452000000000000000e+03
4.451707000000000000e+06,5.424000000000000000e+03
4.451727000000000000e+06,5.406000000000000000e+03
4.451747000000000000e+06,5.392000000000000000e+03
4.451767000000000000e+06,5.377000000000000000e+03
4.451787000000000000e+06,5.369000000000000000e+03
4.451807000000000000e+06,5.360000000000000000e+03
4.451827000000000000e+06,5.373000000000000000e+03
4.451847000000000000e+06,5.388000000000000000e+03
4.451867000000000000e+06,5.398000000000000000e+03
4.451887000000000000e+06,5.416000000000000000e+03
4.451907000000000000e+06,5.416000000000000000e+03
4.451927000000000000e+06,5.414000000000000000e+03
4.451947000000000000e+06,5.409000000000000000e+03
4.451967000000000000e+06,5.398000000000000000e+03
4.451987000000000000e+06,5.390000000000000000e+03
4.452007000000000000e+06,5.374000000000000000e+03
4.452027000000000000e+06,5.371000000000000000e+03
4.452047000000000000e+06,5.379000000000000000e+03
4.452067000000000000e+06,5.372000000000000000e+03
4.452087000000000000e+06,5.375000000000000000e+03
4.452107000000000000e+06,5.372000000000000000e+03
4.452127000000000000e+06,5.363000000000000000e+03
4.452147000000000000e+06,5.364000000000000000e+03
4.452167000000000000e+06,5.359000000000000000e+03
4.452187000000000000e+06,5.352000000000000000e+03
4.452207000000000000e+06,5.374000000000000000e+03
4.452227000000000000e+06,5.393000000000000000e+03
4.452247000000000000e+06,5.526000000000000000e+03
4.452267000000000000e+06,5.560000000000000000e+03
4.452287000000000000e+06,5.658000000000000000e+03
4.452307000000000000e+06,5.659000000000000000e+03
4.452327000000000000e+06,5.667000000000000000e+03
4.452347000000000000e+06,5.652000000000000000e+03
4.452367000000000000e+06,5.634000000000000000e+03
4.452387000000000000e+06,5.608000000000000000e+03
4.452407000000000000e+06,5.578000000000000000e+03
4.452427000000000000e+06,5.555000000000000000e+03
4.452447000000000000e+06,5.545000000000000000e+03
4.452467000000000000e+06,5.526000000000000000e+03
4.452487000000000000e+06,5.528000000000000000e+03
4.452507000000000000e+06,5.542000000000000000e+03
4.452527000000000000e+06,5.566000000000000000e+03
4.452547000000000000e+06,5.565000000000000000e+03
4.452567000000000000e+06,5.577000000000000000e+03
4.452587000000000000e+06,5.568000000000000000e+03
4.452607000000000000e+06,5.586000000000000000e+03
4.452627000000000000e+06,5.580000000000000000e+03
4.452647000000000000e+06,5.570000000000000000e+03
4.452667000000000000e+06,5.562000000000000000e+03
4.452687000000000000e+06,5.555000000000000000e+03
4.452707000000000000e+06,5.552000000000000000e+03
4.452727000000000000e+06,5.551000000000000000e+03
4.452747000000000000e+06,5.537000000000000000e+03
4.452767000000000000e+06,5.530000000000000000e+03
4.452787000000000000e+06,5.508000000000000000e+03
4.452807000000000000e+06,5.504000000000000000e+03
4.452827000000000000e+06,5.476000000000000000e+03
4.452847000000000000e+06,5.476000000000000000e+03
4.452867000000000000e+06,5.448000000000000000e+03
4.452887000000000000e+06,5.455000000000000000e+03
4.452907000000000000e+06,5.509000000000000000e+03
4.452927000000000000e+06,5.544000000000000000e+03
4.452954000000000000e+06,5.663000000000000000e+03
4.452967000000000000e+06,5.674000000000000000e+03
