3.812574000000000000e+06,3.625000000000000000e+03
3.812594000000000000e+06,3.629000000000000000e+03
3.812614000000000000e+06,3.644000000000000000e+03
3.812634000000000000e+06,3.631000000000000000e+03
3.812654000000000000e+06,3.636000000000000000e+03
3.812674000000000000e+06,3.634000000000000000e+03
3.812694000000000000e+06,3.631000000000000000e+03
3.812714000000000000e+06,3.624000000000000000e+03
3.812734000000000000e+06,3.631000000000000000e+03
3.812754000000000000e+06,3.639000000000000000e+03
3.812774000000000000e+06,3.665000000000000000e+03
3.812794000000000000e+06,3.673000000000000000e+03
3.812814000000000000e+06,3.672000000000000000e+03
3.812834000000000000e+06,3.666000000000000000e+03
3.812854000000000000e+06,3.661000000000000000e+03
3.812874000000000000e+06,3.652000000000000000e+03
3.812894000000000000e+06,3.648000000000000000e+03
3.812914000000000000e+06,3.647000000000000000e+03
3.812934000000000000e+06,3.637000000000000000e+03
3.812954000000000000e+06,3.631000000000000000e+03
3.812974000000000000e+06,3.635000000000000000e+03
3.812994000000000000e+06,3.634000000000000000e+03
3.813014000000000000e+06,3.638000000000000000e+03
3.813034000000000000e+06,3.632000000000000000e+03
3.813054000000000000e+06,3.634000000000000000e+03
3.813074000000000000e+06,3.632000000000000000e+03
3.813094000000000000e+06,3.630000000000000000e+03
3.813114000000000000e+06,3.625000000000000000e+03
3.813134000000000000e+06,3.634000000000000000e+03
3.813154000000000000e+06,3.631000000000000000e+03
3.813174000000000000e+06,3.639000000000000000e+03
3.813194000000000000e+06,3.622000000000000000e+03
3.813214000000000000e+06,3.631000000000000000e+03
3.813234000000000000e+06,3.617000000000000000e+03
3.813254000000000000e+06,3.619000000000000000e+03
3.813274000000000000e+06,3.605000000000000000e+03
3.813294000000000000e+06,3.594000000000000000e+03
3.813314000000000000e+06,3.609000000000000000e+03
3.813334000000000000e+06,3.597000000000000000e+03
3.813354000000000000e+06,3.600000000000000000e+03
3.813374000000000000e+06,3.606000000000000000e+03
3.813394000000000000e+06,3.599000000000000000e+03
3.813414000000000000e+06,3.610000000000000000e+03
3.813434000000000000e+06,3.610000000000000000e+03
3.813454000000000000e+06,3.608000000000000000e+03
3.813474000000000000e+06,3.608000000000000000e+03
3.813494000000000000e+06,3.617000000000000000e+03
3.813514000000000000e+06,3.613000000000000000e+03
3.813534000000000000e+06,3.628000000000000000e+03
3.813554000000000000e+06,3.633000000000000000e+03
3.813574000000000000e+06,3.660000000000000000e+03
3.813594000000000000e+06,3.658000000000000000e+03
3.813614000000000000e+06,3.655000000000000000e+03
3.813634000000000000e+06,3.650000000000000000e+03
3.813654000000000000e+06,3.642000000000000000e+03
3.813674000000000000e+06,3.632000000000000000e+03
3.813694000000000000e+06,3.638000000000000000e+03
3.813714000000000000e+06,3.628000000000000000e+03
3.813734000000000000e+06,3.632000000000000000e+03
3.813754000000000000e+06,3.617000000000000000e+03
3.813774000000000000e+06,3.614000000000000000e+03
3.813794000000000000e+06,3.622000000000000000e+03
3.813814000000000000e+06,3.620000000000000000e+03
3.813834000000000000e+06,3.616000000000000000e+03
3.813854000000000000e+06,3.616000000000000000e+03
3.813874000000000000e+06,3.616000000000000000e+03
3.813894000000000000e+06,3.628000000000000000e+03
3.813914000000000000e+06,3.610000000000000000e+03
3.813934000000000000e+06,3.614000000000000000e+03
3.813954000000000000e+06,3.598000000000000000e+03
3.813974000000000000e+06,3.612000000000000000e+03
3.813994000000000000e+06,3.603000000000000000e+03
3.814014000000000000e+06,3.585000000000000000e+03
3.814034000000000000e+06,3.590000000000000000e+03
3.814054000000000000e+06,3.585000000000000000e+03
3.814074000000000000e+06,3.588000000000000000e+03
3.814094000000000000e+06,3.583000000000000000e+03
3.814114000000000000e+06,3.580000000000000000e+03
3.814134000000000000e+06,3.586000000000000000e+03
3.814160000000000000e+06,3.582000000000000000e+03
3.814174000000000000e+06,3.581000000000000000e+03
3.814194000000000000e+06,3.575000000000000000e+03
3.814214000000000000e+06,3.579000000000000000e+03
3.814234000000000000e+06,3.571000000000000000e+03
3.814254000000000000e+06,3.581000000000000000e+03
3.814274000000000000e+06,3.578000000000000000e+03
3.814294000000000000e+06,3.581000000000000000e+03
3.814314000000000000e+06,3.580000000000000000e+03
3.814334000000000000e+06,3.583000000000000000e+03
3.814354000000000000e+06,3.591000000000000000e+03
3.814374000000000000e+06,3.618000000000000000e+03
3.814394000000000000e+06,3.619000000000000000e+03
3.814414000000000000e+06,3.637000000000000000e+03
3.814434000000000000e+06,3.627000000000000000e+03
3.814454000000000000e+06,3.624000000000000000e+03
3.814474000000000000e+06,3.620000000000000000e+03
3.814494000000000000e+06,3.603000000000000000e+03
3.814514000000000000e+06,3.596000000000000000e+03
3.814534000000000000e+06,3.603000000000000000e+03
3.814554000000000000e+06,3.602000000000000000e+03
3.814574000000000000e+06,3.609000000000000000e+03
3.814594000000000000e+06,3.592000000000000000e+03
3.814614000000000000e+06,3.601000000000000000e+03
3.814634000000000000e+06,3.593000000000000000e+03
3.814654000000000000e+06,3.611000000000000000e+03
3.814674000000000000e+06,3.596000000000000000e+03
3.814694000000000000e+06,3.591000000000000000e+03
3.814714000000000000e+06,3.594000000000000000e+03
3.814734000000000000e+06,3.590000000000000000e+03
3.814754000000000000e+06,3.593000000000000000e+03
3.814774000000000000e+06,3.587000000000000000e+03
3.814794000000000000e+06,3.588000000000000000e+03
3.814814000000000000e+06,3.584000000000000000e+03
3.814834000000000000e+06,3.579000000000000000e+03
3.814854000000000000e+06,3.569000000000000000e+03
3.814874000000000000e+06,3.565000000000000000e+03
3.814894000000000000e+06,3.557000000000000000e+03
3.814914000000000000e+06,3.561000000000000000e+03
3.814934000000000000e+06,3.566000000000000000e+03
3.814954000000000000e+06,3.557000000000000000e+03
3.814974000000000000e+06,3.573000000000000000e+03
3.814994000000000000e+06,3.554000000000000000e+03
3.815014000000000000e+06,3.557000000000000000e+03
3.815034000000000000e+06,3.561000000000000000e+03
3.815054000000000000e+06,3.568000000000000000e+03
3.815074000000000000e+06,3.565000000000000000e+03
3.815094000000000000e+06,3.567000000000000000e+03
3.815114000000000000e+06,3.561000000000000000e+03
3.815134000000000000e+06,3.557000000000000000e+03
3.815154000000000000e+06,3.569000000000000000e+03
3.815174000000000000e+06,3.574000000000000000e+03
3.815194000000000000e+06,3.596000000000000000e+03
3.815214000000000000e+06,3.596000000000000000e+03
3.815234000000000000e+06,3.592000000000000000e+03
3.815254000000000000e+06,3.606000000000000000e+03
3.815274000000000000e+06,3.597000000000000000e+03
3.815294000000000000e+06,3.577000000000000000e+03
3.815314000000000000e+06,3.589000000000000000e+03
3.815334000000000000e+06,3.569000000000000000e+03
3.815354000000000000e+06,3.586000000000000000e+03
3.815374000000000000e+06,3.575000000000000000e+03
3.815394000000000000e+06,3.564000000000000000e+03
3.815414000000000000e+06,3.571000000000000000e+03
3.815434000000000000e+06,3.572000000000000000e+03
3.815454000000000000e+06,3.583000000000000000e+03
3.815474000000000000e+06,3.582000000000000000e+03
3.815494000000000000e+06,3.582000000000000000e+03
3.815514000000000000e+06,3.585000000000000000e+03
3.815534000000000000e+06,3.586000000000000000e+03
3.815554000000000000e+06,3.578000000000000000e+03
3.815574000000000000e+06,3.579000000000000000e+03
3.815594000000000000e+06,3.579000000000000000e+03
3.815614000000000000e+06,3.568000000000000000e+03
3.815634000000000000e+06,3.567000000000000000e+03
3.815654000000000000e+06,3.563000000000000000e+03
3.815674000000000000e+06,3.570000000000000000e+03
3.815694000000000000e+06,3.569000000000000000e+03
3.815714000000000000e+06,3.567000000000000000e+03
3.815734000000000000e+06,3.564000000000000000e+03
3.815754000000000000e+06,3.569000000000000000e+03
3.815774000000000000e+06,3.565000000000000000e+03
3.815794000000000000e+06,3.567000000000000000e+03
3.815814000000000000e+06,3.567000000000000000e+03
3.815834000000000000e+06,3.564000000000000000e+03
3.815854000000000000e+06,3.561000000000000000e+03
3.815874000000000000e+06,3.569000000000000000e+03
3.815894000000000000e+06,3.556000000000000000e+03
3.815914000000000000e+06,3.573000000000000000e+03
3.815934000000000000e+06,3.574000000000000000e+03
3.815954000000000000e+06,3.601000000000000000e+03
3.815974000000000000e+06,3.598000000000000000e+03
3.815994000000000000e+06,3.628000000000000000e+03
3.816014000000000000e+06,3.605000000000000000e+03
3.816034000000000000e+06,3.628000000000000000e+03
3.816054000000000000e+06,3.601000000000000000e+03
3.816074000000000000e+06,3.603000000000000000e+03
3.816094000000000000e+06,3.595000000000000000e+03
3.816114000000000000e+06,3.582000000000000000e+03
3.816134000000000000e+06,3.585000000000000000e+03
3.816161000000000000e+06,3.566000000000000000e+03
3.816174000000000000e+06,3.586000000000000000e+03
3.816194000000000000e+06,3.577000000000000000e+03
3.816214000000000000e+06,3.575000000000000000e+03
3.816234000000000000e+06,3.581000000000000000e+03
3.816254000000000000e+06,3.590000000000000000e+03
3.816274000000000000e+06,3.582000000000000000e+03
3.816294000000000000e+06,3.585000000000000000e+03
3.816314000000000000e+06,3.585000000000000000e+03
3.816334000000000000e+06,3.580000000000000000e+03
3.816354000000000000e+06,3.579000000000000000e+03
3.816374000000000000e+06,3.568000000000000000e+03
3.816394000000000000e+06,3.564000000000000000e+03
3.816414000000000000e+06,3.570000000000000000e+03
3.816434000000000000e+06,3.556000000000000000e+03
3.816454000000000000e+06,3.566000000000000000e+03
3.816474000000000000e+06,3.563000000000000000e+03
3.816494000000000000e+06,3.557000000000000000e+03
3.816514000000000000e+06,3.552000000000000000e+03
3.816534000000000000e+06,3.559000000000000000e+03
3.816554000000000000e+06,3.554000000000000000e+03
3.816574000000000000e+06,3.549000000000000000e+03
3.816594000000000000e+06,3.548000000000000000e+03
3.816614000000000000e+06,3.558000000000000000e+03
3.816634000000000000e+06,3.551000000000000000e+03
3.816654000000000000e+06,3.560000000000000000e+03
3.816674000000000000e+06,3.564000000000000000e+03
3.816694000000000000e+06,3.601000000000000000e+03
3.816714000000000000e+06,3.585000000000000000e+03
3.816734000000000000e+06,3.614000000000000000e+03
3.816754000000000000e+06,3.595000000000000000e+03
3.816774000000000000e+06,3.588000000000000000e+03
3.816794000000000000e+06,3.588000000000000000e+03
3.816814000000000000e+06,3.567000000000000000e+03
