5.300274000000000000e+06,2.486000000000000000e+03
5.300294000000000000e+06,2.515000000000000000e+03
5.300314000000000000e+06,2.526000000000000000e+03
5.300334000000000000e+06,2.542000000000000000e+03
5.300354000000000000e+06,2.538000000000000000e+03
5.300374000000000000e+06,2.552000000000000000e+03
5.300394000000000000e+06,2.533000000000000000e+03
5.300414000000000000e+06,2.545000000000000000e+03
5.300434000000000000e+06,2.519000000000000000e+03
5.300454000000000000e+06,2.514000000000000000e+03
5.300474000000000000e+06,2.497000000000000000e+03
5.300494000000000000e+06,2.492000000000000000e+03
5.300514000000000000e+06,2.501000000000000000e+03
5.300534000000000000e+06,2.495000000000000000e+03
5.300554000000000000e+06,2.501000000000000000e+03
5.300574000000000000e+06,2.502000000000000000e+03
5.300594000000000000e+06,2.508000000000000000e+03
5.300614000000000000e+06,2.506000000000000000e+03
5.300634000000000000e+06,2.503000000000000000e+03
5.300654000000000000e+06,2.507000000000000000e+03
5.300674000000000000e+06,2.500000000000000000e+03
5.300694000000000000e+06,2.501000000000000000e+03
5.300714000000000000e+06,2.489000000000000000e+03
5.300734000000000000e+06,2.487000000000000000e+03
5.300754000000000000e+06,2.486000000000000000e+03
5.300774000000000000e+06,2.487000000000000000e+03
5.300794000000000000e+06,2.481000000000000000e+03
5.300814000000000000e+06,2.478000000000000000e+03
5.300834000000000000e+06,2.481000000000000000e+03
5.300854000000000000e+06,2.482000000000000000e+03
5.300874000000000000e+06,2.484000000000000000e+03
5.300894000000000000e+06,2.498000000000000000e+03
5.300914000000000000e+06,2.503000000000000000e+03
5.300934000000000000e+06,2.543000000000000000e+03
5.300954000000000000e+06,2.537000000000000000e+03
5.300974000000000000e+06,2.552000000000000000e+03
5.300994000000000000e+06,2.547000000000000000e+03
5.301014000000000000e+06,2.544000000000000000e+03
5.301034000000000000e+06,2.534000000000000000e+03
5.301054000000000000e+06,2.524000000000000000e+03
5.301074000000000000e+06,2.512000000000000000e+03
5.301094000000000000e+06,2.519000000000000000e+03
5.301114000000000000e+06,2.513000000000000000e+03
5.301134000000000000e+06,2.529000000000000000e+03
5.301154000000000000e+06,2.507000000000000000e+03
5.301174000000000000e+06,2.521000000000000000e+03
5.301194000000000000e+06,2.511000000000000000e+03
5.301214000000000000e+06,2.525000000000000000e+03
5.301234000000000000e+06,2.516000000000000000e+03
5.301254000000000000e+06,2.506000000000000000e+03
5.301274000000000000e+06,2.518000000000000000e+03
5.301294000000000000e+06,2.508000000000000000e+03
5.301314000000000000e+06,2.508000000000000000e+03
5.301334000000000000e+06,2.500000000000000000e+03
5.301354000000000000e+06,2.497000000000000000e+03
5.301374000000000000e+06,2.503000000000000000e+03
5.301394000000000000e+06,2.500000000000000000e+03
5.301414000000000000e+06,2.502000000000000000e+03
5.301434000000000000e+06,2.499000000000000000e+03
5.301454000000000000e+06,2.496000000000000000e+03
5.301474000000000000e+06,2.500000000000000000e+03
5.301494000000000000e+06,2.499000000000000000e+03
5.301514000000000000e+06,2.501000000000000000e+03
5.301534000000000000e+06,2.506000000000000000e+03
5.301554000000000000e+06,2.526000000000000000e+03
5.301574000000000000e+06,2.536000000000000000e+03
5.301594000000000000e+06,2.547000000000000000e+03
5.301614000000000000e+06,2.551000000000000000e+03
5.301634000000000000e+06,2.552000000000000000e+03
5.301654000000000000e+06,2.545000000000000000e+03
5.301674000000000000e+06,2.534000000000000000e+03
5.301694000000000000e+06,2.536000000000000000e+03
5.301714000000000000e+06,2.523000000000000000e+03
5.301734000000000000e+06,2.510000000000000000e+03
5.301754000000000000e+06,2.508000000000000000e+03
5.301774000000000000e+06,2.506000000000000000e+03
5.301794000000000000e+06,2.505000000000000000e+03
5.301814000000000000e+06,2.502000000000000000e+03
5.301834000000000000e+06,2.503000000000000000e+03
5.301854000000000000e+06,2.520000000000000000e+03
5.301874000000000000e+06,2.506000000000000000e+03
5.301894000000000000e+06,2.510000000000000000e+03
5.301921000000000000e+06,2.509000000000000000e+03
5.301934000000000000e+06,2.493000000000000000e+03
5.301954000000000000e+06,2.493000000000000000e+03
5.301974000000000000e+06,2.501000000000000000e+03
5.301994000000000000e+06,2.490000000000000000e+03
5.302014000000000000e+06,2.475000000000000000e+03
5.302034000000000000e+06,2.486000000000000000e+03
5.302054000000000000e+06,2.484000000000000000e+03
5.302074000000000000e+06,2.485000000000000000e+03
5.302094000000000000e+06,2.487000000000000000e+03
5.302114000000000000e+06,2.485000000000000000e+03
5.302134000000000000e+06,2.483000000000000000e+03
5.302154000000000000e+06,2.479000000000000000e+03
5.302174000000000000e+06,2.490000000000000000e+03
5.302194000000000000e+06,2.495000000000000000e+03
5.302214000000000000e+06,2.526000000000000000e+03
5.302234000000000000e+06,2.538000000000000000e+03
5.302254000000000000e+06,2.549000000000000000e+03
5.302274000000000000e+06,2.548000000000000000e+03
5.302294000000000000e+06,2.543000000000000000e+03
5.302314000000000000e+06,2.539000000000000000e+03
5.302334000000000000e+06,2.530000000000000000e+03
5.302354000000000000e+06,2.527000000000000000e+03
5.302374000000000000e+06,2.522000000000000000e+03
5.302394000000000000e+06,2.518000000000000000e+03
5.302414000000000000e+06,2.524000000000000000e+03
5.302434000000000000e+06,2.516000000000000000e+03
5.302454000000000000e+06,2.521000000000000000e+03
5.302474000000000000e+06,2.517000000000000000e+03
5.302494000000000000e+06,2.521000000000000000e+03
5.302514000000000000e+06,2.521000000000000000e+03
5.302534000000000000e+06,2.513000000000000000e+03
5.302554000000000000e+06,2.517000000000000000e+03
5.302574000000000000e+06,2.515000000000000000e+03
5.302594000000000000e+06,2.511000000000000000e+03
5.302614000000000000e+06,2.526000000000000000e+03
5.302634000000000000e+06,2.507000000000000000e+03
5.302654000000000000e+06,2.506000000000000000e+03
5.302674000000000000e+06,2.508000000000000000e+03
5.302694000000000000e+06,2.511000000000000000e+03
5.302714000000000000e+06,2.494000000000000000e+03
5.302734000000000000e+06,2.491000000000000000e+03
5.302754000000000000e+06,2.495000000000000000e+03
5.302774000000000000e+06,2.483000000000000000e+03
5.302794000000000000e+06,2.491000000000000000e+03
5.302814000000000000e+06,2.487000000000000000e+03
5.302834000000000000e+06,2.486000000000000000e+03
5.302854000000000000e+06,2.510000000000000000e+03
5.302874000000000000e+06,2.522000000000000000e+03
5.302894000000000000e+06,2.543000000000000000e+03
5.302914000000000000e+06,2.547000000000000000e+03
5.302934000000000000e+06,2.549000000000000000e+03
5.302954000000000000e+06,2.542000000000000000e+03
5.302974000000000000e+06,2.537000000000000000e+03
5.302994000000000000e+06,2.536000000000000000e+03
5.303014000000000000e+06,2.524000000000000000e+03
5.303034000000000000e+06,2.520000000000000000e+03
5.303054000000000000e+06,2.521000000000000000e+03
5.303074000000000000e+06,2.517000000000000000e+03
5.303094000000000000e+06,2.512000000000000000e+03
5.303114000000000000e+06,2.506000000000000000e+03
5.303134000000000000e+06,2.521000000000000000e+03
5.303154000000000000e+06,2.521000000000000000e+03
5.303174000000000000e+06,2.530000000000000000e+03
5.303194000000000000e+06,2.520000000000000000e+03
5.303214000000000000e+06,2.524000000000000000e+03
5.303234000000000000e+06,2.516000000000000000e+03
5.303254000000000000e+06,2.514000000000000000e+03
5.303274000000000000e+06,2.512000000000000000e+03
5.303294000000000000e+06,2.510000000000000000e+03
5.303314000000000000e+06,2.506000000000000000e+03
5.303334000000000000e+06,2.505000000000000000e+03
5.303354000000000000e+06,2.503000000000000000e+03
5.303374000000000000e+06,2.505000000000000000e+03
5.303394000000000000e+06,2.479000000000000000e+03
5.303414000000000000e+06,2.505000000000000000e+03
5.303434000000000000e+06,2.492000000000000000e+03
5.303454000000000000e+06,2.493000000000000000e+03
5.303474000000000000e+06,2.487000000000000000e+03
5.303494000000000000e+06,2.482000000000000000e+03
5.303514000000000000e+06,2.486000000000000000e+03
5.303534000000000000e+06,2.502000000000000000e+03
5.303554000000000000e+06,2.525000000000000000e+03
5.303574000000000000e+06,2.545000000000000000e+03
5.303594000000000000e+06,2.543000000000000000e+03
5.303614000000000000e+06,2.546000000000000000e+03
5.303634000000000000e+06,2.540000000000000000e+03
5.303654000000000000e+06,2.529000000000000000e+03
5.303674000000000000e+06,2.526000000000000000e+03
5.303694000000000000e+06,2.518000000000000000e+03
5.303714000000000000e+06,2.513000000000000000e+03
5.303734000000000000e+06,2.497000000000000000e+03
5.303754000000000000e+06,2.497000000000000000e+03
5.303774000000000000e+06,2.497000000000000000e+03
5.303794000000000000e+06,2.503000000000000000e+03
5.303814000000000000e+06,2.500000000000000000e+03
5.303834000000000000e+06,2.500000000000000000e+03
5.303854000000000000e+06,2.510000000000000000e+03
5.303874000000000000e+06,2.504000000000000000e+03
5.303894000000000000e+06,2.497000000000000000e+03
5.303921000000000000e+06,2.491000000000000000e+03
5.303934000000000000e+06,2.503000000000000000e+03
5.303954000000000000e+06,2.489000000000000000e+03
5.303974000000000000e+06,2.477000000000000000e+03
5.303994000000000000e+06,2.477000000000000000e+03
5.304014000000000000e+06,2.478000000000000000e+03
5.304034000000000000e+06,2.474000000000000000e+03
5.304054000000000000e+06,2.477000000000000000e+03
5.304074000000000000e+06,2.475000000000000000e+03
5.304094000000000000e+06,2.476000000000000000e+03
5.304114000000000000e+06,2.465000000000000000e+03
5.304134000000000000e+06,2.483000000000000000e+03
5.304154000000000000e+06,2.463000000000000000e+03
5.304174000000000000e+06,2.485000000000000000e+03
5.304194000000000000e+06,2.484000000000000000e+03
5.304214000000000000e+06,2.517000000000000000e+03
5.304234000000000000e+06,2.520000000000000000e+03
5.304254000000000000e+06,2.521000000000000000e+03
5.304274000000000000e+06,2.520000000000000000e+03
5.304294000000000000e+06,2.522000000000000000e+03
5.304314000000000000e+06,2.517000000000000000e+03
5.304334000000000000e+06,2.505000000000000000e+03
5.304354000000000000e+06,2.502000000000000000e+03
5.304374000000000000e+06,2.500000000000000000e+03
5.304394000000000000e+06,2.493000000000000000e+03
5.304414000000000000e+06,2.491000000000000000e+03
5.304434000000000000e+06,2.490000000000000000e+03
5.304454000000000000e+06,2.501000000000000000e+03
5.304474000000000000e+06,2.489000000000000000e+03
5.304494000000000000e+06,2.497000000000000000e+03
5.304514000000000000e+06,2.502000000000000000e+03
5.304534000000000000e+06,2.489000000000000000e+03
5.304554000000000000e+06,2.489000000000000000e+03
5.304574000000000000e+06,2.493000000000000000e+03
5.304594000000000000e+06,2.485000000000000000e+03
5.304614000000000000e+06,2.486000000000000000e+03
5.304634000000000000e+06,2.482000000000000000e+03
5.304654000000000000e+06,2.480000000000000000e+03
5.304674000000000000e+06,2.478000000000000000e+03
5.304694000000000000e+06,2.473000000000000000e+03
5.304714000000000000e+06,2.476000000000000000e+03
5.304734000000000000e+06,2.475000000000000000e+03
5.304754000000000000e+06,2.472000000000000000e+03
5.304774000000000000e+06,2.478000000000000000e+03
5.304794000000000000e+06,2.466000000000000000e+03
5.304814000000000000e+06,2.466000000000000000e+03
5.304834000000000000e+06,2.468000000000000000e+03
5.304854000000000000e+06,2.455000000000000000e+03
5.304874000000000000e+06,2.507000000000000000e+03
5.304894000000000000e+06,2.507000000000000000e+03
5.304914000000000000e+06,2.539000000000000000e+03
5.304934000000000000e+06,2.534000000000000000e+03
5.304954000000000000e+06,2.534000000000000000e+03
5.304974000000000000e+06,2.531000000000000000e+03
5.304994000000000000e+06,2.507000000000000000e+03
5.305014000000000000e+06,2.512000000000000000e+03
5.305034000000000000e+06,2.491000000000000000e+03
5.305054000000000000e+06,2.503000000000000000e+03
5.305074000000000000e+06,2.494000000000000000e+03
5.305094000000000000e+06,2.492000000000000000e+03
5.305114000000000000e+06,2.485000000000000000e+03
5.305134000000000000e+06,2.493000000000000000e+03
5.305154000000000000e+06,2.496000000000000000e+03
5.305174000000000000e+06,2.493000000000000000e+03
5.305194000000000000e+06,2.503000000000000000e+03
5.305214000000000000e+06,2.497000000000000000e+03
5.305234000000000000e+06,2.499000000000000000e+03
5.305254000000000000e+06,2.502000000000000000e+03
5.305274000000000000e+06,2.494000000000000000e+03
5.305294000000000000e+06,2.499000000000000000e+03
5.305314000000000000e+06,2.496000000000000000e+03
5.305334000000000000e+06,2.485000000000000000e+03
5.305354000000000000e+06,2.484000000000000000e+03
5.305374000000000000e+06,2.483000000000000000e+03
5.305394000000000000e+06,2.479000000000000000e+03
5.305414000000000000e+06,2.478000000000000000e+03
5.305434000000000000e+06,2.475000000000000000e+03
5.305454000000000000e+06,2.467000000000000000e+03
5.305474000000000000e+06,2.473000000000000000e+03
5.305494000000000000e+06,2.471000000000000000e+03
5.305514000000000000e+06,2.471000000000000000e+03
5.305534000000000000e+06,2.478000000000000000e+03
5.305554000000000000e+06,2.505000000000000000e+03
5.305574000000000000e+06,2.511000000000000000e+03
5.305594000000000000e+06,2.547000000000000000e+03
5.305614000000000000e+06,2.541000000000000000e+03
5.305634000000000000e+06,2.565000000000000000e+03
5.305654000000000000e+06,2.554000000000000000e+03
5.305674000000000000e+06,2.531000000000000000e+03
5.305694000000000000e+06,2.527000000000000000e+03
5.305714000000000000e+06,2.531000000000000000e+03
5.305734000000000000e+06,2.523000000000000000e+03
5.305754000000000000e+06,2.505000000000000000e+03
5.305774000000000000e+06,2.518000000000000000e+03
5.305794000000000000e+06,2.512000000000000000e+03
5.305814000000000000e+06,2.518000000000000000e+03
5.305834000000000000e+06,2.527000000000000000e+03
5.305854000000000000e+06,2.530000000000000000e+03
5.305874000000000000e+06,2.529000000000000000e+03
5.305894000000000000e+06,2.526000000000000000e+03
5.305923000000000000e+06,2.542000000000000000e+03
5.305934000000000000e+06,2.522000000000000000e+03
5.305954000000000000e+06,2.521000000000000000e+03
5.305974000000000000e+06,2.511000000000000000e+03
5.305994000000000000e+06,2.508000000000000000e+03
5.306014000000000000e+06,2.504000000000000000e+03
5.306034000000000000e+06,2.495000000000000000e+03
5.306054000000000000e+06,2.502000000000000000e+03
5.306074000000000000e+06,2.499000000000000000e+03
5.306094000000000000e+06,2.504000000000000000e+03
5.306114000000000000e+06,2.497000000000000000e+03
5.306134000000000000e+06,2.492000000000000000e+03
5.306154000000000000e+06,2.491000000000000000e+03
5.306174000000000000e+06,2.491000000000000000e+03
5.306194000000000000e+06,2.487000000000000000e+03
5.306214000000000000e+06,2.489000000000000000e+03
5.306234000000000000e+06,2.486000000000000000e+03
5.306254000000000000e+06,2.514000000000000000e+03
5.306274000000000000e+06,2.523000000000000000e+03
5.306294000000000000e+06,2.543000000000000000e+03
5.306314000000000000e+06,2.539000000000000000e+03
5.306334000000000000e+06,2.551000000000000000e+03
5.306354000000000000e+06,2.560000000000000000e+03
5.306374000000000000e+06,2.557000000000000000e+03
5.306394000000000000e+06,2.542000000000000000e+03
5.306414000000000000e+06,2.535000000000000000e+03
5.306434000000000000e+06,2.531000000000000000e+03
5.306454000000000000e+06,2.524000000000000000e+03
5.306474000000000000e+06,2.522000000000000000e+03
5.306494000000000000e+06,2.520000000000000000e+03
5.306514000000000000e+06,2.522000000000000000e+03
5.306534000000000000e+06,2.524000000000000000e+03
5.306554000000000000e+06,2.525000000000000000e+03
5.306574000000000000e+06,2.531000000000000000e+03
5.306594000000000000e+06,2.527000000000000000e+03
5.306614000000000000e+06,2.524000000000000000e+03
5.306634000000000000e+06,2.521000000000000000e+03
5.306654000000000000e+06,2.517000000000000000e+03
5.306674000000000000e+06,2.521000000000000000e+03
5.306694000000000000e+06,2.515000000000000000e+03
5.306714000000000000e+06,2.509000000000000000e+03
5.306734000000000000e+06,2.504000000000000000e+03
5.306754000000000000e+06,2.504000000000000000e+03
5.306774000000000000e+06,2.504000000000000000e+03
5.306794000000000000e+06,2.494000000000000000e+03
5.306814000000000000e+06,2.491000000000000000e+03
5.306834000000000000e+06,2.489000000000000000e+03
5.306854000000000000e+06,2.497000000000000000e+03
5.306874000000000000e+06,2.486000000000000000e+03
5.306894000000000000e+06,2.483000000000000000e+03
5.306914000000000000e+06,2.497000000000000000e+03
5.306934000000000000e+06,2.502000000000000000e+03
5.306954000000000000e+06,2.516000000000000000e+03
5.306974000000000000e+06,2.543000000000000000e+03
5.306994000000000000e+06,2.548000000000000000e+03
5.307014000000000000e+06,2.549000000000000000e+03
5.307034000000000000e+06,2.553000000000000000e+03
5.307054000000000000e+06,2.554000000000000000e+03
5.307074000000000000e+06,2.544000000000000000e+03
5.307094000000000000e+06,2.535000000000000000e+03
5.307114000000000000e+06,2.521000000000000000e+03
5.307134000000000000e+06,2.531000000000000000e+03
5.307154000000000000e+06,2.510000000000000000e+03
5.307174000000000000e+06,2.511000000000000000e+03
5.307194000000000000e+06,2.507000000000000000e+03
5.307214000000000000e+06,2.514000000000000000e+03
5.307234000000000000e+06,2.515000000000000000e+03
5.307254000000000000e+06,2.509000000000000000e+03
5.307274000000000000e+06,2.515000000000000000e+03
5.307294000000000000e+06,2.507000000000000000e+03
5.307314000000000000e+06,2.511000000000000000e+03
5.307334000000000000e+06,2.510000000000000000e+03
5.307354000000000000e+06,2.506000000000000000e+03
5.307374000000000000e+06,2.501000000000000000e+03
5.307394000000000000e+06,2.496000000000000000e+03
5.307414000000000000e+06,2.500000000000000000e+03
5.307434000000000000e+06,2.493000000000000000e+03
5.307454000000000000e+06,2.484000000000000000e+03
5.307474000000000000e+06,2.479000000000000000e+03
5.307494000000000000e+06,2.487000000000000000e+03
5.307514000000000000e+06,2.482000000000000000e+03
5.307534000000000000e+06,2.484000000000000000e+03
5.307554000000000000e+06,2.480000000000000000e+03
5.307574000000000000e+06,2.481000000000000000e+03
5.307594000000000000e+06,2.497000000000000000e+03
5.307614000000000000e+06,2.509000000000000000e+03
5.307634000000000000e+06,2.540000000000000000e+03
5.307654000000000000e+06,2.544000000000000000e+03
5.307674000000000000e+06,2.550000000000000000e+03
5.307694000000000000e+06,2.559000000000000000e+03
5.307714000000000000e+06,2.538000000000000000e+03
5.307734000000000000e+06,2.543000000000000000e+03
5.307754000000000000e+06,2.525000000000000000e+03
5.307774000000000000e+06,2.512000000000000000e+03
5.307794000000000000e+06,2.518000000000000000e+03
5.307814000000000000e+06,2.509000000000000000e+03
5.307834000000000000e+06,2.516000000000000000e+03
5.307854000000000000e+06,2.507000000000000000e+03
5.307874000000000000e+06,2.523000000000000000e+03
5.307894000000000000e+06,2.510000000000000000e+03
5.307922000000000000e+06,2.522000000000000000e+03
5.307934000000000000e+06,2.518000000000000000e+03
5.307954000000000000e+06,2.512000000000000000e+03
5.307974000000000000e+06,2.497000000000000000e+03
5.307994000000000000e+06,2.507000000000000000e+03
5.308014000000000000e+06,2.499000000000000000e+03
5.308034000000000000e+06,2.499000000000000000e+03
5.308054000000000000e+06,2.497000000000000000e+03
5.308074000000000000e+06,2.488000000000000000e+03
5.308094000000000000e+06,2.488000000000000000e+03
5.308114000000000000e+06,2.489000000000000000e+03
5.308134000000000000e+06,2.482000000000000000e+03
5.308154000000000000e+06,2.483000000000000000e+03
5.308174000000000000e+06,2.478000000000000000e+03
5.308194000000000000e+06,2.479000000000000000e+03
5.308214000000000000e+06,2.491000000000000000e+03
5.308234000000000000e+06,2.495000000000000000e+03
5.308254000000000000e+06,2.528000000000000000e+03
5.308274000000000000e+06,2.535000000000000000e+03
5.308294000000000000e+06,2.550000000000000000e+03
5.308314000000000000e+06,2.540000000000000000e+03
5.308334000000000000e+06,2.542000000000000000e+03
5.308354000000000000e+06,2.528000000000000000e+03
5.308374000000000000e+06,2.528000000000000000e+03
5.308394000000000000e+06,2.525000000000000000e+03
5.308414000000000000e+06,2.522000000000000000e+03
5.308434000000000000e+06,2.511000000000000000e+03
5.308454000000000000e+06,2.502000000000000000e+03
5.308474000000000000e+06,2.507000000000000000e+03
5.308494000000000000e+06,2.503000000000000000e+03
5.308514000000000000e+06,2.500000000000000000e+03
5.308534000000000000e+06,2.508000000000000000e+03
5.308554000000000000e+06,2.513000000000000000e+03
5.308574000000000000e+06,2.531000000000000000e+03
5.308594000000000000e+06,2.512000000000000000e+03
5.308614000000000000e+06,2.515000000000000000e+03
5.308634000000000000e+06,2.502000000000000000e+03
5.308654000000000000e+06,2.499000000000000000e+03
5.308674000000000000e+06,2.497000000000000000e+03
5.308694000000000000e+06,2.489000000000000000e+03
5.308714000000000000e+06,2.493000000000000000e+03
5.308734000000000000e+06,2.476000000000000000e+03
5.308754000000000000e+06,2.483000000000000000e+03
